,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-02 21:31:00,433.2,432.4,434.64,429.07,1999362,1698931860,,,,,,,,,,,89.78459642401549,84.89562828954212,110.05676900838364,-26.448509573647264
1,2023-11-02 21:32:00,432.44,431.79,432.96,431.79,317118,1698931920,,,,,,,,,,,88.09541897610103,84.89562828954212,110.05676900838364,-21.643030010428934
2,2023-11-02 21:33:00,431.54,431.97,432.02,431.23,287023,1698931980,,,,,,,,,,,86.82108286302162,84.89562828954212,110.05676900838364,-20.899846111467923
3,2023-11-02 21:34:00,432.14,431.63,432.21,431.26,261003,1698932040,,,,,,,,,,,85.22385702841908,84.89562828954212,110.05676900838364,-19.26831780990585
4,2023-11-02 21:35:00,431.57,430.07,431.57,430.07,274350,1698932100,,,,,,,,,,,81.71206773162203,84.95339917109789,110.05676900838364,-19.526056375138992
5,2023-11-02 21:36:00,430.38,431.42,431.69,430.38,274737,1698932160,,,,,,,,,,,80.20551093135813,84.95339917109789,110.05676900838364,-26.40627454234816
6,2023-11-02 21:37:00,431.48,432.71,432.71,431.48,349260,1698932220,,,,,,,,,,,80.54133321653538,84.95339917109789,110.05676900838364,-24.413128480903612
7,2023-11-02 21:38:00,432.5,432.98,432.98,432.5,233681,1698932280,,,,,,,,,,,81.19710956632369,84.95339917109789,110.05676900838364,-16.63266268713957
8,2023-11-02 21:39:00,433.06,434.26,434.26,432.86,272874,1698932340,,,,,,,,,,,83.6015223312184,84.95339917109789,110.05676900838364,-9.617503205641418
9,2023-11-02 21:40:00,434.34,435.05,435.05,433.83,322826,1698932400,,,,,,,,,,,86.29202230736237,89.2157225259349,110.05676900838364,2.05189280614709
10,2023-11-02 21:41:00,435.44,434.78,435.44,434.42,288637,1698932460,,,,,,,,,,,87.8183052453141,89.2157225259349,110.05676900838364,11.345888492207196
11,2023-11-02 21:42:00,434.24,434.93,435.29,434.24,233904,1698932520,,1.0,,,,,,,,,89.38120962244773,89.2157225259349,110.05676900838364,13.229694874085668
12,2023-11-02 21:43:00,435.03,434.92,435.79,434.92,259130,1698932580,,,,,,,,,,,90.3225234108975,89.2157225259349,110.05676900838364,14.962331263658083
13,2023-11-02 21:44:00,434.51,435.04,435.04,434.48,274619,1698932640,,,,,,,,,,,91.31514035868287,89.2157225259349,110.05676900838364,13.950201814472075
14,2023-11-02 21:45:00,434.92,435.11,435.37,434.71,192547,1698932700,,,,,,,,,,,92.28670249011296,92.37856314640445,110.05676900838364,13.692783200029673
15,2023-11-02 21:46:00,434.55,432.8,434.55,432.8,338519,1698932760,,,,,,,,,,,90.12973444900234,92.37856314640445,110.05676900838364,13.625412752194121
16,2023-11-02 21:47:00,432.65,431.99,432.65,431.8,352540,1698932820,,,,,,,,,,,87.1063390677117,92.37856314640445,110.05676900838364,0.25130506198131797
17,2023-11-02 21:48:00,431.72,431.77,431.77,431.43,244190,1698932880,,,,,,,,,,,84.08030178704416,92.37856314640445,110.05676900838364,-13.871487945735216
18,2023-11-02 21:49:00,431.85,431.61,431.85,431.25,237735,1698932940,,,,,,,,,,,80.96302316118405,92.37856314640445,110.05676900838364,-23.446131744374554
19,2023-11-02 21:50:00,431.28,432.35,432.35,431.28,201081,1698933000,,,,,,,,,,,79.17645415072161,92.7263475821886,110.05676900838364,-29.481485213250643
20,2023-11-02 21:51:00,431.94,432.2,432.73,431.94,145423,1698933060,,,,,,,,,,,77.38939481889867,92.7263475821886,110.05676900838364,-29.342803026951835
