,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-07 22:31:00,90.157,89.876,90.598,88.805,3663857,3294633984.0,1709821860,,,,,,,,,,,92.02185625839701,12.544598745731179,0.3429285714285716,94.97142458299501,76.279662387911
1,2024-03-07 22:32:00,90.035,90.004,90.035,89.83,406398,365626880.0,1709821920,,,,,,,,,,,94.19044104560588,12.544598745731179,0.3429285714285716,94.97142458299501,77.42321331909784
2,2024-03-07 22:33:00,89.766,89.914,89.968,89.766,394026,354387200.0,1709821980,,,,,,,,,,,95.42704901285896,12.544598745731179,0.3429285714285716,94.97142458299501,78.12190779063108
3,2024-03-07 22:34:00,89.884,89.952,90.253,89.884,496387,447296768.0,1709822040,,,,,,,,,,,96.66894565751394,12.544598745731179,0.3429285714285716,94.97142458299501,77.73235530249212
4,2024-03-07 22:35:00,90.09,90.294,90.294,89.978,359280,323947520.0,1709822100,,,,,,,,,,,99.90195257919675,22.708032519905856,0.4664285714285715,94.97142458299501,77.23082513578014
5,2024-03-07 22:36:00,90.399,90.474,90.501,90.399,652283,590402048.0,1709822160,,,,,,,,,,,103.84857314049835,22.708032519905856,0.4664285714285715,94.97142458299501,77.8598112941387
6,2024-03-07 22:37:00,90.564,90.586,90.586,90.458,387989,351536640.0,1709822220,,,,,,,,,,,107.98234786620884,22.708032519905856,0.4664285714285715,94.97142458299501,78.38313651314576
7,2024-03-07 22:38:00,90.763,90.879,90.887,90.673,476507,432778752.0,1709822280,,,,,,,,,,,111.57685939504613,22.708032519905856,0.4664285714285715,94.97142458299501,78.59450988324528
8,2024-03-07 22:39:00,90.983,90.672,90.983,90.672,452164,411043840.0,1709822340,,,,,,,,,,,112.90745288824591,22.708032519905856,0.4664285714285715,94.97142458299501,78.32017242319154
9,2024-03-07 22:40:00,90.559,90.548,90.762,90.548,337069,305750528.0,1709822400,,1.0,,,,,,,,,113.25147727977088,31.333508375683124,0.48764285714285804,94.97142458299501,76.86852267547927
10,2024-03-07 22:41:00,90.613,90.543,90.651,90.48,305736,277043200.0,1709822460,,,,,,,,,,,113.40498768520854,31.333508375683124,0.48764285714285804,94.97142458299501,74.93774299969883
11,2024-03-07 22:42:00,90.607,90.432,90.607,90.432,242017,219289600.0,1709822520,,,,,,,,,,,112.7791681503226,31.333508375683124,0.48764285714285804,94.97142458299501,73.01963839727124
12,2024-03-07 22:43:00,90.579,90.536,90.8,90.536,333493,302461440.0,1709822580,,,,,,,,,,,112.70369889482723,31.333508375683124,0.48764285714285804,94.97142458299501,70.49731735646074
13,2024-03-07 22:44:00,90.593,90.575,90.593,90.529,173141,156940288.0,1709822640,,,,,,,,,,,112.74665199648948,31.333508375683124,0.48764285714285804,94.97142458299501,68.80427176617343
14,2024-03-07 22:45:00,90.56,90.45,90.567,90.45,278965,252766720.0,1709822700,,,,,,,,,,,111.95091495201281,38.52820431857745,0.48985714285714316,94.97142458299501,67.39146531768755
15,2024-03-07 22:46:00,90.356,90.286,90.356,90.219,415646,375543808.0,1709822760,,,,,,,,,,,110.18616182214934,38.52820431857745,0.48985714285714316,94.97142458299501,64.81385972056354
16,2024-03-07 22:47:00,90.259,89.9,90.259,89.848,438668,395396096.0,1709822820,,,,,,,,,,,106.28133814150272,38.52820431857745,0.48985714285714316,94.97142458299501,60.55820628449463
