,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
17,2024-04-09 21:48:00,86.918,86.839,86.949,86.749,197235,1712670480,,,,,,,,,,,29.784786792678133,53.96424449792248,0.24928571428571392,28.32630747465315,25.884145694622582
18,2024-04-09 21:49:00,86.735,86.716,86.739,86.606,120605,1712670540,,,,,,,,,,,30.021549936160056,53.96424449792248,0.24928571428571392,28.32630747465315,27.858782177569612
19,2024-04-09 21:50:00,86.715,86.583,86.715,86.567,132685,1712670600,,,,,,,,,,,28.278977906235895,49.763441395619054,0.26871428571428574,28.32630747465315,7.333592016547301
20,2024-04-09 21:51:00,86.493,86.571,86.597,86.493,138865,1712670660,,,,,,,,,,,26.569412180378293,49.763441395619054,0.26871428571428574,28.32630747465315,-29.856134551105303
21,2024-04-09 21:52:00,86.63,86.662,86.668,86.621,112474,1712670720,,,,,,,,,,,26.420351271994605,49.763441395619054,0.26871428571428574,28.32630747465315,-46.51365128766932
22,2024-04-09 21:53:00,86.629,86.617,86.664,86.542,82575,1712670780,,,,,,,,,,,25.644783498916695,49.763441395619054,0.26871428571428574,28.32630747465315,-46.07987065820393
23,2024-04-09 21:54:00,86.64,86.636,86.64,86.577,79971,1712670840,,,,,,,,,,,25.26099808026723,49.763441395619054,0.26871428571428574,28.32630747465315,-49.47820733305824
24,2024-04-09 21:55:00,86.648,86.635,86.657,86.624,72196,1712670900,,,,,,,,,,,24.930004198643474,46.76661719241743,0.2738571428571441,28.32630747465315,-49.559898391106806
25,2024-04-09 21:56:00,86.677,86.668,86.726,86.62,106713,1712670960,,,,,,,,,,,25.150609482163134,46.76661719241743,0.2738571428571441,28.32630747465315,-49.31688027663789
26,2024-04-09 21:57:00,86.535,86.568,86.568,86.496,137085,1712671020,,,,,,,,,,,23.888695671262212,46.76661719241743,0.2738571428571441,28.32630747465315,-45.63107340511573
27,2024-04-09 21:58:00,86.566,86.499,86.583,86.46,91663,1712671080,,,,,,,,,,,21.766417349112743,46.76661719241743,0.2738571428571441,28.32630747465315,-51.99201431599015
28,2024-04-09 21:59:00,86.513,86.393,86.513,86.238,244429,1712671140,,,,,,,,,,,18.592879754516133,46.76661719241743,0.2738571428571441,28.32630747465315,-59.31804888355753
29,2024-04-09 22:00:00,86.391,86.298,86.391,86.276,117842,1712671200,,,,,,,,,,,14.410368803886016,39.36108705604015,0.3047142857142871,24.055996544647712,-66.18140915172518
30,2024-04-09 22:01:00,86.268,86.238,86.268,86.152,262407,1712671260,,,,,,,,,,,11.025643047702218,39.36108705604015,0.3047142857142871,24.055996544647712,-71.51789983267525
31,2024-04-09 22:02:00,86.196,86.211,86.211,86.088,186095,1712671320,,,,,,,,,,,8.48882010071867,39.36108705604015,0.3047142857142871,24.055996544647712,-73.55660083110955
32,2024-04-09 22:03:00,86.216,86.327,86.335,86.216,173636,1712671380,,,,,,,,,,,7.799231563543103,39.36108705604015,0.3047142857142871,24.055996544647712,-74.16186068208381
33,2024-04-09 22:04:00,86.241,86.275,86.275,86.232,93564,1712671440,,,,,,,,,,,6.555111408959334,39.36108705604015,0.3047142857142871,24.055996544647712,-72.47608489830726
34,2024-04-09 22:05:00,86.192,86.224,86.224,86.192,92120,1712671500,,,,,,,,,,,4.830718539673072,33.66149527579705,0.31014285714285805,24.055996544647712,-72.10396625015242
35,2024-04-09 22:06:00,86.173,86.135,86.175,86.04,164026,1712671560,,,,,,,,,,,2.771461080688738,33.66149527579705,0.31014285714285805,24.055996544647712,-72.79746491063314
36,2024-04-09 22:07:00,86.113,86.029,86.137,86.029,156531,1712671620,,,,,,,,,,,-0.21221075080208607,33.66149527579705,0.31014285714285805,24.055996544647712,-73.98132905285935
37,2024-04-09 22:08:00,85.905,85.828,85.974,85.828,405460,1712671680,,,,,,,,,,,-2.8103772762305326,33.66149527579705,0.31014285714285805,24.055996544647712,-76.07617978892155
38,2024-04-09 22:09:00,85.915,85.668,85.915,85.668,320658,1712671740,,,,,,,,,,,-5.0611784393760715,33.66149527579705,0.31014285714285805,24.055996544647712,-77.22097204070876
39,2024-04-09 22:10:00,85.642,85.697,85.775,85.642,228271,1712671800,,,,,,,,,,,-6.447328060101327,27.357767068443252,0.3437142857142876,24.055996544647712,-77.90712997674594
40,2024-04-09 22:11:00,85.7,85.677,85.7,85.663,180242,1712671860,,,,,,,1.0,,1.0,,-7.8140721017313055,27.357767068443252,0.3437142857142876,24.055996544647712,-77.83969447577356
41,2024-04-09 22:12:00,85.615,85.728,85.799,85.615,338440,1712671920,,,,,,,,,,,-8.194704827423429,27.357767068443252,0.3437142857142876,24.055996544647712,-77.96533308960962
42,2024-04-09 22:13:00,85.749,85.76,85.76,85.713,167997,1712671980,,,,,,,,,,,-8.147144844610274,27.357767068443252,0.3437142857142876,24.055996544647712,-77.207030220663
43,2024-04-09 22:14:00,85.768,85.84,85.862,85.717,151388,1712672040,,,,,,,,,,,-7.244371500343917,27.357767068443252,0.3437142857142876,24.055996544647712,-76.12473173067762
44,2024-04-09 22:15:00,85.859,85.75,85.859,85.75,160610,1712672100,,,,,,,,,,,-7.264701955233825,22.541808910874366,0.3462142857142873,24.055996544647712,-73.71646102576783
45,2024-04-09 22:16:00,85.772,85.806,85.847,85.681,160339,1712672160,,,,,,,,,,,-6.664820373484275,22.541808910874366,0.3462142857142873,24.055996544647712,-73.49358821386981
46,2024-04-09 22:17:00,85.795,85.864,85.886,85.795,124847,1712672220,,,,,,,,,,,-5.129830121463286,22.541808910874366,0.3462142857142873,24.055996544647712,-71.87143681325631
47,2024-04-09 22:18:00,85.876,85.816,85.923,85.805,170363,1712672280,,,,,,,,,,,-4.1035748918840795,22.541808910874366,0.3462142857142873,24.055996544647712,-68.40382355863862
48,2024-04-09 22:19:00,85.728,85.558,85.728,85.526,228278,1712672340,,,,,,,,,,,-5.134771006327092,22.541808910874366,0.3462142857142873,24.055996544647712,-67.23111053719569
49,2024-04-09 22:20:00,85.389,85.389,85.492,85.389,332982,1712672400,,,,,,,,,,,-6.430006632922272,16.941365127800665,0.3782857142857158,24.055996544647712,-72.3273453812399
50,2024-04-09 22:21:00,85.365,85.375,85.43,85.365,159793,1712672460,,,,,,,,,,,-7.409072017514525,16.941365127800665,0.3782857142857158,24.055996544647712,-75.2596104540356
51,2024-04-09 22:22:00,85.389,85.424,85.48,85.389,140511,1712672520,,,,,,,,,,,-7.635022032908125,16.941365127800665,0.3782857142857158,24.055996544647712,-76.61026356733952
52,2024-04-09 22:23:00,85.412,85.49,85.515,85.412,137196,1712672580,,,,,,,,,,,-6.985065441098584,16.941365127800665,0.3782857142857158,24.055996544647712,-76.6780548952298
53,2024-04-09 22:24:00,85.462,85.507,85.557,85.462,112700,1712672640,,,,,,,,,,,-6.147656723426575,16.941365127800665,0.3782857142857158,24.055996544647712,-75.52508503222947
54,2024-04-09 22:25:00,85.404,85.305,85.404,85.305,220334,1712672700,,,,,,,,,,,-7.0642584395511925,11.987461365088464,0.3779285714285732,24.055996544647712,-74.11095928289848
55,2024-04-09 22:26:00,85.36,85.361,85.377,85.301,227458,1712672760,,,,,,,,,,,-7.135530794496145,11.987461365088464,0.3779285714285732,24.055996544647712,-76.1432430713252
56,2024-04-09 22:27:00,85.314,85.191,85.314,85.16,295540,1712672820,,,,,,,,,,,-7.5143555597842635,11.987461365088464,0.3779285714285732,24.055996544647712,-76.20956865876066
57,2024-04-09 22:28:00,85.053,84.899,85.075,84.899,642883,1712672880,,,,,,,,,,,-8.134415056469585,11.987461365088464,0.3779285714285732,24.055996544647712,-76.78980600635587
58,2024-04-09 22:29:00,84.889,84.647,84.889,84.647,536543,1712672940,,,,,,,,,,,-8.638402817775596,11.987461365088464,0.3779285714285732,24.055996544647712,-77.64322536362563
59,2024-04-09 22:30:00,84.649,84.45,84.649,84.329,557345,1712673000,,,,,,,,,,,-8.156426871725134,8.337603304753557,0.4446428571428598,18.14816522780343,-78.17232075727289
60,2024-04-09 22:31:00,84.356,84.04,84.356,83.793,854088,1712673060,,,,,,,,,,,-7.066703167425114,8.337603304753557,0.4446428571428598,18.14816522780343,-77.00591702273155
61,2024-04-09 22:32:00,84.048,84.079,84.106,83.946,477913,1712673120,,,,,,,,,,,-5.8150774170978,8.337603304753557,0.4446428571428598,18.14816522780343,-74.22499085283282
62,2024-04-09 22:33:00,84.079,84.217,84.217,83.926,418544,1712673180,,,,,,,,,,,-3.6399733830391483,8.337603304753557,0.4446428571428598,18.14816522780343,-70.22281044531407
63,2024-04-09 22:34:00,84.268,84.237,84.276,84.199,294066,1712673240,,,,,,,,,,,-1.5225630769344036,8.337603304753557,0.4446428571428598,18.14816522780343,-57.87175415060312
64,2024-04-09 22:35:00,84.248,83.959,84.248,83.959,233381,1712673300,,,,,,,,,,,-1.4154340768896958,5.264320908791106,0.47707142857143175,18.14816522780343,-34.272106734594736
65,2024-04-09 22:36:00,84.04,83.98,84.04,83.926,258399,1712673360,,,,,,,,,,,-1.1538338918001507,5.264320908791106,0.47707142857143175,18.14816522780343,-54.44486003532199
66,2024-04-09 22:37:00,83.967,83.777,83.967,83.777,299153,1712673420,,,,,,,,,,,-2.110958155910893,5.264320908791106,0.47707142857143175,18.14816522780343,-60.24905195053174
67,2024-04-09 22:38:00,83.907,83.705,83.907,83.705,252931,1712673480,,,,,,,,,,,-2.93533770084332,5.264320908791106,0.47707142857143175,18.14816522780343,-70.84590598939602
68,2024-04-09 22:39:00,83.799,83.947,84.003,83.799,267074,1712673540,,,,,,,,,,,-2.1095046998987286,5.264320908791106,0.47707142857143175,18.14816522780343,-74.58432129481774
69,2024-04-09 22:40:00,83.94,83.999,84.009,83.94,228842,1712673600,,,,,,,,,,,-1.0161776236757483,3.2009163970585064,0.48671428571428926,18.14816522780343,-70.92679534021576
70,2024-04-09 22:41:00,84.119,83.998,84.123,83.914,259451,1712673660,,,,,,,,,,,0.06977233448411368,3.2009163970585064,0.48671428571428926,18.14816522780343,-64.38281037110534
71,2024-04-09 22:42:00,83.899,83.862,83.899,83.755,244138,1712673720,,,,,,,,,,,0.15759649512003904,3.2009163970585064,0.48671428571428926,18.14816522780343,-56.6958643741621
72,2024-04-09 22:43:00,83.898,83.822,83.898,83.628,270972,1712673780,,,,,,,,,,,0.5002155005290376,3.2009163970585064,0.48671428571428926,18.14816522780343,-61.892149268771504
73,2024-04-09 22:44:00,83.896,83.762,83.918,83.762,184798,1712673840,,,,,,,,,,,0.4680741977230305,3.2009163970585064,0.48671428571428926,18.14816522780343,-62.23840160338977
74,2024-04-09 22:45:00,83.72,83.599,83.781,83.599,250978,1712673900,,,,,,,,,,,-0.46730095369900226,-0.03955907967011285,0.4457857142857173,18.14816522780343,-65.86018906286625
75,2024-04-09 22:46:00,83.807,83.943,83.943,83.807,273280,1712673960,,,,,,,,,,,1.1228192513177682,-0.03955907967011285,0.4457857142857173,18.14816522780343,-72.6246009333402
76,2024-04-09 22:47:00,83.902,83.804,83.925,83.804,168364,1712674020,,,,,,,,,,,1.5879580869088734,-0.03955907967011285,0.4457857142857173,18.14816522780343,-61.35335080172566
77,2024-04-09 22:48:00,83.799,83.721,83.825,83.647,207504,1712674080,,,,,,,,,,,1.4587364656150648,-0.03955907967011285,0.4457857142857173,18.14816522780343,-59.71957046103572
78,2024-04-09 22:49:00,83.664,83.62,83.707,83.456,302988,1712674140,,,,,,,,,,,1.620971093438019,-0.03955907967011285,0.4457857142857173,18.14816522780343,-64.71046711666213
79,2024-04-09 22:50:00,83.657,83.725,83.735,83.552,213004,1712674200,,,,,,,,,,,2.5398459395758586,-1.605256405971602,0.45107142857143046,18.14816522780343,-64.96873531841214
80,2024-04-09 22:51:00,83.672,83.699,83.743,83.625,156064,1712674260,,,,,,,,,,,3.214431918833938,-1.605256405971602,0.45107142857143046,18.14816522780343,-56.24376034226399
81,2024-04-09 22:52:00,83.689,83.598,83.699,83.598,187616,1712674320,,,,,,,,,,,3.1736301931983704,-1.605256405971602,0.45107142857143046,18.14816522780343,-50.4174027264927
82,2024-04-09 22:53:00,83.565,83.387,83.565,83.347,326256,1712674380,,,,,,,,,,,2.368051399299592,-1.605256405971602,0.45107142857143046,18.14816522780343,-57.673306030540644
83,2024-04-09 22:54:00,83.38,83.305,83.38,83.2,320064,1712674440,,,,,,,,,,,2.1028553207650162,-1.605256405971602,0.45107142857143046,18.14816522780343,-68.18133699655797
84,2024-04-09 22:55:00,83.144,83.064,83.206,83.064,317204,1712674500,,,,,,,,,,,1.1426997020095726,-4.189728132084994,0.47407142857143064,18.14816522780343,-69.14110319905588
85,2024-04-09 22:56:00,83.167,83.199,83.26,83.102,282982,1712674560,,,,,,,,,,,1.2036322400433868,-4.189728132084994,0.47407142857143064,18.14816522780343,-73.86450244971702
86,2024-04-09 22:57:00,83.299,83.426,83.426,83.299,246052,1712674620,,,,,,,,,,,2.789739606517305,-4.189728132084994,0.47407142857143064,18.14816522780343,-71.72682666053758
87,2024-04-09 22:58:00,83.351,83.438,83.438,83.335,221858,1712674680,,,,,,,,,,,4.295505574061135,-4.189728132084994,0.47407142857143064,18.14816522780343,-44.91900007681041
88,2024-04-09 22:59:00,83.491,83.538,83.562,83.491,294630,1712674740,,,,,,,,,,,6.314698283556243,-4.189728132084994,0.47407142857143064,18.14816522780343,24.609986197241895
89,2024-04-09 23:00:00,83.582,83.709,83.729,83.582,277726,1712674800,,,,,,,,,,,9.262316613307679,-3.6722088546733644,0.49428571428571644,14.196497317658626,64.8231514069057
90,2024-04-09 23:01:00,83.665,83.722,83.722,83.665,231532,1712674860,,,,,,,,,,,11.976021070243444,-3.6722088546733644,0.49428571428571644,14.196497317658626,77.05216715049102
91,2024-04-09 23:02:00,83.649,83.623,83.685,83.623,137848,1712674920,,,,,,,,,,,13.727251632703616,-3.6722088546733644,0.49428571428571644,14.196497317658626,79.80292887076342
92,2024-04-09 23:03:00,83.629,83.63,83.699,83.626,178488,1712674980,,,,,,,,,,,15.602390764893237,-3.6722088546733644,0.49428571428571644,14.196497317658626,79.39204340064114
93,2024-04-09 23:04:00,83.685,83.679,83.698,83.645,114560,1712675040,,,,,,,,,,,17.9150694015153,-3.6722088546733644,0.49428571428571644,14.196497317658626,78.83839900154862
94,2024-04-09 23:05:00,83.718,83.862,83.862,83.718,204376,1712675100,,,,,,,,,,,21.362548598979053,-2.4887242647056382,0.4988571428571435,14.196497317658626,78.7713595039873
95,2024-04-09 23:06:00,83.854,83.955,83.955,83.854,175568,1712675160,,,,,,,,,,,25.125935917499493,-2.4887242647056382,0.4988571428571435,14.196497317658626,80.38136900744766
96,2024-04-09 23:07:00,83.913,83.977,83.977,83.875,219848,1712675220,,,,,,,,,,,28.62008836289185,-2.4887242647056382,0.4988571428571435,14.196497317658626,81.43841840336079
97,2024-04-09 23:08:00,83.9,84.121,84.121,83.9,286982,1712675280,,,,,,,,,,,32.80334074208416,-2.4887242647056382,0.4988571428571435,14.196497317658626,81.71362925138924
98,2024-04-09 23:09:00,84.054,84.094,84.176,84.054,178074,1712675340,,,,,,,,,,,36.79935442770777,-2.4887242647056382,0.4988571428571435,14.196497317658626,82.57267884441967
99,2024-04-09 23:10:00,84.084,83.976,84.103,83.976,161206,1712675400,,,,,,,,,,,39.4356291842514,-0.8814928334273873,0.4870000000000009,14.196497317658626,82.5237585908204
100,2024-04-09 23:11:00,83.991,84.085,84.085,83.98,151378,1712675460,,,,,,,,,,,42.86890713597613,-0.8814928334273873,0.4870000000000009,14.196497317658626,81.54637586165839
101,2024-04-09 23:12:00,84.067,83.957,84.067,83.957,140358,1712675520,,,,,,,,,,,45.68506242725826,-0.8814928334273873,0.4870000000000009,14.196497317658626,81.16598355673067
102,2024-04-09 23:13:00,84.047,83.911,84.047,83.911,141158,1712675580,,,,,,,,,,,48.515775049534625,-0.8814928334273873,0.4870000000000009,14.196497317658626,79.73346454936527
103,2024-04-09 23:14:00,83.965,83.859,83.965,83.859,121150,1712675640,,,,,,,,,,,51.688334868774035,-0.8814928334273873,0.4870000000000009,14.196497317658626,77.88261883559633
104,2024-04-09 23:15:00,83.861,83.867,83.926,83.861,102934,1712675700,,,,,,,,,,,56.737365996943815,0.14816521682530492,0.4855000000000008,14.196497317658626,75.41574935810796
105,2024-04-09 23:16:00,83.926,84.022,84.058,83.892,129424,1712675760,,,,,,,,,,,64.38779311954345,0.14816521682530492,0.4855000000000008,14.196497317658626,73.11276859563249
106,2024-04-09 23:17:00,84.078,84.283,84.283,84.078,213800,1712675820,,,,,,,,,,,75.1224328649298,0.14816521682530492,0.4855000000000008,14.196497317658626,74.13167193308398
107,2024-04-09 23:18:00,84.301,84.339,84.371,84.301,257264,1712675880,,,,,,,,,,,84.11615593931785,0.14816521682530492,0.4855000000000008,14.196497317658626,77.1870231085086
108,2024-04-09 23:19:00,84.329,84.36,84.377,84.322,150808,1712675940,,,,,,,,,,,92.23086904234634,0.14816521682530492,0.4855000000000008,14.196497317658626,78.68918345992597
109,2024-04-09 23:20:00,84.336,84.299,84.336,84.291,127256,1712676000,,,,,,,,,,,98.4405874364755,2.9661152294384934,0.4803571428571424,14.196497317658626,79.43480363125059
110,2024-04-09 23:21:00,84.266,84.296,84.299,84.247,97588,1712676060,,,,,,,,,,,103.78680430366092,2.9661152294384934,0.4803571428571424,14.196497317658626,79.19371426503447
111,2024-04-09 23:22:00,84.317,84.224,84.317,84.224,86080,1712676120,,,,,,,,,,,107.35172313004908,2.9661152294384934,0.4803571428571424,14.196497317658626,78.62906055845545
112,2024-04-09 23:23:00,84.263,84.314,84.349,84.263,112120,1712676180,,,,,,,,,,,111.68267656209963,2.9661152294384934,0.4803571428571424,14.196497317658626,77.33736648691851
113,2024-04-09 23:24:00,84.268,84.3,84.318,84.268,77180,1712676240,,,,,,,,,,,115.17839577850083,2.9661152294384934,0.4803571428571424,14.196497317658626,76.94957007490704
114,2024-04-09 23:25:00,84.239,84.388,84.406,84.226,182208,1712676300,,,,,,,,,,,118.99445634712795,5.909638512716768,0.4757142857142855,14.196497317658626,76.32712888525637
115,2024-04-09 23:26:00,84.378,84.244,84.395,84.244,99280,1712676360,,,,,,,,,,,120.17761741044728,5.909638512716768,0.4757142857142855,14.196497317658626,76.41736980725017
116,2024-04-09 23:27:00,84.258,84.335,84.335,84.243,86190,1712676420,,,,,,,,,,,122.36086251143138,5.909638512716768,0.4757142857142855,14.196497317658626,74.88116425553409
117,2024-04-09 23:28:00,84.244,84.169,84.244,84.169,96146,1712676480,,,,,,,,,,,121.77584859492775,5.909638512716768,0.4757142857142855,14.196497317658626,74.99458852028278
118,2024-04-09 23:29:00,84.183,84.081,84.183,84.02,177620,1712676540,,,,,,,,,,,119.83777749275802,5.909638512716768,0.4757142857142855,14.196497317658626,73.01141795961155
119,2024-04-09 23:30:00,83.999,83.943,83.999,83.943,136064,1712676600,,,,,,,,,,,115.98847457657588,6.681333476169598,0.46985714285714203,11.322434060022658,69.70171155624757
120,2024-04-09 23:31:00,84.041,84.062,84.072,83.982,103880,1712676660,,,,,,,,,,,114.10555893646662,6.681333476169598,0.46985714285714203,11.322434060022658,63.148585000948366
121,2024-04-09 23:32:00,84.106,84.041,84.106,84.012,128344,1712676720,,,,,,,,,,,111.98965654619687,6.681333476169598,0.46985714285714203,11.322434060022658,60.54050477143744
122,2024-04-09 23:33:00,84.023,83.969,84.023,83.969,69716,1712676780,,,,,,,,,,,108.94696684060837,6.681333476169598,0.46985714285714203,11.322434060022658,57.30787021247049
123,2024-04-09 23:34:00,83.919,83.842,83.919,83.811,137852,1712676840,,,,,,,,,,,104.30337820626352,6.681333476169598,0.46985714285714203,11.322434060022658,50.97517547471861
124,2024-04-09 23:35:00,83.812,83.77,83.824,83.733,169416,1712676900,,,,,,,,,,,99.02704921397405,6.6733674702140675,0.47849999999999887,11.322434060022658,36.13144941048091
125,2024-04-09 23:36:00,83.632,83.784,83.784,83.632,286282,1712676960,,,,,,,,,,,94.42384448622111,6.6733674702140675,0.47849999999999887,11.322434060022658,13.93306194474343
126,2024-04-09 23:37:00,83.873,83.907,83.955,83.873,147776,1712677020,,,,,,,,,,,91.98434475033483,6.6733674702140675,0.47849999999999887,11.322434060022658,-1.5251516545410813
127,2024-04-09 23:38:00,83.994,84.004,84.024,83.951,125766,1712677080,,,,,,,,,,,91.11098993932455,6.6733674702140675,0.47849999999999887,11.322434060022658,3.9587101273081373
128,2024-04-09 23:39:00,83.96,83.965,84.002,83.945,94548,1712677140,,,,,,,,,,,89.70118298072796,6.6733674702140675,0.47849999999999887,11.322434060022658,26.112175677088004
129,2024-04-09 23:40:00,83.953,83.947,83.953,83.919,73084,1712677200,,,,,,,,,,,87.92599129654269,7.4614998057931885,0.43164285714285555,11.322434060022658,38.55258884148251
130,2024-04-09 23:41:00,83.954,83.976,83.985,83.919,68374,1712677260,,,,,,,,,,,85.5803496769794,7.4614998057931885,0.43164285714285555,11.322434060022658,42.80039853515666
131,2024-04-09 23:42:00,83.998,84.068,84.068,83.998,114434,1712677320,,,,,,,,,,,84.8206195471595,7.4614998057931885,0.43164285714285555,11.322434060022658,46.59072437585466
132,2024-04-09 23:43:00,84.025,84.124,84.124,84.004,87580,1712677380,,,,,,,,,,,84.22735985581372,7.4614998057931885,0.43164285714285555,11.322434060022658,53.22136341276296
133,2024-04-09 23:44:00,84.108,84.071,84.17,84.071,124998,1712677440,,,,,,,,,,,81.76398367136107,7.4614998057931885,0.43164285714285555,11.322434060022658,58.195855929485425
134,2024-04-09 23:45:00,84.117,84.247,84.247,84.112,121242,1712677500,,,,,,,,,,,83.40735469088203,9.48163937341804,0.40814285714285603,11.322434060022658,60.550428404960456
135,2024-04-09 23:46:00,84.295,84.324,84.324,84.282,127814,1712677560,,,,,,,,,,,86.70178866222224,9.48163937341804,0.40814285714285603,11.322434060022658,66.42258470037251
136,2024-04-09 23:47:00,84.294,84.349,84.354,84.287,106078,1712677620,,,,,,,,,,,90.18900307904335,9.48163937341804,0.40814285714285603,11.322434060022658,70.43900041070552
137,2024-04-09 23:48:00,84.349,84.422,84.449,84.349,155172,1712677680,,,,,,,,,,,94.00288235185702,9.48163937341804,0.40814285714285603,11.322434060022658,73.9449541907775
138,2024-04-09 23:49:00,84.443,84.431,84.447,84.383,175184,1712677740,,,,,,,,,,,97.54768725234788,9.48163937341804,0.40814285714285603,11.322434060022658,76.92528309589562
139,2024-04-09 23:50:00,84.472,84.499,84.547,84.472,173348,1712677800,,,,,,,,,,,100.05521597449354,12.391093821907162,0.40564285714285525,11.322434060022658,79.17584286058093
140,2024-04-09 23:51:00,84.485,84.438,84.485,84.387,118140,1712677860,,,,,,,,,,,100.94191750898275,12.391093821907162,0.40564285714285525,11.322434060022658,80.6171766109996
141,2024-04-09 23:52:00,84.434,84.609,84.609,84.434,151224,1712677920,,,,,,,,,,,103.93382618499766,12.391093821907162,0.40564285714285525,11.322434060022658,80.63476351033808
142,2024-04-09 23:53:00,84.596,84.639,84.639,84.579,143068,1712677980,,,,,,,,,,,106.52262740417066,12.391093821907162,0.40564285714285525,11.322434060022658,80.75573678321643
143,2024-04-09 23:54:00,84.614,84.592,84.614,84.554,134284,1712678040,,,,,,,,,,,107.85679308191362,12.391093821907162,0.40564285714285525,11.322434060022658,80.44577270129861
144,2024-04-09 23:55:00,84.585,84.549,84.585,84.549,89838,1712678100,,,,,,,,,,,108.14727154385349,15.225976449467673,0.38621428571428346,11.322434060022658,79.67112962287284
145,2024-04-09 23:56:00,84.585,84.687,84.687,84.576,121730,1712678160,,,,,,,,,,,110.03242221160286,15.225976449467673,0.38621428571428346,11.322434060022658,78.55421354400946
146,2024-04-09 23:57:00,84.674,84.666,84.68,84.632,119332,1712678220,,,,,,,,,,,111.24959861873907,15.225976449467673,0.38621428571428346,11.322434060022658,77.89580896461834
147,2024-04-09 23:58:00,84.681,84.678,84.681,84.6,103984,1712678280,,,,,,,,,,,112.46842710078167,15.225976449467673,0.38621428571428346,11.322434060022658,76.93178356637493
148,2024-04-09 23:59:00,84.676,84.699,84.737,84.676,127498,1712678340,,,,,,,,,,,112.97677392788574,15.225976449467673,0.38621428571428346,11.322434060022658,75.93652796096632
149,2024-04-10 00:00:00,84.724,84.687,84.724,84.652,102590,1712678400,,,,,,,,,,,113.13910040601095,18.363486673228664,0.3648571428571401,10.706832284497722,74.61957119154324
150,2024-04-10 00:01:00,84.65,84.742,84.817,84.639,158196,1712678460,,,,,,,,,,,112.85719035908278,18.363486673228664,0.3648571428571401,10.706832284497722,73.14799642998061
