,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
18,2023-08-02 21:49:00,453.08,452.74,453.15,452.24,161647,1690984140,,,,,,,,,,,-2.3733554697769037,15.234855078368298,48.15202154060671,-71.12210504158175
19,2023-08-02 21:50:00,452.75,453.53,453.55,452.75,135960,1690984200,,,,,,,,,,,-1.903899627307844,11.071278333831614,48.15202154060671,-71.91253629220462
20,2023-08-02 21:51:00,453.15,452.3,453.15,452.3,124955,1690984260,,,,,,,,,,,-2.8982218797591344,11.071278333831614,48.15202154060671,-69.18055169753856
21,2023-08-02 21:52:00,452.49,451.97,452.49,451.81,191646,1690984320,,,,,,,,,,,-4.128869754865022,11.071278333831614,48.15202154060671,-72.2210621528416
22,2023-08-02 21:53:00,452.09,452.07,452.6,452.07,134256,1690984380,,,,,,,,,,,-5.058602710456732,11.071278333831614,48.15202154060671,-74.71264666242251
23,2023-08-02 21:54:00,452.71,452.34,452.71,452.04,129904,1690984440,,,,,,,,,,,-5.5175183242667885,11.071278333831614,48.15202154060671,-75.78864837097292
24,2023-08-02 21:55:00,452.59,451.28,452.59,451.28,249464,1690984500,,,,,,,,,,,-6.542037873174543,5.366149180971789,48.15202154060671,-75.76020059671728
25,2023-08-02 21:56:00,451.24,451.18,451.71,451.18,194807,1690984560,,,,,,,,,,,-7.405432511897846,5.366149180971789,48.15202154060671,-77.03953455642227
26,2023-08-02 21:57:00,451.3,451.93,452.16,451.3,187332,1690984620,,,,,,,,,,,-7.266348708443534,5.366149180971789,48.15202154060671,-77.79524596496931
27,2023-08-02 21:58:00,452.02,451.75,452.05,451.37,212036,1690984680,,,,,,,,,,,-7.298924322842041,5.366149180971789,48.15202154060671,-76.64231940572107
28,2023-08-02 21:59:00,451.98,453.32,453.32,451.98,188331,1690984740,,,,,,,,,,,-5.483018658133531,5.366149180971789,48.15202154060671,-76.13507737389531
29,2023-08-02 22:00:00,452.58,452.62,453.0,452.58,160737,1690984800,,,,,,,,,,,-4.620905861509499,2.020402425293014,38.427623919451776,-68.54387049911264
30,2023-08-02 22:01:00,452.52,452.06,452.53,451.86,133349,1690984860,,,,,,,,,,,-4.451900742734519,2.020402425293014,38.427623919451776,-64.61449479000869
31,2023-08-02 22:02:00,452.1,452.36,452.37,451.83,77309,1690984920,,,,,,,,,,,-3.9181590801455712,2.020402425293014,38.427623919451776,-66.5468397945526
32,2023-08-02 22:03:00,452.54,452.48,452.58,452.38,98129,1690984980,,,,,,,,,,,-3.267067538795043,2.020402425293014,38.427623919451776,-64.89322793305617
33,2023-08-02 22:04:00,452.36,451.79,452.36,451.79,83246,1690985040,,,,,,,,,,,-3.4403974493615337,2.020402425293014,38.427623919451776,-62.011515338060335
34,2023-08-02 22:05:00,451.82,451.73,451.87,451.73,91277,1690985100,,,,,,,,,,,-3.628524881393975,-1.8832673022359643,38.427623919451776,-67.10391201860504
35,2023-08-02 22:06:00,451.62,451.71,452.09,451.49,140830,1690985160,,,,,,,,,,,-3.784528166825641,-1.8832673022359643,38.427623919451776,-69.909435157127
36,2023-08-02 22:07:00,451.88,451.71,451.88,451.63,92158,1690985220,,,,,,,,,,,-3.8894991138619517,-1.8832673022359643,38.427623919451776,-71.46554840191487
37,2023-08-02 22:08:00,451.86,451.68,452.05,451.49,92510,1690985280,,,,,,,,,,,-3.9838800236790206,-1.8832673022359643,38.427623919451776,-72.29442633619372
38,2023-08-02 22:09:00,451.37,450.59,451.37,450.59,281079,1690985340,,,,,,,,,,,-4.607272384987812,-1.8832673022359643,38.427623919451776,-72.88556043328192
39,2023-08-02 22:10:00,450.93,450.64,450.93,450.46,150564,1690985400,,,,,,,,,,,-4.932365463726768,-5.692723590554138,38.427623919451776,-75.5273779347408
40,2023-08-02 22:11:00,450.35,449.96,450.35,449.96,212572,1690985460,,,,,,,,,,,-5.386517777598918,-5.692723590554138,38.427623919451776,-76.28082642110674
41,2023-08-02 22:12:00,450.01,449.73,450.22,449.73,372655,1690985520,,,,,,,,,,,-5.758194825338215,-5.692723590554138,38.427623919451776,-77.34026287932186
42,2023-08-02 22:13:00,449.53,449.13,449.53,449.13,171120,1690985580,,,,,,,,,,,-6.056374854367393,-5.692723590554138,38.427623919451776,-77.98136091367886
43,2023-08-02 22:14:00,449.18,449.12,449.38,449.12,130239,1690985640,,,,,,,,,,,-6.289205569191175,-5.692723590554138,38.427623919451776,-78.38968165515787
44,2023-08-02 22:15:00,448.9,448.22,448.9,448.04,283498,1690985700,,,,,,,,,,,-6.1823386853938604,-9.005376945210742,38.427623919451776,-78.6583166897231
45,2023-08-02 22:16:00,448.19,448.4,448.52,448.19,161895,1690985760,,,,,,,,,,,-5.521787093091358,-9.005376945210742,38.427623919451776,-78.33048991445527
46,2023-08-02 22:17:00,448.37,448.53,448.62,448.37,100359,1690985820,,,,,,,,,1.0,,-4.596550163782837,-9.005376945210742,38.427623919451776,-77.44860461571693
47,2023-08-02 22:18:00,448.66,449.3,449.3,448.5,171388,1690985880,,,,,,,,,,,-1.9817137287201163,-9.005376945210742,38.427623919451776,-76.11654672531515
48,2023-08-02 22:19:00,449.68,449.7,450.42,449.68,223001,1690985940,,,,,,,,,,,1.7293763814020693,-9.005376945210742,38.427623919451776,-68.95020078209508
49,2023-08-02 22:20:00,450.03,450.14,450.21,449.99,101244,1690986000,,,,,,,,,,,7.16207056833381,-9.997547568521455,38.427623919451776,-44.38491250934945
50,2023-08-02 22:21:00,450.13,450.56,450.7,450.13,143385,1690986060,,,,,,,,,,,13.28044093207803,-9.997547568521455,38.427623919451776,37.40694179651285
51,2023-08-02 22:22:00,450.37,450.68,450.81,450.37,128089,1690986120,,,,,,,,,,,19.091281544093878,-9.997547568521455,38.427623919451776,67.94608498551482
52,2023-08-02 22:23:00,450.34,450.93,451.01,450.34,143432,1690986180,,,,,,,,,,,25.00995073084324,-9.997547568521455,38.427623919451776,74.45233942513731
53,2023-08-02 22:24:00,450.98,451.1,451.1,450.95,118492,1690986240,,,,,,,,,,,30.771913463889167,-9.997547568521455,38.427623919451776,77.42028657996954
54,2023-08-02 22:25:00,450.99,450.92,451.1,450.92,84928,1690986300,,,,,,,,,,,35.32534523856346,-10.019017781082255,38.427623919451776,78.8055980509788
55,2023-08-02 22:26:00,450.95,451.45,451.45,450.94,103257,1690986360,,,,,,,,,,,40.94009265489025,-10.019017781082255,38.427623919451776,78.59080059521911
56,2023-08-02 22:27:00,451.58,452.32,452.32,451.58,177373,1690986420,,,,,,,,,,,48.51981032997706,-10.019017781082255,38.427623919451776,79.45097169718349
57,2023-08-02 22:28:00,452.38,451.91,452.38,451.91,204183,1690986480,,,,,,,,,,,53.96812444896315,-10.019017781082255,38.427623919451776,81.11722935862296
58,2023-08-02 22:29:00,451.88,451.72,451.88,451.54,112255,1690986540,,,,,,,,,,,58.17196208535765,-10.019017781082255,38.427623919451776,80.89101847996321
59,2023-08-02 22:30:00,451.73,451.37,451.73,451.37,65208,1690986600,,,,,,,,,,,61.47442090308524,-9.495207882918237,31.19772293168495,80.06091891092214
60,2023-08-02 22:31:00,451.35,451.89,451.89,451.06,125356,1690986660,,,,,,,,,,,66.00995191911503,-9.495207882918237,31.19772293168495,78.39221033691993
61,2023-08-02 22:32:00,452.04,452.02,452.04,451.91,100811,1690986720,,,,,,,,,,,71.0898850153688,-9.495207882918237,31.19772293168495,78.03744622937153
62,2023-08-02 22:33:00,451.53,451.57,451.57,451.22,61626,1690986780,,,,,,,,,,,74.17604696753295,-9.495207882918237,31.19772293168495,77.70666005102693
63,2023-08-02 22:34:00,451.39,451.53,451.53,451.13,65864,1690986840,,,,,,,,,,,76.68076279174586,-9.495207882918237,31.19772293168495,75.90318701551082
64,2023-08-02 22:35:00,451.71,452.17,452.29,451.69,88859,1690986900,,,,,,,,,,,81.64714690270777,-8.151504243403508,31.19772293168495,73.98421743972446
65,2023-08-02 22:36:00,452.12,451.49,452.12,451.47,76392,1690986960,,,,,,,,,,,83.4969067117195,-8.151504243403508,31.19772293168495,74.45952254115271
66,2023-08-02 22:37:00,451.22,451.23,451.31,451.07,73551,1690987020,,,,,,,,,,,84.08648227039984,-8.151504243403508,31.19772293168495,71.77915042960893
67,2023-08-02 22:38:00,451.46,451.33,451.87,451.33,73383,1690987080,,,,,,,,,,,84.8568217718975,-8.151504243403508,31.19772293168495,67.7201681275031
68,2023-08-02 22:39:00,451.46,451.49,451.65,451.46,39733,1690987140,,,,,,,,,,,86.00679224694329,-8.151504243403508,31.19772293168495,64.52851690685694
69,2023-08-02 22:40:00,451.38,451.27,451.38,451.09,60581,1690987200,,,,,,,,,,,86.12039963932662,-7.719177727957387,31.19772293168495,62.92909919451317
70,2023-08-02 22:41:00,451.2,451.23,451.57,451.2,71015,1690987260,,,,,,,,,,,85.96371134651027,-7.719177727957387,31.19772293168495,59.13077790545388
71,2023-08-02 22:42:00,451.04,451.48,451.48,451.04,80965,1690987320,,,,,,,,,,,86.61855816773979,-7.719177727957387,31.19772293168495,55.15932250948278
72,2023-08-02 22:43:00,451.49,450.7,451.49,450.42,126264,1690987380,,,,,,,,,,,84.27036110648403,-7.719177727957387,31.19772293168495,54.9917306296949
73,2023-08-02 22:44:00,450.55,450.15,450.55,450.09,153624,1690987440,,,,,,,,,,,80.57617352846637,-7.719177727957387,31.19772293168495,41.303673846836126
74,2023-08-02 22:45:00,450.24,450.26,450.26,450.11,78275,1690987500,,,,,,,,,,,78.40422990446267,-8.20880347456422,31.19772293168495,9.484241031287597
75,2023-08-02 22:46:00,450.33,449.23,450.33,449.12,212479,1690987560,,,,,,,,,,,72.04530918184919,-8.20880347456422,31.19772293168495,-11.78367850109188
76,2023-08-02 22:47:00,449.08,449.09,449.17,449.01,83901,1690987620,,,,,,,,,,,65.71294724401643,-8.20880347456422,31.19772293168495,-48.05281741493747
77,2023-08-02 22:48:00,449.15,448.71,449.15,448.71,112686,1690987680,,,,,,,,,,,58.53785106164696,-8.20880347456422,31.19772293168495,-60.59888681438471
78,2023-08-02 22:49:00,448.42,448.97,449.11,448.42,124660,1690987740,,,,,,,,,,,53.24089449208411,-8.20880347456422,31.19772293168495,-67.77152572140832
79,2023-08-02 22:50:00,448.82,449.13,449.13,448.5,100256,1690987800,,,,,,,,,,,49.189825758414145,-9.63759281200818,31.19772293168495,-69.6798095995747
80,2023-08-02 22:51:00,449.03,449.8,449.8,448.93,169045,1690987860,,,,,,,,,,,48.50422929000612,-9.63759281200818,31.19772293168495,-66.11466715462869
81,2023-08-02 22:52:00,449.84,449.82,449.84,449.67,107567,1690987920,,,,,,,,,,,47.95972940776822,-9.63759281200818,31.19772293168495,-12.867765842836276
82,2023-08-02 22:53:00,449.82,449.39,449.82,449.27,90159,1690987980,,,,,,,,,,,45.561041639763516,-9.63759281200818,31.19772293168495,49.22624316967204
83,2023-08-02 22:54:00,449.19,449.87,449.87,449.19,69353,1690988040,,,,,,,,,,,45.52094467745731,-9.63759281200818,31.19772293168495,51.62254719330744
84,2023-08-02 22:55:00,449.6,449.18,449.6,449.18,73391,1690988100,,,,,,,,,,,42.43270199449127,-10.766812688300249,31.19772293168495,67.87708238896673
85,2023-08-02 22:56:00,449.08,448.77,449.14,448.77,87567,1690988160,,,,,,,,,,,37.8652256171288,-10.766812688300249,31.19772293168495,65.82551277449261
86,2023-08-02 22:57:00,448.58,448.38,448.64,448.38,117269,1690988220,,,,,,,,,,,32.075555176967086,-10.766812688300249,31.19772293168495,49.39585382303934
87,2023-08-02 22:58:00,448.46,448.26,448.56,448.09,115504,1690988280,,,,,,,,,,,26.39595131348814,-10.766812688300249,31.19772293168495,-17.4848205617181
88,2023-08-02 22:59:00,448.15,448.08,448.54,448.08,113783,1690988340,,,,,,,,,,,20.56097265590462,-10.766812688300249,31.19772293168495,-56.17513550877437
89,2023-08-02 23:00:00,448.05,447.87,448.05,447.75,233533,1690988400,,,,,,,,,,,15.709953177112027,-12.661290667037136,22.160357480067432,-69.1528695922636
90,2023-08-02 23:01:00,447.76,447.4,447.76,446.93,303141,1690988460,,,,,,,,,,,12.578667068117511,-12.661290667037136,22.160357480067432,-72.67988869780835
91,2023-08-02 23:02:00,447.23,447.38,447.38,447.01,102619,1690988520,,,,,,,,,,,9.76325947818961,-12.661290667037136,22.160357480067432,-71.2346476976051
92,2023-08-02 23:03:00,447.28,446.74,447.28,446.7,128296,1690988580,,,,,,,,,,,5.860635265794599,-12.661290667037136,22.160357480067432,-70.20571552632627
93,2023-08-02 23:04:00,446.74,446.56,446.74,446.55,76594,1690988640,,,,,,,,,,,2.3362939215311656,-12.661290667037136,22.160357480067432,-73.96899340322913
94,2023-08-02 23:05:00,446.5,447.72,447.72,446.5,173712,1690988700,,,,,,,,,,,3.1890297291448775,-13.276064652725971,22.160357480067432,-76.00283778510251
95,2023-08-02 23:06:00,447.77,447.93,447.93,447.72,100644,1690988760,,,,,,,1.0,,,,4.692438246719462,-13.276064652725971,22.160357480067432,-59.80781084154262
96,2023-08-02 23:07:00,447.86,447.39,447.86,447.39,111859,1690988820,,,,,,,,,,,4.334204468521094,-13.276064652725971,22.160357480067432,18.35085510121311
97,2023-08-02 23:08:00,447.35,447.21,447.44,447.21,103613,1690988880,,,,,,,,,,,3.4851172523661447,-13.276064652725971,22.160357480067432,27.453202350699332
98,2023-08-02 23:09:00,447.19,447.4,447.53,447.19,92261,1690988940,,,,,,,,,,,3.401180348119624,-13.276064652725971,22.160357480067432,13.056059565754842
99,2023-08-02 23:10:00,447.34,447.57,447.6,447.29,113041,1690989000,,,,,,,,,,,3.933504955940549,-13.861316877915513,22.160357480067432,26.14699682225115
100,2023-08-02 23:11:00,447.53,447.65,447.75,447.42,86192,1690989060,,,,,,,,,,,4.72062850460302,-13.861316877915513,22.160357480067432,48.27512629289324
101,2023-08-02 23:12:00,447.63,447.39,447.63,447.38,77068,1690989120,,,,,,,,,,,4.627194530117379,-13.861316877915513,22.160357480067432,59.15610436548797
102,2023-08-02 23:13:00,447.38,447.38,447.5,447.38,91077,1690989180,,,,,,,,,,,4.604465854454084,-13.861316877915513,22.160357480067432,53.72837521403312
103,2023-08-02 23:14:00,447.34,446.99,447.34,446.9,92700,1690989240,,,,,,,,,,,3.344474860336284,-13.861316877915513,22.160357480067432,48.25736751745412
104,2023-08-02 23:15:00,447.04,447.3,447.34,447.04,125376,1690989300,,,,,,,,,,,3.292851226326704,-14.52863478452862,22.160357480067432,3.50065244803687
105,2023-08-02 23:16:00,447.28,446.89,447.28,446.85,96120,1690989360,,,,,,,,,,,1.9413638546744565,-14.52863478452862,22.160357480067432,5.965265477946915
106,2023-08-02 23:17:00,446.92,446.95,446.95,446.61,128456,1690989420,,,,,,,,,,,0.9834191795146765,-14.52863478452862,22.160357480067432,-38.729777661261906
107,2023-08-02 23:18:00,446.69,446.65,446.92,446.65,126472,1690989480,,,,,,,,,,,-0.8110985193590565,-14.52863478452862,22.160357480067432,-50.977525725067984
108,2023-08-02 23:19:00,446.84,446.6,446.84,446.5,72760,1690989540,,,,,,,,,,,-2.5242393406698156,-14.52863478452862,22.160357480067432,-65.51109141914955
109,2023-08-02 23:20:00,446.62,446.97,446.97,446.62,108836,1690989600,,,,,,,,,,,-2.729491255401342,-15.32372056139397,22.160357480067432,-71.1146321787033
110,2023-08-02 23:21:00,446.9,446.53,446.9,446.53,53208,1690989660,,,,,,,,,,,-4.350482763244578,-15.32372056139397,22.160357480067432,-67.10585352621708
111,2023-08-02 23:22:00,446.48,445.18,446.48,445.18,347578,1690989720,,,,,,,,,,,-5.847494051799444,-15.32372056139397,22.160357480067432,-72.65617454201646
112,2023-08-02 23:23:00,445.22,445.6,445.65,445.22,166172,1690989780,,,,,,,,,,,-5.884970726178267,-15.32372056139397,22.160357480067432,-75.41641692646702
113,2023-08-02 23:24:00,445.74,445.7,445.87,445.64,92934,1690989840,,,,,,,,,,,-5.548000380649135,-15.32372056139397,22.160357480067432,-72.69283887001664
114,2023-08-02 23:25:00,445.7,445.22,445.7,445.22,100874,1690989900,,,,,,,,,,,-6.629212787543921,-16.324899578700006,22.160357480067432,-68.04052997980156
115,2023-08-02 23:26:00,445.38,444.21,445.38,444.21,327910,1690989960,,,,,,,,,,,-7.658455004326392,-16.324899578700006,22.160357480067432,-72.91049464602288
116,2023-08-02 23:27:00,444.13,443.6,444.32,443.46,255484,1690990020,,,,,,,,,,,-8.187806794261181,-16.324899578700006,22.160357480067432,-75.53951871159529
117,2023-08-02 23:28:00,444.32,444.79,444.79,444.32,182986,1690990080,,,,,,,,,,,-5.3529689887418925,-16.324899578700006,22.160357480067432,-75.87688924696698
118,2023-08-02 23:29:00,444.8,443.88,444.8,443.88,115946,1690990140,,,,,,,,,,,-5.1929999435594425,-16.324899578700006,22.160357480067432,-48.355518295993825
119,2023-08-02 23:30:00,443.7,443.72,443.79,443.54,116262,1690990200,,,,,,,,,,,-5.4484892346275515,-16.953899236870676,14.27327766206841,-55.16018559572195
120,2023-08-02 23:31:00,443.73,443.91,443.91,443.25,175602,1690990260,,,,,,,,,,,-4.447949103675668,-16.953899236870676,14.27327766206841,-63.71047513230791
121,2023-08-02 23:32:00,444.18,443.43,444.18,443.43,100124,1690990320,,,,,,,,,,,-4.897988543904642,-16.953899236870676,14.27327766206841,-54.696379026237246
122,2023-08-02 23:33:00,443.61,443.48,443.97,443.48,113636,1690990380,,,,,,,,,,,-5.111825731098463,-16.953899236870676,14.27327766206841,-65.58924986409578
123,2023-08-02 23:34:00,443.39,443.51,443.51,443.28,146896,1690990440,,,,,,,,,,,-5.1733347883579235,-16.953899236870676,14.27327766206841,-68.82879288001244
124,2023-08-02 23:35:00,443.48,443.59,443.59,443.12,111660,1690990500,,,,,,,,,,,-4.606355747498185,-17.262449868214283,14.27327766206841,-69.93294350507722
125,2023-08-02 23:36:00,443.68,444.04,444.04,443.45,189180,1690990560,,,,,,,,,,,-2.786960736895228,-17.262449868214283,14.27327766206841,-66.18843474500069
126,2023-08-02 23:37:00,444.06,444.43,444.43,444.06,158394,1690990620,,,,,,,,,,,-0.024905372943493376,-17.262449868214283,14.27327766206841,-34.34575541804418
127,2023-08-02 23:38:00,444.51,445.38,445.38,444.48,170638,1690990680,,,,,,,,,,,5.157229512834586,-17.262449868214283,14.27327766206841,55.33679719924658
128,2023-08-02 23:39:00,445.42,445.45,445.83,445.42,198336,1690990740,,,,,,,,,,,10.270389340328283,-17.262449868214283,14.27327766206841,79.36940873081865
129,2023-08-02 23:40:00,445.44,445.25,445.44,445.02,83212,1690990800,,,,,,,,,,,14.728844109625335,-16.164795158673485,14.27327766206841,82.39642546719105
130,2023-08-02 23:41:00,445.1,445.15,445.16,444.93,57534,1690990860,,,,,,,,,,,18.970721259646748,-16.164795158673485,14.27327766206841,82.6877896898157
131,2023-08-02 23:42:00,445.2,444.97,445.2,444.77,75910,1690990920,,,,,,,,,,,22.216001967308387,-16.164795158673485,14.27327766206841,82.26417152582694
132,2023-08-02 23:43:00,444.89,444.75,445.05,444.58,95700,1690990980,,,,,,,,,,,24.34366252259394,-16.164795158673485,14.27327766206841,81.17126717913287
133,2023-08-02 23:44:00,444.64,444.65,444.9,444.44,63424,1690991040,,,,,,,,,,,26.406155562317217,-16.164795158673485,14.27327766206841,79.24151304964258
134,2023-08-02 23:45:00,444.6,444.53,444.84,444.5,70092,1690991100,,,,,,,,,,,27.894569628363147,-15.654273757247935,14.27327766206841,76.77201943626781
135,2023-08-02 23:46:00,444.43,444.15,444.43,443.73,105736,1690991160,,,,,,,,,,,27.6876344146815,-15.654273757247935,14.27327766206841,73.34562259089223
136,2023-08-02 23:47:00,443.83,444.09,444.09,443.82,72172,1690991220,,,,,,,,,,,27.241094554588983,-15.654273757247935,14.27327766206841,64.21428168252788
137,2023-08-02 23:48:00,443.93,443.52,443.93,443.48,102814,1690991280,,,,,,,,,,,24.555939014456513,-15.654273757247935,14.27327766206841,49.47835326913019
138,2023-08-02 23:49:00,443.43,441.98,443.43,441.98,282710,1690991340,,,,,,,,,,,20.555411129333187,-15.654273757247935,14.27327766206841,-19.163667559843304
139,2023-08-02 23:50:00,441.91,441.87,441.91,441.57,204124,1690991400,,,,,,,,,,,17.880616960736496,-15.985068580620137,14.27327766206841,-63.141245550705115
140,2023-08-02 23:51:00,441.64,441.48,441.64,441.34,193472,1690991460,,,,,,,,,,,15.00096276869526,-15.985068580620137,14.27327766206841,-68.831320851531
141,2023-08-02 23:52:00,441.26,442.29,442.29,441.26,240904,1690991520,,,,,,,,,,,15.058017351581327,-15.985068580620137,14.27327766206841,-72.7483080690186
142,2023-08-02 23:53:00,441.98,441.93,442.13,441.93,107528,1690991580,,,,,,,,,,,14.05123712833364,-15.985068580620137,14.27327766206841,-66.34939375161207
143,2023-08-02 23:54:00,441.99,441.81,442.35,441.64,185948,1690991640,,,,,,,,,,,12.804288151005856,-15.985068580620137,14.27327766206841,-65.39287585588745
144,2023-08-02 23:55:00,441.91,442.09,442.31,441.79,137812,1690991700,,,,,,,,,,,12.523330227896686,-15.819153587275025,14.27327766206841,-66.37079435198194
145,2023-08-02 23:56:00,442.08,441.03,442.08,441.03,148166,1690991760,,,,,,,,,,,9.835662958805251,-15.819153587275025,14.27327766206841,-61.65672146175925
146,2023-08-02 23:57:00,440.98,440.58,440.98,440.58,191906,1690991820,,,,,,,,,,,7.450692080135351,-15.819153587275025,14.27327766206841,-71.25843622866877
147,2023-08-02 23:58:00,440.59,440.7,441.01,440.59,93578,1690991880,,,,,,,,,,,5.679253754123412,-15.819153587275025,14.27327766206841,-74.7674419624814
148,2023-08-02 23:59:00,440.7,440.78,440.78,440.62,70546,1690991940,,,,,,,,,,,4.344949559639041,-15.819153587275025,14.27327766206841,-75.79038357367371
149,2023-08-03 00:00:00,440.78,440.1,440.78,440.1,173990,1690992000,,,,,,,,,,,2.6110432187139097,-16.186334376227144,7.163408862954242,-75.89210715867229
150,2023-08-03 00:01:00,439.48,439.44,439.78,439.44,411186,1690992060,,,,,,,,,,,1.0890135029804,-16.186334376227144,7.163408862954242,-77.11487520591825
151,2023-08-03 00:02:00,438.97,438.63,438.97,438.53,372260,1690992120,,,,,,,,,,,-0.015248588078083714,-16.186334376227144,7.163408862954242,-77.8415568457436
152,2023-08-03 00:03:00,438.76,438.7,438.8,438.39,197784,1690992180,,,,,,,,,,,-0.5077901395156132,-16.186334376227144,7.163408862954242,-77.85871143335167
153,2023-08-03 00:04:00,438.56,438.1,438.56,438.1,173990,1690992240,,,,,1.0,,,,,,-1.6090283870289142,-16.186334376227144,7.163408862954242,-76.6338041196961
154,2023-08-03 00:05:00,438.12,437.69,438.24,437.69,233806,1690992300,,,,,,,,,,,-2.5611780231425954,-16.434250377375534,7.163408862954242,-77.54939979580169
155,2023-08-03 00:06:00,437.69,438.31,438.31,437.69,250042,1690992360,,,,,,,,,,,-2.031226676540985,-16.434250377375534,7.163408862954242,-78.1128040812347
156,2023-08-03 00:07:00,438.29,437.54,438.36,437.54,172902,1690992420,,,,,,,,,,,-2.8772002017762723,-16.434250377375534,7.163408862954242,-73.9352352549961
157,2023-08-03 00:08:00,436.95,437.18,437.18,436.75,296916,1690992480,,,,,,,,,,,-2.7002774581058837,-16.434250377375534,7.163408862954242,-76.05244598372353
158,2023-08-03 00:09:00,437.78,437.4,437.84,437.4,219862,1690992540,,,,,,,,,,,-2.046187668381762,-16.434250377375534,7.163408862954242,-73.6513475606739
159,2023-08-03 00:10:00,437.1,437.34,437.34,436.92,173442,1690992600,,,,,,,,,,,-1.5617775357311885,-16.21496298878136,7.163408862954242,-67.59904198438025
160,2023-08-03 00:11:00,437.15,436.12,437.29,436.02,298540,1690992660,,,,,,,,,,,-2.150970877074222,-16.21496298878136,7.163408862954242,-61.94006008313483
161,2023-08-03 00:12:00,436.01,435.5,436.01,435.4,209668,1690992720,,,,,,,,,,,-2.6617137683496033,-16.21496298878136,7.163408862954242,-69.84690486979433
162,2023-08-03 00:13:00,435.47,435.05,435.47,434.75,420782,1690992780,,,,,,,,,,,-2.75631979731709,-16.21496298878136,7.163408862954242,-73.09446883858148
163,2023-08-03 00:14:00,434.67,434.59,434.67,434.15,267606,1690992840,,,,,,,,,,,-2.6119578953739797,-16.21496298878136,7.163408862954242,-72.70015909818609
164,2023-08-03 00:15:00,434.8,436.17,436.17,434.8,373396,1690992900,,,,,,,,,,,0.12738475420687223,-15.161144386479211,7.163408862954242,-70.49125381612107
165,2023-08-03 00:16:00,436.15,436.76,436.76,436.08,274684,1690992960,,,1.0,,,,,,,,3.555327861856494,-15.161144386479211,7.163408862954242,54.680237966825835
