,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
36,2024-02-22 23:07:00,772.89,773.51,773.7,772.89,313664,1708614420,,,,,,,,,,,100.98933152088108,103.243197105286,26.114020609249422,17.301459976807514
37,2024-02-22 23:08:00,773.55,773.58,773.91,773.11,333418,1708614480,,,,,,,,,,,101.14282826771174,103.243197105286,26.114020609249422,18.096067310376707
38,2024-02-22 23:09:00,773.76,775.96,776.36,773.76,512082,1708614540,,,,,,,,,,,101.60046520644482,103.243197105286,26.114020609249422,18.327924316191687
39,2024-02-22 23:10:00,776.21,775.97,776.58,775.97,291374,1708614600,,,,,,,,,,,101.98563618897958,108.13391903133498,26.114020609249422,19.94708991643276
40,2024-02-22 23:11:00,774.62,774.27,774.71,773.7,441282,1708614660,,,,,,,,,,,102.05823963925522,108.13391903133498,26.114020609249422,20.607787167398353
41,2024-02-22 23:12:00,774.99,775.2,776.24,774.96,295140,1708614720,,,,,,,,,,,102.23357420683973,108.13391903133498,26.114020609249422,19.4055031000147
42,2024-02-22 23:13:00,775.33,774.92,775.33,774.63,209654,1708614780,,,,,,,,,,,102.3254354127074,108.13391903133498,26.114020609249422,19.00105628536006
43,2024-02-22 23:14:00,774.6,777.21,777.21,774.6,431842,1708614840,,,,,,,,,,,102.71559993827859,108.13391903133498,26.114020609249422,18.204821501737793
44,2024-02-22 23:15:00,777.56,778.29,778.29,777.56,485272,1708614900,,,,,,,,,,,103.19483510798682,112.68504482025776,26.114020609249422,19.095641531403633
45,2024-02-22 23:16:00,778.38,775.84,778.96,775.68,520556,1708614960,,,,,,,,,,,101.91373380713077,112.68504482025776,26.114020609249422,20.100663993844076
46,2024-02-22 23:17:00,776.1,777.1,777.84,776.1,268320,1708615020,,,,,,,,,,,101.4303013598448,112.68504482025776,26.114020609249422,18.09802888707018
47,2024-02-22 23:18:00,777.28,777.12,778.07,777.12,212996,1708615080,,,,,,,,,,,100.65665188134676,112.68504482025776,26.114020609249422,17.441857464384583
48,2024-02-22 23:19:00,776.91,778.11,778.11,776.91,253316,1708615140,,,,,,,,,,,100.64110282212212,112.68504482025776,26.114020609249422,16.736453013718528
49,2024-02-22 23:20:00,778.63,778.3,780.02,778.3,765504,1708615200,,,,,,,,,,,99.96271777106631,116.3472354782385,26.114020609249422,16.736173368952585
50,2024-02-22 23:21:00,777.77,778.09,778.45,777.77,232996,1708615260,,,,,,,,,,,99.09747077766036,116.3472354782385,26.114020609249422,15.802221085822952
51,2024-02-22 23:22:00,778.34,776.93,778.34,776.18,289720,1708615320,,,,,,,,,,,97.39466524111077,116.3472354782385,26.114020609249422,14.775663315558914
52,2024-02-22 23:23:00,776.84,776.87,777.25,776.11,175836,1708615380,,,,,,,,,,,95.81860704799442,116.3472354782385,26.114020609249422,12.988648219331363
53,2024-02-22 23:24:00,775.96,775.43,775.96,775.43,288728,1708615440,,,,,,,,,,,92.72884252641313,116.3472354782385,26.114020609249422,11.576270055118242
54,2024-02-22 23:25:00,775.41,774.66,775.41,774.24,359752,1708615500,,,,,,,,,,,88.92621427088773,118.93849979428052,26.114020609249422,9.364825710422643
55,2024-02-22 23:26:00,774.65,775.06,775.34,774.47,245988,1708615560,,,,,,,,,,,85.9308532932389,118.93849979428052,26.114020609249422,7.191955934898748
56,2024-02-22 23:27:00,775.63,776.98,776.98,775.42,255212,1708615620,,,,,,,,,,,85.14014401048732,118.93849979428052,26.114020609249422,5.999165877399669
57,2024-02-22 23:28:00,777.68,776.97,777.68,776.73,282724,1708615680,,,,,,,,,,,84.43886761995523,118.93849979428052,26.114020609249422,6.642537439506826
58,2024-02-22 23:29:00,777.24,777.43,777.82,777.1,167420,1708615740,,,,,,,,,,,83.8894795845911,118.93849979428052,26.114020609249422,6.920846867089332
59,2024-02-22 23:30:00,777.6,777.53,777.62,777.13,140904,1708615800,,,,,,,,,,,83.03277243026264,121.50420484845189,41.31824905171453,7.33039334201756
60,2024-02-22 23:31:00,777.39,778.33,778.33,776.66,245328,1708615860,,,,,,,,,,,83.34200731881378,121.50420484845189,41.31824905171453,7.534863018342435
61,2024-02-22 23:32:00,778.08,777.96,778.1,777.57,196220,1708615920,,,,,,,,,,,83.14483874205405,121.50420484845189,41.31824905171453,8.147763082730688
62,2024-02-22 23:33:00,777.86,778.2,778.36,777.8,153112,1708615980,,,,,,,,,,,83.30169981538049,121.50420484845189,41.31824905171453,8.102396152038931
63,2024-02-22 23:34:00,778.46,779.6,779.6,778.46,244120,1708616040,,,,,,,,,,,85.30569312904214,121.50420484845189,41.31824905171453,8.114377006393282
64,2024-02-22 23:35:00,779.0,779.28,779.28,778.6,217080,1708616100,,,,,,,,,,,86.68116487508058,123.88562157192749,41.31824905171453,9.05140893299307
65,2024-02-22 23:36:00,779.51,778.76,779.51,778.36,285320,1708616160,,,,1.0,,,,,,,87.22903448197064,123.88562157192749,41.31824905171453,9.233379021728501
66,2024-02-22 23:37:00,779.27,779.07,779.5,778.82,174532,1708616220,,,,,,,,,,,88.13377834146203,123.88562157192749,41.31824905171453,8.78665933794855
67,2024-02-22 23:38:00,778.82,779.35,779.35,778.4,211816,1708616280,,,,,,,,,,,89.31527765258227,123.88562157192749,41.31824905171453,8.585304702915444
68,2024-02-22 23:39:00,779.61,779.09,779.93,779.09,469120,1708616340,,,,,,,,,,,90.02801104999341,123.88562157192749,41.31824905171453,8.519160371708981
69,2024-02-22 23:40:00,779.93,778.75,780.23,778.75,228256,1708616400,,,,,,,,,,,89.85072639379214,125.74598959893606,41.31824905171453,8.127569793527766
70,2024-02-22 23:41:00,778.76,778.31,779.35,778.31,223216,1708616460,,,,,,,,,,,89.08676667031745,125.74598959893606,41.31824905171453,7.317649563027501
71,2024-02-22 23:42:00,779.03,778.64,779.42,778.59,162408,1708616520,,,,,,,,,,,88.86351860494136,125.74598959893606,41.31824905171453,6.339441593026812
72,2024-02-22 23:43:00,778.12,776.79,778.12,776.4,314224,1708616580,,,,,,,,,,,86.1147696499639,125.74598959893606,41.31824905171453,5.861704859198749
73,2024-02-22 23:44:00,776.79,776.48,776.83,776.48,174844,1708616640,,,,,,,,,,,82.21881914645144,125.74598959893606,41.31824905171453,4.035371400715671
74,2024-02-22 23:45:00,776.51,774.62,776.52,774.62,262876,1708616700,,,,,,,,,,,75.33522702732483,126.6575542968497,41.31824905171453,2.5694634523393347
75,2024-02-22 23:46:00,773.89,773.06,773.89,772.55,359492,1708616760,,,,,,,,,,,66.54841481680404,126.6575542968497,41.31824905171453,0.1614629196215185
76,2024-02-22 23:47:00,773.65,773.8,773.8,773.09,199972,1708616820,,,,,,,,,,,60.02624182897293,126.6575542968497,41.31824905171453,-2.565780365530666
77,2024-02-22 23:48:00,773.57,774.61,774.83,773.57,192076,1708616880,,,,,,,,,,,55.65541967755681,126.6575542968497,41.31824905171453,-3.6710344025179893
78,2024-02-22 23:49:00,774.45,774.43,775.1,774.43,209212,1708616940,,,,,,,,,,,51.33011714710318,126.6575542968497,41.31824905171453,-3.6823486013355153
79,2024-02-22 23:50:00,773.78,772.48,773.78,772.48,227428,1708617000,,,,,,,,,,,40.88237029256871,127.00897326771262,41.31824905171453,-3.7646054383218366
80,2024-02-22 23:51:00,773.31,773.43,773.53,772.59,148920,1708617060,,,,,,,,,,,31.6776245631836,127.00897326771262,41.31824905171453,-20.27768694123032
81,2024-02-22 23:52:00,773.41,773.61,773.86,773.41,149524,1708617120,,,,,,,,,,,24.016830095341078,127.00897326771262,41.31824905171453,-27.011319217995023
82,2024-02-22 23:53:00,773.41,773.53,773.9,773.41,163316,1708617180,,,,,,,,,,,17.104212329094878,127.00897326771262,41.31824905171453,-30.226716308018172
83,2024-02-22 23:54:00,773.06,773.65,773.85,772.24,340948,1708617240,,,,,,,,,,,11.850052226134437,127.00897326771262,41.31824905171453,-36.19983075555958
84,2024-02-22 23:55:00,772.66,772.92,773.81,772.66,180064,1708617300,,,,,,,,,,,5.5527879764183865,127.2321479677871,41.31824905171453,-39.48793116112193
85,2024-02-22 23:56:00,773.74,775.83,775.83,773.74,308328,1708617360,,,,,,,,,,,7.040684245890446,127.2321479677871,41.31824905171453,-43.28811575499883
86,2024-02-22 23:57:00,775.74,776.44,776.57,775.74,221960,1708617420,,,,,,,,,,,9.964255380208044,127.2321479677871,41.31824905171453,-39.099892232618515
87,2024-02-22 23:58:00,776.29,776.57,776.57,775.88,160680,1708617480,,,,,,,,,,,13.01129470085823,127.2321479677871,41.31824905171453,-33.799770105622876
88,2024-02-22 23:59:00,776.46,776.24,776.63,775.83,160480,1708617540,,,,,,,,,,,15.059313175646679,127.2321479677871,41.31824905171453,-29.101329746678974
89,2024-02-23 00:00:00,776.37,777.12,777.2,776.37,183580,1708617600,,,,,,,,,,,19.10378818050512,127.88092980420717,54.7273832372108,-28.704930849267512
90,2024-02-23 00:01:00,777.09,776.69,777.39,776.56,174964,1708617660,,,,,,,,,,,21.78501213769971,127.88092980420717,54.7273832372108,-25.32293318659939
91,2024-02-23 00:02:00,777.15,777.46,777.57,776.93,97412,1708617720,,,,,,,,,,,26.113112106518855,127.88092980420717,54.7273832372108,-24.702739039218162
92,2024-02-23 00:03:00,776.86,777.32,777.34,776.79,118408,1708617780,,,,,,,,,,,29.722809733796566,127.88092980420717,54.7273832372108,-20.233994820939323
93,2024-02-23 00:04:00,777.8,777.25,777.8,776.99,120936,1708617840,,,,,,,,,,,32.850299997987264,127.88092980420717,54.7273832372108,-17.63999093421094
94,2024-02-23 00:05:00,776.99,777.03,777.03,776.05,146356,1708617900,,,,,,,,,,,35.181158546922944,128.2989987706772,54.7273832372108,-18.366870623480896
95,2024-02-23 00:06:00,777.21,777.95,777.95,777.21,176364,1708617960,,,,,,,,,,,39.52220722732099,128.2989987706772,54.7273832372108,-22.997068109893682
96,2024-02-23 00:07:00,778.3,779.45,779.45,778.3,214000,1708618020,,,,,,,,,,,47.033526064592195,128.2989987706772,54.7273832372108,-19.426826741094466
97,2024-02-23 00:08:00,779.2,777.46,779.2,777.46,191436,1708618080,,,,,,,,,,,49.00889965862032,128.2989987706772,54.7273832372108,-5.612420312767008
98,2024-02-23 00:09:00,777.52,777.51,777.99,777.51,126344,1708618140,,,,,,,,,,,50.92180910371516,128.2989987706772,54.7273832372108,-11.55087995001404
99,2024-02-23 00:10:00,777.55,777.71,777.77,777.3,92560,1708618200,,,,,,,,,,,53.13336657981466,128.6238749130355,54.7273832372108,-14.655353730482055
100,2024-02-23 00:11:00,777.94,777.83,777.94,777.31,113500,1708618260,,,,,,,,,,,55.4150252480934,128.6238749130355,54.7273832372108,-14.912583113745912
101,2024-02-23 00:12:00,777.53,777.76,778.07,777.53,107680,1708618320,,,,,,,,,,,57.299827188929896,128.6238749130355,54.7273832372108,-13.9599287135292
102,2024-02-23 00:13:00,777.71,777.68,777.71,777.0,109300,1708618380,,,,,,,,,,,58.80273338400025,128.6238749130355,54.7273832372108,-13.643312082904956
103,2024-02-23 00:14:00,777.32,778.31,778.8,777.32,151328,1708618440,,,,,,,,,,,61.66007026509601,128.6238749130355,54.7273832372108,-13.815366520062145
104,2024-02-23 00:15:00,778.06,778.21,778.35,777.71,90096,1708618500,,,,,,,,,,,63.97353981751067,128.84268336319792,54.7273832372108,-8.938808680751523
105,2024-02-23 00:16:00,778.09,778.58,778.73,778.09,90984,1708618560,,,,,,,,,,,66.9215789078856,128.84268336319792,54.7273832372108,-7.336241050819915
106,2024-02-23 00:17:00,778.5,778.48,778.79,778.48,78208,1708618620,,,,,,,,,,,69.30569445321541,128.84268336319792,54.7273832372108,-3.1147944744632015
107,2024-02-23 00:18:00,778.12,778.64,778.74,778.12,106608,1708618680,,,,,,,,,,,71.8042998265582,128.84268336319792,54.7273832372108,-1.2045187736085223
108,2024-02-23 00:19:00,778.66,778.18,778.66,778.0,98888,1708618740,,,,,,,,,,,72.9174688451956,128.84268336319792,54.7273832372108,1.3651533454986902
109,2024-02-23 00:20:00,778.11,778.27,778.57,778.11,91088,1708618800,,,,,,,,,,,74.10876720919165,128.90695959275723,54.7273832372108,-4.277458578815902
110,2024-02-23 00:21:00,778.07,778.08,778.58,778.07,125572,1708618860,,,,,,,,,,,74.69811046601333,128.90695959275723,54.7273832372108,-7.578673759244734
111,2024-02-23 00:22:00,777.26,778.33,778.33,777.26,145332,1708618920,,,,,,,,,,,75.8023225151245,128.90695959275723,54.7273832372108,-11.435334961866722
112,2024-02-23 00:23:00,778.06,778.46,778.46,778.06,67064,1708618980,,,,,,,,,,,77.07701570410751,128.90695959275723,54.7273832372108,-11.157594659016764
113,2024-02-23 00:24:00,778.52,778.46,778.52,778.15,78264,1708619040,,,,,,,,,,,78.19083863065413,128.90695959275723,54.7273832372108,-9.478323109073035
114,2024-02-23 00:25:00,778.37,778.82,778.82,778.37,116364,1708619100,,,,,,,,,,,81.72329781244525,128.90649687347803,54.7273832372108,-8.576568961071349
115,2024-02-23 00:26:00,778.65,778.29,778.79,778.29,163336,1708619160,,,,,,,,,,,83.43801813305666,128.90649687347803,54.7273832372108,-7.636420808605738
116,2024-02-23 00:27:00,778.23,778.09,778.57,777.89,111768,1708619220,,,,,,,,,,,84.40370533141461,128.90649687347803,54.7273832372108,-16.212968977289037
117,2024-02-23 00:28:00,778.05,778.02,778.26,778.02,88088,1708619280,,,,,,,,,,,85.04486409596495,128.90649687347803,54.7273832372108,-23.60442311878782
118,2024-02-23 00:29:00,777.07,776.61,777.14,776.61,270900,1708619340,,,,,,,,,,,81.84430095808864,128.90649687347803,54.7273832372108,-28.43356913514261
119,2024-02-23 00:30:00,776.7,776.42,776.76,776.42,104172,1708619400,,,,,,,,,,,78.45825983382957,128.43026647089744,66.49916795331985,-43.99331825025807
120,2024-02-23 00:31:00,776.14,776.47,776.79,776.12,140620,1708619460,,,,,,,,,,,75.55013720873507,128.43026647089744,66.49916795331985,-51.914827532256524
121,2024-02-23 00:32:00,776.42,776.56,777.02,776.36,68752,1708619520,,,,,,,,,,,73.18036740867106,128.43026647089744,66.49916795331985,-55.39381226065074
122,2024-02-23 00:33:00,776.8,777.81,777.81,776.8,109964,1708619580,,,,,,,,,,,74.37038476747819,128.43026647089744,66.49916795331985,-56.67642489595189
123,2024-02-23 00:34:00,778.29,777.41,778.29,777.35,167292,1708619640,,,,,,,,,,,74.35958153529975,128.43026647089744,66.49916795331985,-50.38766084379392
124,2024-02-23 00:35:00,778.01,778.72,778.96,778.01,167152,1708619700,,,,,,,,,,,77.81071466616453,128.20480329780418,66.49916795331985,-47.6547220067491
125,2024-02-23 00:36:00,778.95,778.53,778.95,778.42,151656,1708619760,,,,,,,,,,,80.36703338551706,128.20480329780418,66.49916795331985,-32.75586790426949
126,2024-02-23 00:37:00,778.6,777.96,778.6,777.96,80804,1708619820,,,,,,,,,,,81.11355275721124,128.20480329780418,66.49916795331985,-21.47386481526356
127,2024-02-23 00:38:00,778.11,778.08,778.76,778.08,89984,1708619880,,,,,,,,,,,82.07402284500529,128.20480329780418,66.49916795331985,-21.200638562226477
128,2024-02-23 00:39:00,778.23,777.94,778.27,777.82,79492,1708619940,,,,,,,,,,,82.28725467645867,128.20480329780418,66.49916795331985,-18.98647467388329
129,2024-02-23 00:40:00,778.19,778.11,778.33,778.11,84952,1708620000,,,,,,,,,,,82.21801011078082,127.79093539983404,66.49916795331985,-19.305627328911353
130,2024-02-23 00:41:00,778.25,778.56,778.56,778.13,121192,1708620060,,,,,,,,,,,82.03273409432822,127.79093539983404,66.49916795331985,-16.70046177226658
131,2024-02-23 00:42:00,778.84,779.72,779.75,778.43,329216,1708620120,,,,,,,,,,,86.28292153089316,127.79093539983404,66.49916795331985,-7.638587102907041
132,2024-02-23 00:43:00,779.59,779.86,779.86,779.12,123196,1708620180,,,,,,,,,,,90.18912896724282,127.79093539983404,66.49916795331985,17.028760791766853
133,2024-02-23 00:44:00,779.9,776.71,780.72,775.52,854692,1708620240,,,,,,,,,,,78.89786670100185,127.79093539983404,66.49916795331985,31.692349350638988
134,2024-02-23 00:45:00,775.96,777.43,777.43,775.96,185836,1708620300,,,,,,,,,,,71.45912874493484,127.13451652898556,66.49916795331985,-9.640228072082401
135,2024-02-23 00:46:00,777.24,776.78,777.26,776.78,85076,1708620360,,,,,,,,,,,62.43592430536478,127.13451652898556,66.49916795331985,-25.160385126152573
136,2024-02-23 00:47:00,776.62,775.73,776.62,774.73,255000,1708620420,,,,,,,,,,,52.96564342990655,127.13451652898556,66.49916795331985,-39.65622616328748
137,2024-02-23 00:48:00,775.4,775.29,776.3,775.29,99520,1708620480,,,,,,,,,,,43.15095022777825,127.13451652898556,66.49916795331985,-53.141346404046004
138,2024-02-23 00:49:00,775.62,775.48,775.78,774.96,110224,1708620540,,,,,,,,,,,35.05722616998503,127.13451652898556,66.49916795331985,-60.509421282396865
139,2024-02-23 00:50:00,775.85,776.61,776.75,775.85,109836,1708620600,,,,,,,,,,,31.51179966093673,126.31456781087331,66.49916795331985,-63.23627607940702
140,2024-02-23 00:51:00,776.23,776.16,776.24,775.72,79484,1708620660,,,,,,,,,,,26.98705232749046,126.31456781087331,66.49916795331985,-60.69948268786989
141,2024-02-23 00:52:00,775.85,776.33,776.56,775.85,80016,1708620720,,,,,,,,,,,23.574040416675672,126.31456781087331,66.49916795331985,-60.37539993356886
142,2024-02-23 00:53:00,775.83,776.49,776.49,775.83,80356,1708620780,,,,,,,,,,,21.125351115344557,126.31456781087331,66.49916795331985,-59.12330954662172
143,2024-02-23 00:54:00,776.61,776.08,776.61,776.08,79016,1708620840,,,,,,,,,,,17.72086212219628,126.31456781087331,66.49916795331985,-57.12493239218998
144,2024-02-23 00:55:00,776.11,774.95,776.11,774.95,132980,1708620900,,,,,,,,,,,11.171313450983007,125.2335999993573,66.49916795331985,-57.52155186691366
145,2024-02-23 00:56:00,775.96,775.95,775.96,775.26,101608,1708620960,,,,,,,,,,,8.623104740522876,125.2335999993573,66.49916795331985,-62.479036351565455
146,2024-02-23 00:57:00,775.95,776.07,776.07,775.28,89168,1708621020,,,,,,,,,,,6.838388471315426,125.2335999993573,66.49916795331985,-61.12553209330896
147,2024-02-23 00:58:00,775.83,777.16,777.16,775.83,155500,1708621080,,,,,,,,,,,8.830382360654056,125.2335999993573,66.49916795331985,-59.28929954156995
148,2024-02-23 00:59:00,777.31,776.66,777.31,775.78,108688,1708621140,,,,,,,,,,,9.111433383098003,125.2335999993573,66.49916795331985,-50.638830694123335
149,2024-02-23 01:00:00,776.23,776.12,776.66,776.12,85476,1708621200,,,,,,,,,,,7.7360949719872565,124.3271617375496,76.77954138873778,-46.76227809238264
150,2024-02-23 01:01:00,775.8,775.16,775.8,775.16,129876,1708621260,,,,,,,,,,,3.5438920285164244,124.3271617375496,76.77954138873778,-48.459434159694986
151,2024-02-23 01:02:00,775.26,775.73,775.88,775.26,68156,1708621320,,,,,,,,,,,1.7267583931960075,124.3271617375496,76.77954138873778,-55.99627756049042
152,2024-02-23 01:03:00,775.8,775.76,775.95,775.63,74376,1708621380,,,,,,,,,,,0.30607142900609574,124.3271617375496,76.77954138873778,-56.30947039582364
153,2024-02-23 01:04:00,775.5,775.14,775.51,774.19,179152,1708621440,,,,,,,,,,,-1.362329089261351,124.3271617375496,76.77954138873778,-56.00039658345405
154,2024-02-23 01:05:00,775.59,776.21,776.21,775.59,193176,1708621500,,,,,,,,,,,0.38655200900848286,123.42701747798586,76.77954138873778,-59.135743489452096
155,2024-02-23 01:06:00,776.67,776.75,776.75,776.43,198292,1708621560,,,,,,,,,,,3.6261870305736466,123.42701747798586,76.77954138873778,-54.32454418791862
156,2024-02-23 01:07:00,776.4,776.64,776.77,776.31,132676,1708621620,,,,,,,,,,,6.284458305095413,123.42701747798586,76.77954138873778,-44.7666244557341
157,2024-02-23 01:08:00,776.47,775.77,776.47,775.77,98128,1708621680,,,,,,,,,,,6.192731727659748,123.42701747798586,76.77954138873778,-37.11277713062973
158,2024-02-23 01:09:00,776.46,776.75,776.75,776.38,85472,1708621740,,,,,,,,,,,9.060972292498988,123.42701747798586,76.77954138873778,-42.54734102378092
159,2024-02-23 01:10:00,776.33,777.08,777.08,776.33,120948,1708621800,,,,,,,,,,,12.659294963968549,122.64761662196105,76.77954138873778,-32.61425454172312
160,2024-02-23 01:11:00,777.15,777.08,777.18,776.86,111764,1708621860,,,,,,,,,,,15.934269287361943,122.64761662196105,76.77954138873778,-18.027040377278414
161,2024-02-23 01:12:00,777.06,777.18,777.18,776.46,99500,1708621920,,,,,,,,,,,19.205682156906164,122.64761662196105,76.77954138873778,-6.782064694105521
162,2024-02-23 01:13:00,776.93,777.14,777.15,776.55,71708,1708621980,,,,,,,,,,,22.056526328413952,122.64761662196105,76.77954138873778,2.9982329009021216
163,2024-02-23 01:14:00,777.74,777.64,777.74,777.2,119072,1708622040,,,,,,,,,,,26.10601370040976,122.64761662196105,76.77954138873778,8.218064761483884
164,2024-02-23 01:15:00,777.72,777.01,777.72,776.79,78228,1708622100,,,,,,,,,,,27.90855624130228,121.8460152399725,76.77954138873778,18.202854616754916
165,2024-02-23 01:16:00,776.88,776.18,776.93,776.18,86364,1708622160,,,,,,,,,,,27.117537200963042,121.8460152399725,76.77954138873778,-2.3957574742905448
166,2024-02-23 01:17:00,776.43,776.53,776.53,776.12,83260,1708622220,,,,,,,,,,,27.467724733873354,121.8460152399725,76.77954138873778,-38.69661676478488
167,2024-02-23 01:18:00,776.24,776.24,776.53,776.24,46012,1708622280,,,,,,,,,,,26.961230792821254,121.8460152399725,76.77954138873778,-47.80421568975762
168,2024-02-23 01:19:00,776.63,776.4,776.81,776.4,63588,1708622340,,,,,,,,,,,27.00798369236115,121.8460152399725,76.77954138873778,-55.034610705366894
