,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-08 21:31:00,459.34,459.03,464.53,458.14,2558027,1694179860,,,,,,,,,,,51.90009739401171,107.62471501376776,21.966025797493415,22.39585591942286
1,2023-09-08 21:32:00,459.84,460.68,460.69,459.84,261722,1694179920,,,,,,,,,,,49.075446249409055,107.62471501376776,21.966025797493415,-49.459312920958446
2,2023-09-08 21:33:00,460.65,460.93,460.93,460.47,134939,1694179980,,,,,,,,,,,47.321109138590145,107.62471501376776,21.966025797493415,-57.34077921774273
3,2023-09-08 21:34:00,460.96,461.41,461.41,460.54,219856,1694180040,,,,,,,,,,,47.21220017773497,107.62471501376776,21.966025797493415,-59.60556631502095
4,2023-09-08 21:35:00,461.49,462.86,462.86,461.49,356270,1694180100,,,,,,,,,,,51.471572183946606,106.47762010463387,21.966025797493415,-57.94996461453907
5,2023-09-08 21:36:00,462.83,462.81,462.83,461.87,224227,1694180160,,,,,,,,,,,55.1319474433479,106.47762010463387,21.966025797493415,-43.29541363682134
6,2023-09-08 21:37:00,463.65,464.83,465.13,463.64,371808,1694180220,,1.0,,,,,,,,,62.724252683796735,106.47762010463387,21.966025797493415,-27.47246688399864
7,2023-09-08 21:38:00,464.67,465.62,465.9,464.67,307157,1694180280,,,,,,,,,,,69.6152324437903,106.47762010463387,21.966025797493415,18.333329864690054
8,2023-09-08 21:39:00,465.24,464.8,465.24,464.61,188492,1694180340,,,,,,,,,,,73.71757515398279,106.47762010463387,21.966025797493415,41.324643035964826
9,2023-09-08 21:40:00,464.93,463.89,464.93,463.89,206365,1694180400,,,,,,,,,,1.0,75.10385853617025,105.21457497185577,21.966025797493415,43.12245559001388
10,2023-09-08 21:41:00,463.91,463.2,463.91,463.2,220781,1694180460,,,,,,,,,,,74.60768192146877,105.21457497185577,21.966025797493415,33.521168596617954
11,2023-09-08 21:42:00,463.55,463.21,464.01,463.21,178909,1694180520,,,,,,,,,,,74.15830025159076,105.21457497185577,21.966025797493415,14.667384122743215
12,2023-09-08 21:43:00,463.47,462.92,464.14,462.92,180510,1694180580,,,,,,,,,,,73.01342055252441,105.21457497185577,21.966025797493415,0.5714202711306243
13,2023-09-08 21:44:00,463.72,464.46,464.46,463.72,160798,1694180640,,,,,,,,,,,75.75803660602969,105.21457497185577,21.966025797493415,-13.508913585283274
14,2023-09-08 21:45:00,464.46,465.3,465.3,464.19,202341,1694180700,,,,,,,,,,,80.24289850103361,106.6504129697851,21.966025797493415,5.253620814507493
15,2023-09-08 21:46:00,465.1,463.57,465.1,463.23,197062,1694180760,,,,,,,,,,,79.94256096120374,106.6504129697851,21.966025797493415,29.49266318494316
16,2023-09-08 21:47:00,463.58,463.77,464.17,463.55,101740,1694180820,,,,,,,,,,,80.12918429588953,106.6504129697851,21.966025797493415,17.046239571218567
17,2023-09-08 21:48:00,462.53,463.01,463.01,462.34,199376,1694180880,,,,,,,,,,,78.38636880733715,106.6504129697851,21.966025797493415,11.413432005360129
18,2023-09-08 21:49:00,463.03,463.82,464.03,463.03,119373,1694180940,,,,,,,,,,,78.79356762325152,106.6504129697851,21.966025797493415,-5.995392532956729
19,2023-09-08 21:50:00,463.64,463.51,463.68,463.26,66991,1694181000,,,,,,,,,,,78.35994507244779,104.48503319963703,21.966025797493415,-2.4986767211765164
20,2023-09-08 21:51:00,463.5,463.16,463.5,462.82,105226,1694181060,,,,,,,,,,,77.07953514768691,104.48503319963703,21.966025797493415,-5.771232696290382
21,2023-09-08 21:52:00,463.22,463.33,463.33,463.08,113063,1694181120,,,,,,,,,,,76.3277656906935,104.48503319963703,21.966025797493415,-13.78571114340746
22,2023-09-08 21:53:00,463.7,463.16,463.7,463.16,132014,1694181180,,,,,,,,,,,75.21223606007015,104.48503319963703,21.966025797493415,-15.61781671808522
23,2023-09-08 21:54:00,462.91,462.81,462.91,462.57,202327,1694181240,,,,,,,,,,,73.33175330015088,104.48503319963703,21.966025797493415,-19.301232511290966
24,2023-09-08 21:55:00,462.49,462.47,462.64,462.46,116043,1694181300,,,,,,,,,,,70.7978509724671,100.52205717442283,21.966025797493415,-26.574896137077577
25,2023-09-08 21:56:00,462.12,460.79,462.12,460.79,272029,1694181360,,,,,,,,,,,64.38642175834318,100.52205717442283,21.966025797493415,-34.851388373902395
26,2023-09-08 21:57:00,460.8,460.13,460.88,460.03,218704,1694181420,,,,,,,,,,,57.04153859089831,100.52205717442283,21.966025797493415,-53.46124727875961
27,2023-09-08 21:58:00,459.74,459.88,459.88,459.59,190121,1694181480,,,,,,,,,,,49.8880930915728,100.52205717442283,21.966025797493415,-63.12262275155516
28,2023-09-08 21:59:00,460.29,460.6,460.69,460.29,138962,1694181540,,,,,,,,,,,45.30777460987487,100.52205717442283,21.966025797493415,-67.79633109846029
29,2023-09-08 22:00:00,461.19,462.02,462.02,461.19,402492,1694181600,,,,,,,,,,,44.754470183244806,96.07300179541156,23.85216847296963,-68.2487712905748
30,2023-09-08 22:01:00,462.08,462.49,462.74,461.7,173754,1694181660,,,,,,,,,,,45.45329687892112,96.07300179541156,23.85216847296963,-63.757211162788835
31,2023-09-08 22:02:00,462.68,461.8,462.85,461.8,167844,1694181720,,,,,,,,,,,44.40986610416485,96.07300179541156,23.85216847296963,-56.6180283702616
32,2023-09-08 22:03:00,462.17,462.44,462.44,462.17,76468,1694181780,,,,,,,,,,,45.08934088529787,96.07300179541156,23.85216847296963,-54.62018321041656
33,2023-09-08 22:04:00,462.56,461.8,462.56,461.8,97597,1694181840,,,,,,,,,,,44.15094493904485,96.07300179541156,23.85216847296963,-47.311848246543036
34,2023-09-08 22:05:00,461.93,461.2,461.93,461.2,139007,1694181900,,,,,,,,,,,41.86923014457743,90.50603634030969,23.85216847296963,-47.56066095413678
35,2023-09-08 22:06:00,461.35,462.05,462.05,461.35,91785,1694181960,,,,,,,,,,,41.96413154222064,90.50603634030969,23.85216847296963,-52.62329736858302
36,2023-09-08 22:07:00,462.29,463.15,463.4,462.29,177384,1694182020,,,,,,,,,,,44.793283643590414,90.50603634030969,23.85216847296963,-48.01913545966761
37,2023-09-08 22:08:00,463.27,462.91,463.27,462.91,121523,1694182080,,,,,,,,,,,46.754584502138755,90.50603634030969,23.85216847296963,-28.61336813153887
38,2023-09-08 22:09:00,462.81,461.6,462.85,461.6,100632,1694182140,,,,,,,,,,,45.30226180917255,90.50603634030969,23.85216847296963,-14.790896605505667
39,2023-09-08 22:10:00,461.45,460.92,461.45,460.5,143860,1694182200,,,,,,,,,,,42.35926623372406,84.96794147752868,23.85216847296963,-30.35865859658516
40,2023-09-08 22:11:00,461.01,461.15,461.15,460.95,78592,1694182260,,,,,,,,,,,40.33298533085576,84.96794147752868,23.85216847296963,-46.31117383020704
41,2023-09-08 22:12:00,461.29,461.22,461.57,461.22,104849,1694182320,,,,,,,,,,,38.73339989660964,84.96794147752868,23.85216847296963,-51.142781658894506
42,2023-09-08 22:13:00,460.95,460.6,461.09,460.47,141626,1694182380,,,,,,,,,,,35.817319343763856,84.96794147752868,23.85216847296963,-52.93994951088203
43,2023-09-08 22:14:00,460.62,460.24,460.62,459.86,188240,1694182440,,,,,,,,,,,32.3721966199586,84.96794147752868,23.85216847296963,-58.17367281531108
44,2023-09-08 22:15:00,460.01,460.06,460.06,459.6,431446,1694182500,,,,,,,,,,,28.90421145170562,78.37854022799758,23.85216847296963,-62.598059779475584
45,2023-09-08 22:16:00,460.05,460.9,460.9,460.05,148396,1694182560,,,,,,,,,,,25.10379110499842,78.37854022799758,23.85216847296963,-65.50991265141226
46,2023-09-08 22:17:00,460.66,460.82,461.19,460.66,104081,1694182620,,,,,,,,,,,21.53160389607706,78.37854022799758,23.85216847296963,-63.36810192982565
47,2023-09-08 22:18:00,460.76,461.27,461.47,460.76,101885,1694182680,,,,,,,,,,,19.773686887385495,78.37854022799758,23.85216847296963,-61.89610785908583
48,2023-09-08 22:19:00,461.19,461.28,461.35,461.13,59915,1694182740,,,,,,,,,,,18.30308051025652,78.37854022799758,23.85216847296963,-57.516496117469416
49,2023-09-08 22:20:00,461.66,461.54,461.66,461.44,71369,1694182800,,,,,,,,,,,17.84716955339968,75.2580014527584,23.85216847296963,-53.40272136041317
50,2023-09-08 22:21:00,461.46,461.44,461.5,461.26,64093,1694182860,,,,,,,,,,,17.205177600672556,75.2580014527584,23.85216847296963,-46.74305194880676
51,2023-09-08 22:22:00,461.86,461.9,462.4,461.86,167460,1694182920,,,,,,,,,,,18.09297148120426,75.2580014527584,23.85216847296963,-42.25800031176284
52,2023-09-08 22:23:00,462.15,461.78,462.15,461.55,79710,1694182980,,,,,,,,,,,19.28215863034947,75.2580014527584,23.85216847296963,-30.151126696302835
53,2023-09-08 22:24:00,461.82,461.62,461.82,461.62,38160,1694183040,,,,,,,,,,,19.867322719906355,75.2580014527584,23.85216847296963,-22.626148125194334
54,2023-09-08 22:25:00,461.72,461.26,461.72,461.02,87516,1694183100,,,,,,,,,,,19.24187016473047,71.93362901781038,23.85216847296963,-20.822425279366968
55,2023-09-08 22:26:00,460.91,460.82,460.91,460.7,100770,1694183160,,,,,,,,,,,17.268838399568935,71.93362901781038,23.85216847296963,-27.51808814784533
56,2023-09-08 22:27:00,460.95,460.86,460.95,460.66,97187,1694183220,,,,,,,,,,,15.702974770411828,71.93362901781038,23.85216847296963,-39.0739257515466
57,2023-09-08 22:28:00,460.82,460.83,460.89,460.57,70210,1694183280,,,,,,,,,,,14.267585842490703,71.93362901781038,23.85216847296963,-44.085492363593694
58,2023-09-08 22:29:00,460.9,460.81,460.9,460.62,65285,1694183340,,,,,,,,,,,12.98336884483922,71.93362901781038,23.85216847296963,-46.965337234869736
59,2023-09-08 22:30:00,460.71,460.9,460.9,460.45,84366,1694183400,,,,,,,,,,,12.362302706372276,68.28405985151286,24.89085917615874,-48.563797720121045
60,2023-09-08 22:31:00,460.88,461.09,461.09,460.67,118674,1694183460,,,,,,,,,,,13.587447519757504,68.28405985151286,24.89085917615874,-48.067733217965625
61,2023-09-08 22:32:00,461.02,461.0,461.02,460.85,45323,1694183520,,,,,,,,,,,14.54982807493947,68.28405985151286,24.89085917615874,-44.718846668625304
62,2023-09-08 22:33:00,460.85,460.36,460.85,460.28,117904,1694183580,,,,,,,,,,,12.709888953506905,68.28405985151286,24.89085917615874,-43.27643597366818
63,2023-09-08 22:34:00,460.08,459.85,460.08,459.73,149636,1694183640,,,,,,,,,,,9.022347307229296,68.28405985151286,24.89085917615874,-50.724369349541206
64,2023-09-08 22:35:00,459.91,459.74,460.06,459.74,115543,1694183700,,,,,,,,,,,5.286615600272654,62.84985592424002,24.89085917615874,-58.836809034884396
65,2023-09-08 22:36:00,459.93,459.75,459.99,459.75,58321,1694183760,,,,,,,,,,,2.071601786838599,62.84985592424002,24.89085917615874,-63.16368183068517
66,2023-09-08 22:37:00,459.75,459.27,459.75,459.02,188557,1694183820,,,,,,,,,,,-0.44402978717971564,62.84985592424002,24.89085917615874,-65.21659980102135
67,2023-09-08 22:38:00,459.31,459.05,459.31,458.96,117842,1694183880,,,,,,,,,,,-3.2432145468116715,62.84985592424002,24.89085917615874,-68.46512544291738
68,2023-09-08 22:39:00,458.98,459.14,459.14,458.78,134723,1694183940,,,,,,,,,,,-4.556402095306225,62.84985592424002,24.89085917615874,-70.88572543417007
69,2023-09-08 22:40:00,459.49,458.99,459.49,458.99,108373,1694184000,1.0,,,,,,,,,,-6.265942269651944,56.60424581932071,24.89085917615874,-71.86252853742295
70,2023-09-08 22:41:00,458.98,458.58,459.22,458.58,118398,1694184060,,,,,,,,,,,-8.575777926590739,56.60424581932071,24.89085917615874,-72.82853322114235
71,2023-09-08 22:42:00,458.43,457.5,458.43,457.37,328834,1694184120,,,,,,,,,,,-10.137772859574348,56.60424581932071,24.89085917615874,-74.45711354987333
72,2023-09-08 22:43:00,457.71,457.61,457.71,457.47,126356,1694184180,,,,,,,,,,,-11.095178277706914,56.60424581932071,24.89085917615874,-76.07822586191394
