,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
50,2024-08-23 22:21:00,128.74,128.6,128.77,128.42,1254752,161703936.0,1724422860,,,,,,,,,,,96.39219357560094,101.27073431717487,1.021642857142858,12.54041923596347,10.119980451033822
51,2024-08-23 22:22:00,128.48,128.25,128.65,128.25,1111208,143092736.0,1724422920,,,,,,,,,,,91.66796148738166,101.27073431717487,1.021642857142858,12.54041923596347,8.41229318789105
52,2024-08-23 22:23:00,128.4,128.665,128.68,128.4,954904,122982400.0,1724422980,,,,,,,,,,,90.09694365672536,101.27073431717487,1.021642857142858,12.54041923596347,0.6181586955928724
53,2024-08-23 22:24:00,128.487,128.99,129.02,128.487,1655944,213682176.0,1724423040,,,,,,,,,,,90.817481517078,101.27073431717487,1.021642857142858,12.54041923596347,3.4751189068952644
54,2024-08-23 22:25:00,129.04,129.36,129.36,129.04,1634080,211346432.0,1724423100,,,,,,,,,,,93.15377338850374,107.11280657729648,1.073428571428573,12.54041923596347,11.201486133929729
55,2024-08-23 22:26:00,129.13,129.3,129.3,129.13,1621192,209801216.0,1724423160,,,,,,,,,,,94.83967992110277,107.11280657729648,1.073428571428573,12.54041923596347,20.106893754351468
56,2024-08-23 22:27:00,129.25,129.26,129.282,129.22,1019296,131900416.0,1724423220,,,,,,,,,,,96.06926926829072,107.11280657729648,1.073428571428573,12.54041923596347,23.99260926845293
57,2024-08-23 22:28:00,129.25,129.11,129.32,129.07,1123320,145287168.0,1724423280,,,,,,,,,,,96.19390404856642,107.11280657729648,1.073428571428573,12.54041923596347,25.31616767975273
58,2024-08-23 22:29:00,129.24,129.49,129.51,129.24,1893232,245200896.0,1724423340,,,,,,,,,,,97.73932587425224,107.11280657729648,1.073428571428573,12.54041923596347,23.443162199911
59,2024-08-23 22:30:00,129.46,129.485,129.525,129.42,1348144,174799872.0,1724423400,,,,,,,,,,,98.95710926933833,112.04999792616519,1.0352142857142883,21.33030011808748,25.353702014930985
60,2024-08-23 22:31:00,129.39,129.32,129.5,129.14,1518528,196634624.0,1724423460,,,,,,,,,,,98.8856534827288,112.04999792616519,1.0352142857142883,21.33030011808748,25.811213018287475
61,2024-08-23 22:32:00,129.296,129.2,129.42,129.2,892120,115596288.0,1724423520,,,,,,,,,,,97.98131066803325,112.04999792616519,1.0352142857142883,21.33030011808748,23.268296689396337
62,2024-08-23 22:33:00,129.161,128.89,129.17,128.87,1579056,203962368.0,1724423580,,,,,,,,,,,95.04658875114251,112.04999792616519,1.0352142857142883,21.33030011808748,19.38451604342775
63,2024-08-23 22:34:00,128.99,129.04,129.07,128.93,867856,112081920.0,1724423640,,,,,,,,,,,93.4302325360097,112.04999792616519,1.0352142857142883,21.33030011808748,11.441379745250265
64,2024-08-23 22:35:00,129.03,128.9,129.065,128.9,885248,114336768.0,1724423700,,,,,,,,,,,91.02436794911225,114.53524248495742,1.0319285714285746,21.33030011808748,8.554246992627803
65,2024-08-23 22:36:00,128.77,128.805,128.861,128.72,1081120,139376640.0,1724423760,,,,,,,,,,,88.22484898648892,114.53524248495742,1.0319285714285746,21.33030011808748,4.04791944359237
66,2024-08-23 22:37:00,128.83,128.751,128.873,128.72,803512,103513088.0,1724423820,,,,,,,,,,,85.3582067250565,114.53524248495742,1.0319285714285746,21.33030011808748,-0.5527405839244012
67,2024-08-23 22:38:00,128.795,128.688,128.795,128.688,710264,91422720.0,1724423880,,,,,,,,,,,82.37620624626618,114.53524248495742,1.0319285714285746,21.33030011808748,-4.387370555745121
68,2024-08-23 22:39:00,128.725,128.394,128.725,128.24,1315728,169142272.0,1724423940,,,,,,,,,,,77.72875731829942,114.53524248495742,1.0319285714285746,21.33030011808748,-7.805315774563834
69,2024-08-23 22:40:00,128.41,128.47,128.6,128.41,810936,104180736.0,1724424000,,,,,,,,,,,74.11669507497211,115.29873541374383,0.9772857142857175,21.33030011808748,-14.731122188148188
70,2024-08-23 22:41:00,128.475,128.48,128.48,128.37,764640,98259968.0,1724424060,,,,,,,,,,,70.98654671299147,115.29873541374383,0.9772857142857175,21.33030011808748,-17.49785312940093
71,2024-08-23 22:42:00,128.619,128.65,128.65,128.545,732120,94197760.0,1724424120,,,,,,,,,,,69.37793382767674,115.29873541374383,0.9772857142857175,21.33030011808748,-18.795831103523927
72,2024-08-23 22:43:00,128.411,128.49,128.597,128.411,736824,94716928.0,1724424180,,,,,,,,,,,66.40835982743909,115.29873541374383,0.9772857142857175,21.33030011808748,-16.609919048959
73,2024-08-23 22:44:00,128.53,128.82,128.82,128.53,970368,124963840.0,1724424240,,,,,,,,,,,65.45763149128882,115.29873541374383,0.9772857142857175,21.33030011808748,-17.542729316311107
74,2024-08-23 22:45:00,128.778,128.82,128.88,128.778,677760,87297024.0,1724424300,,,,,,,,,,,64.12192029027324,116.87458509199087,0.8580000000000021,21.33030011808748,-12.394935144871605
75,2024-08-23 22:46:00,128.8,128.69,128.8,128.62,630536,81121280.0,1724424360,,,,,,,,,,,61.79499918140448,116.87458509199087,0.8580000000000021,21.33030011808748,-8.79797620035754
76,2024-08-23 22:47:00,128.54,128.1,128.54,128.071,1307368,167849984.0,1724424420,,,,,,,,,,,54.431094164878886,116.87458509199087,0.8580000000000021,21.33030011808748,-8.609448730883926
77,2024-08-23 22:48:00,128.11,127.65,128.11,127.57,2161456,275243008.0,1724424480,,,,,,,,,,,43.85320091621233,116.87458509199087,0.8580000000000021,21.33030011808748,-18.311135814883592
78,2024-08-23 22:49:00,127.52,126.625,127.52,126.625,2440920,308739072.0,1724424540,,,,,,,,,,,32.32557415027577,116.87458509199087,0.8580000000000021,21.33030011808748,-30.697635806832558
79,2024-08-23 22:50:00,126.75,127.16,127.17,126.75,1999224,252807168.0,1724424600,,,,,,,,,,,25.665731669365186,113.13097733185191,0.9244285714285729,21.33030011808748,-47.730559383571865
80,2024-08-23 22:51:00,127.05,127.29,127.32,127.05,1221368,154546176.0,1724424660,1.0,,,,,,,,,,20.68889628547143,113.13097733185191,0.9244285714285729,21.33030011808748,-55.12759108806078
81,2024-08-23 22:52:00,127.09,126.8,127.09,126.605,1482592,187281408.0,1724424720,,,,,,,,,,,13.25736497188052,113.13097733185191,0.9244285714285729,21.33030011808748,-59.767716447502394
82,2024-08-23 22:53:00,126.97,126.92,127.13,126.92,1202672,152069120.0,1724424780,,,,,,,,,,,7.539822343094812,113.13097733185191,0.9244285714285729,21.33030011808748,-65.27376856134481
83,2024-08-23 22:54:00,126.97,126.99,127.03,126.9,808296,102031360.0,1724424840,,,,,,,,,,,3.0317853894440816,113.13097733185191,0.9244285714285729,21.33030011808748,-67.32317493290282
84,2024-08-23 22:55:00,126.96,127.361,127.361,126.92,1044272,132030464.0,1724424900,,,,,,,,,,,1.5780676989562608,110.25057847543596,0.9234285714285733,21.33030011808748,-68.07175844249224
85,2024-08-23 22:56:00,127.36,127.64,127.64,127.36,1418768,180084736.0,1724424960,,,,,,,,,,,2.24580032254687,110.25057847543596,0.9234285714285733,21.33030011808748,-67.96901214897025
86,2024-08-23 22:57:00,127.48,127.55,127.55,127.435,900888,114170880.0,1724425020,,,,,,,,,,,2.3859814461260385,110.25057847543596,0.9234285714285733,21.33030011808748,-67.20655739350033
87,2024-08-23 22:58:00,127.615,127.935,127.99,127.61,1344984,171036672.0,1724425080,,,,,,,,,,,5.161112945097415,110.25057847543596,0.9234285714285733,21.33030011808748,-67.3267970758809
88,2024-08-23 22:59:00,128.0,127.963,128.01,127.963,1000872,127560704.0,1724425140,,,,,,,,,,,7.941315090746656,110.25057847543596,0.9234285714285733,21.33030011808748,-64.59726284198139
89,2024-08-23 23:00:00,127.98,127.97,128.06,127.95,801840,102245376.0,1724425200,,,,,,,,,,,10.580396752745173,109.37594983042436,0.9205714285714309,25.487947797101697,-61.84030270671507
90,2024-08-23 23:01:00,127.7,127.75,127.89,127.7,1014544,128804864.0,1724425260,,,,,,,,,,,11.600190448752741,109.37594983042436,0.9205714285714309,25.487947797101697,-59.27884036900169
91,2024-08-23 23:02:00,127.82,127.94,128.01,127.82,773376,98436096.0,1724425320,,,,,,,,,,,13.854795885569587,109.37594983042436,0.9205714285714309,25.487947797101697,-59.74682626291371
92,2024-08-23 23:03:00,127.955,127.89,127.989,127.85,544656,69156864.0,1724425380,,,,,,,,,,,15.633182155909282,109.37594983042436,0.9205714285714309,25.487947797101697,-57.37287175439233
93,2024-08-23 23:04:00,127.765,128.11,128.13,127.765,1034176,131891200.0,1724425440,,,,,,,,,,,18.748337617622568,109.37594983042436,0.9205714285714309,25.487947797101697,-56.008458374301874
94,2024-08-23 23:05:00,127.94,128.01,128.01,127.84,726608,92350464.0,1724425500,,,,,,,,,,,20.953239638937916,108.58391968175681,0.9104285714285731,25.487947797101697,-51.895455379199696
95,2024-08-23 23:06:00,128.045,127.87,128.045,127.86,558416,70940672.0,1724425560,,,,,,,,,,,22.078393467086443,108.58391968175681,0.9104285714285731,25.487947797101697,-51.79909607858224
96,2024-08-23 23:07:00,127.88,127.895,128.07,127.88,764832,97431552.0,1724425620,,,,,,,,,,,23.316565658870317,108.58391968175681,0.9104285714285731,25.487947797101697,-54.20208518276862
97,2024-08-23 23:08:00,127.99,127.99,128.03,127.94,555936,70651904.0,1724425680,,,,,,,,,,,25.10963466507711,108.58391968175681,0.9104285714285731,25.487947797101697,-54.87559670633066
98,2024-08-23 23:09:00,127.99,127.94,128.0,127.87,442704,56158208.0,1724425740,,,,,,,,,,,26.443560266919178,108.58391968175681,0.9104285714285731,25.487947797101697,-53.17367390629697
99,2024-08-23 23:10:00,127.91,127.99,128.0,127.91,469024,59684864.0,1724425800,,,,,,,,,,,28.018472145864152,107.68972422959853,0.8745000000000006,25.487947797101697,-52.647179014461095
100,2024-08-23 23:11:00,127.99,127.38,127.99,127.38,1257200,159823872.0,1724425860,,,,,,,,,,,25.484285886947646,107.68972422959853,0.8745000000000006,25.487947797101697,-50.825719143186326
101,2024-08-23 23:12:00,127.51,127.65,127.65,127.41,833904,105775104.0,1724425920,,,,,,,,,,,25.04854830020038,107.68972422959853,0.8745000000000006,25.487947797101697,-60.471848271440265
102,2024-08-23 23:13:00,127.765,127.86,127.86,127.765,708912,90169344.0,1724425980,,,,,,,,,,,26.091131105856704,107.68972422959853,0.8745000000000006,25.487947797101697,-61.313198526451295
103,2024-08-23 23:14:00,127.751,128.02,128.02,127.751,977248,124352512.0,1724426040,,,,,,,,,,,28.121579946806747,107.68972422959853,0.8745000000000006,25.487947797101697,-58.48739772310587
104,2024-08-23 23:15:00,128.31,128.52,128.52,128.31,1433664,183738368.0,1724426100,,,,,,,,,,,33.36139903212769,108.36309765820005,0.8547142857142873,25.487947797101697,-52.69899023362902
105,2024-08-23 23:16:00,128.46,128.77,128.815,128.46,1347344,172890112.0,1724426160,,,,,,,,,,,40.12810834527886,108.36309765820005,0.8547142857142873,25.487947797101697,-28.922930104602568
106,2024-08-23 23:17:00,128.67,128.615,128.71,128.49,856688,109873152.0,1724426220,,,,,,,,,,,46.463851360498566,108.36309765820005,0.8547142857142873,25.487947797101697,12.187812150046623
107,2024-08-23 23:18:00,128.6,128.65,128.65,128.55,563472,72183808.0,1724426280,,,,,,,,,,,53.00365806554636,108.36309765820005,0.8547142857142873,25.487947797101697,28.02137157269453
108,2024-08-23 23:19:00,128.628,128.785,128.785,128.57,769440,98727936.0,1724426340,,,,,,,,,,,59.91470794586843,108.36309765820005,0.8547142857142873,25.487947797101697,37.09923656958567
109,2024-08-23 23:20:00,128.79,128.66,128.79,128.66,827600,106266624.0,1724426400,,,,,,,,,,,66.38971093813903,109.263241369769,0.7872142857142858,25.487947797101697,45.630352188429896
110,2024-08-23 23:21:00,128.56,128.56,128.56,128.51,720528,92426240.0,1724426460,,,,,,,,,,,71.29650896865277,109.263241369769,0.7872142857142858,25.487947797101697,45.93811120642562
111,2024-08-23 23:22:00,128.58,128.4,128.58,128.37,711232,91111424.0,1724426520,,,,,,,,,,,74.29185291766845,109.263241369769,0.7872142857142858,25.487947797101697,42.448250149451184
112,2024-08-23 23:23:00,128.465,128.585,128.585,128.465,450464,57626624.0,1724426580,,,,,,,,,,,78.47570620504999,109.263241369769,0.7872142857142858,25.487947797101697,33.37601558273755
113,2024-08-23 23:24:00,128.58,128.738,128.738,128.58,528560,67680256.0,1724426640,,,,,,,,,,,83.44361428656777,109.263241369769,0.7872142857142858,25.487947797101697,34.062490858896034
114,2024-08-23 23:25:00,128.76,128.595,128.76,128.595,492224,62992384.0,1724426700,,,,,,,,,,,86.6157871628497,109.75023016623804,0.7707857142857131,25.487947797101697,39.630397461727604
115,2024-08-23 23:26:00,128.68,128.73,128.73,128.62,369600,47290368.0,1724426760,,,,,,,,,,,90.5169758705197,109.75023016623804,0.7707857142857131,25.487947797101697,37.29066276323937
116,2024-08-23 23:27:00,128.73,128.835,128.93,128.73,1515856,194758656.0,1724426820,,,,,,,,,,,94.40737659507398,109.75023016623804,0.7707857142857131,25.487947797101697,40.012997570727315
117,2024-08-23 23:28:00,128.64,128.61,128.64,128.495,827248,106070016.0,1724426880,,,,,,,,,,,95.95358153575907,109.75023016623804,0.7707857142857131,25.487947797101697,44.24621828467777
118,2024-08-23 23:29:00,128.53,128.63,128.695,128.52,447264,57198592.0,1724426940,,,,,,,,,,,97.42170772815943,109.75023016623804,0.7707857142857131,25.487947797101697,39.21930604383007
119,2024-08-23 23:30:00,128.66,128.73,128.73,128.63,378944,48375808.0,1724427000,,,,,,,,,,,99.47670344698163,110.47205605479428,0.7125714285714275,31.165422599870624,35.81846730272601
120,2024-08-23 23:31:00,128.755,128.686,128.755,128.62,427168,54601728.0,1724427060,,,,,,,,,,,100.86925439284184,110.47205605479428,0.7125714285714275,31.165422599870624,36.694729683561555
121,2024-08-23 23:32:00,128.75,128.73,128.77,128.71,356800,45623296.0,1724427120,,,,,,,,,,,102.39348751028999,110.47205605479428,0.7125714285714275,31.165422599870624,35.094126551145884
122,2024-08-23 23:33:00,128.8,128.73,128.8,128.69,356128,45465600.0,1724427180,,,,,,,,,,,103.67239441238738,110.47205605479428,0.7125714285714275,31.165422599870624,35.147418015488
123,2024-08-23 23:34:00,128.76,128.71,128.76,128.71,389568,49836032.0,1724427240,,,,,,,,,,,104.56751423705077,110.47205605479428,0.7125714285714275,31.165422599870624,34.637031073486526
124,2024-08-23 23:35:00,128.702,128.68,128.77,128.63,393200,50366464.0,1724427300,,,,,,,,,,,105.03831305855229,110.84834207562812,0.6461428571428556,31.165422599870624,33.027342472289696
125,2024-08-23 23:36:00,128.72,128.65,128.72,128.58,450800,57753600.0,1724427360,,,,,,,,,,,105.13165393328987,110.84834207562812,0.6461428571428556,31.165422599870624,30.287750908955214
126,2024-08-23 23:37:00,128.554,128.72,128.72,128.554,473632,60674048.0,1724427420,,,,,,,,,,,105.4611740351622,110.84834207562812,0.6461428571428556,31.165422599870624,26.744444027015724
127,2024-08-23 23:38:00,128.77,128.819,128.819,128.73,420352,53811200.0,1724427480,,,,,,,,,,,106.60999346557603,110.84834207562812,0.6461428571428556,31.165422599870624,26.966372923502185
128,2024-08-23 23:39:00,128.75,128.87,128.87,128.75,525168,67334144.0,1724427540,,,,,,,,,,,108.03157381381666,110.84834207562812,0.6461428571428556,31.165422599870624,30.652129387030808
129,2024-08-23 23:40:00,128.933,128.989,128.989,128.88,575040,73826304.0,1724427600,,,,,,,,,,,109.79144629723763,111.99806014744529,0.6447142857142835,31.165422599870624,34.19536749186208
130,2024-08-23 23:41:00,128.87,129.18,129.18,128.87,1330032,171120640.0,1724427660,,,,,,,,,,,111.28097323258544,111.99806014744529,0.6447142857142835,31.165422599870624,39.60169811172778
131,2024-08-23 23:42:00,129.11,128.721,129.11,128.721,799184,102694912.0,1724427720,,,,,,,,,,,107.65504570412142,111.99806014744529,0.6447142857142835,31.165422599870624,47.0138740162029
132,2024-08-23 23:43:00,128.84,128.79,128.86,128.71,580464,74551296.0,1724427780,,,,,,,,,,,105.0816967799002,111.99806014744529,0.6447142857142835,31.165422599870624,38.42662473123513
133,2024-08-23 23:44:00,128.77,128.517,128.77,128.517,1051872,135034880.0,1724427840,,,,,,,,,,,99.82262380540877,111.99806014744529,0.6447142857142835,31.165422599870624,33.66365936224759
134,2024-08-23 23:45:00,128.43,128.32,128.43,128.15,891328,114159616.0,1724427900,,,,,,,,,,,92.98686659985242,110.89692764541326,0.6732857142857124,31.165422599870624,18.5363345557151
135,2024-08-23 23:46:00,128.26,128.02,128.26,127.96,879184,112185344.0,1724427960,,,,,,,,,,,83.66580116281551,110.89692764541326,0.6732857142857124,31.165422599870624,-2.791180940385389
136,2024-08-23 23:47:00,128.03,128.26,128.26,127.91,733504,93616128.0,1724428020,,,,,,,,,,,77.8804423275568,110.89692764541326,0.6732857142857124,31.165422599870624,-28.87499982826297
137,2024-08-23 23:48:00,128.22,128.32,128.32,128.19,524800,67074048.0,1724428080,,,,,,,,,,,73.34893765281885,110.89692764541326,0.6732857142857124,31.165422599870624,-33.16942880407668
138,2024-08-23 23:49:00,128.32,128.275,128.45,128.275,586704,75048960.0,1724428140,,,,,,,,,,,68.82981928980021,110.89692764541326,0.6732857142857124,31.165422599870624,-33.28210624109247
139,2024-08-23 23:50:00,128.38,128.42,128.45,128.36,363936,46454784.0,1724428200,,,,,,,,,,,66.34774859055409,110.10574058565791,0.6647142857142835,31.165422599870624,-34.53585537308648
140,2024-08-23 23:51:00,128.379,128.245,128.379,128.2,567296,72480768.0,1724428260,,,,,,,,,,,62.28947577535169,110.10574058565791,0.6647142857142835,31.165422599870624,-29.01022461829769
141,2024-08-23 23:52:00,128.231,128.109,128.231,128.0,621520,79349760.0,1724428320,,,,,,,,,,,57.24705674918127,110.10574058565791,0.6647142857142835,31.165422599870624,-29.95989670095195
