,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-21 21:31:00,92.299,92.163,92.399,91.15,3063122.0,2820736512.0,1711027860,,,,,,,,,,,68.43422367283665,110.77192527280859,0.3891428571428556,65.38070722563542,-20.507306109399646
1,2024-03-21 21:32:00,91.912,92.366,92.462,91.912,730191.0,674164480.0,1711027920,,,,,,,,,,,73.7632612215186,110.77192527280859,0.3891428571428556,65.38070722563542,-4.955970337228554
2,2024-03-21 21:33:00,92.227,92.186,92.356,92.186,242379.0,223699456.0,1711027980,,,,,,,,,,,77.3223742760957,110.77192527280859,0.3891428571428556,65.38070722563542,11.144180172579285
3,2024-03-21 21:34:00,92.174,91.982,92.174,91.845,451113.0,415096064.0,1711028040,,,,,,,,,,,79.13831298497797,110.77192527280859,0.3891428571428556,65.38070722563542,13.954375101966969
4,2024-03-21 21:35:00,92.011,91.445,92.011,91.445,582891.0,534988800.0,1711028100,,,,,,,,,,,77.20423530517414,108.73737742540922,0.5072857142857136,65.38070722563542,7.774030201275321
5,2024-03-21 21:36:00,91.471,91.737,91.737,91.439,395158.0,361933312.0,1711028160,,,,,,,,,,,77.38735485817725,108.73737742540922,0.5072857142857136,65.38070722563542,-18.25352731221385
6,2024-03-21 21:37:00,91.631,91.427,91.631,91.35,352631.0,322689024.0,1711028220,1.0,,,,,,,,,,75.49557598891695,108.73737742540922,0.5072857142857136,65.38070722563542,-22.420048624317275
7,2024-03-21 21:38:00,91.388,91.54,91.54,91.356,310137.0,283837440.0,1711028280,,,,,,,,,,,74.54198295128006,108.73737742540922,0.5072857142857136,65.38070722563542,-34.23364648729964
8,2024-03-21 21:39:00,91.474,91.736,91.784,91.474,370345.0,339549184.0,1711028340,,,,,,,,,,,74.97360024862533,108.73737742540922,0.5072857142857136,65.38070722563542,-37.271604931381184
9,2024-03-21 21:40:00,91.508,91.528,91.698,91.508,208539.0,191185408.0,1711028400,,,,,,,,,,,73.9803544894645,107.16924376649204,0.5085714285714289,65.38070722563542,-33.4055571916962
10,2024-03-21 21:41:00,91.547,91.584,91.737,91.505,254793.0,233524224.0,1711028460,,,,,,,,,,,73.45643687611994,107.16924376649204,0.5085714285714289,65.38070722563542,-36.34915924704144
11,2024-03-21 21:42:00,91.646,91.631,91.717,91.609,250351.0,229596160.0,1711028520,,,,,,,,,,,73.29300920170942,107.16924376649204,0.5085714285714289,65.38070722563542,-36.239894852466314
12,2024-03-21 21:43:00,91.624,91.252,91.624,91.252,341063.0,311941632.0,1711028580,,,,,,,,,,,70.64707512382819,107.16924376649204,0.5085714285714289,65.38070722563542,-34.42084403383327
13,2024-03-21 21:44:00,91.115,91.077,91.115,90.976,388492.0,353951232.0,1711028640,,,,,,,,,,,67.13531610336668,107.16924376649204,0.5085714285714289,65.38070722563542,-42.82705943231398
14,2024-03-21 21:45:00,91.035,91.053,91.076,91.035,238751.0,217519616.0,1711028700,,,,,,,,,,,63.85221040553313,103.49160943201983,0.5445714285714293,65.38070722563542,-50.24075628685288
15,2024-03-21 21:46:00,91.096,91.34,91.34,91.096,259642.0,236985856.0,1711028760,,,,,,,,,,,62.8265883109855,103.49160943201983,0.5445714285714293,65.38070722563542,-54.14748483675177
16,2024-03-21 21:47:00,91.247,91.119,91.318,91.119,179825.0,164237312.0,1711028820,,,,,,,,,,,60.47170294305306,103.49160943201983,0.5445714285714293,65.38070722563542,-51.6494873516662
17,2024-03-21 21:48:00,91.138,91.134,91.296,91.041,269097.0,245303296.0,1711028880,,,,,,,,,,,58.489154821381504,103.49160943201983,0.5445714285714293,65.38070722563542,-53.29855805846985
18,2024-03-21 21:49:00,91.115,90.851,91.156,90.85,276697.0,251785728.0,1711028940,,,,,,,,,,,54.88025964459098,103.49160943201983,0.5445714285714293,65.38070722563542,-53.740186902677586
19,2024-03-21 21:50:00,90.923,90.548,90.923,90.548,353792.0,321185280.0,1711029000,,,,,,,,,,,49.69568362346354,97.63224699070412,0.5715714285714293,65.38070722563542,-57.798706854122116
20,2024-03-21 21:51:00,90.583,90.787,90.823,90.583,494796.0,448618496.0,1711029060,,,,,,,,,,,46.68327789656317,97.63224699070412,0.5715714285714293,65.38070722563542,-63.0273402341706
21,2024-03-21 21:52:00,90.858,90.814,90.858,90.687,207607.0,188637184.0,1711029120,,,,,,,,,1.0,,44.217408465750026,97.63224699070412,0.5715714285714293,65.38070722563542,-63.39184462359861
