,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-13 22:31:00,70.359,70.128,72.259,70.061,4304743,3050977024.0,1707834660,,,,,,,,,,,-11.507975166077557,25.152185685858143,0.24614285714285802,62.66503747175588,-62.20010831054826
1,2024-02-13 22:32:00,70.059,69.991,70.059,69.612,629426,440325120.0,1707834720,,,,,,,,,,,-12.522057175856474,25.152185685858143,0.24614285714285802,62.66503747175588,-71.01273791597639
2,2024-02-13 22:33:00,69.88,70.475,70.596,69.868,611008,429216256.0,1707834780,,,,,,,,,,,-10.311645493987712,25.152185685858143,0.24614285714285802,62.66503747175588,-73.14409838134345
3,2024-02-13 22:34:00,70.581,70.631,70.824,70.56,567480,401455360.0,1707834840,,,,,,,,,,,-7.254853753579354,25.152185685858143,0.24614285714285802,62.66503747175588,-72.11688456978192
4,2024-02-13 22:35:00,70.678,70.711,70.789,70.638,302910,214098432.0,1707834900,,,,,,,,,,,-3.9205215555747515,24.22931342112321,0.41000000000000164,62.66503747175588,-70.25684450839623
5,2024-02-13 22:36:00,70.723,70.852,70.852,70.619,383997,271739392.0,1707834960,,,,,,,,,,,0.028286846331951665,24.22931342112321,0.41000000000000164,62.66503747175588,-67.94588446477015
6,2024-02-13 22:37:00,70.943,70.855,70.943,70.756,373041,264397312.0,1707835020,,,,,,,,,,,3.6642844029984047,24.22931342112321,0.41000000000000164,62.66503747175588,-64.37328553200281
7,2024-02-13 22:38:00,70.813,70.759,70.813,70.621,291085,205843968.0,1707835080,,,,,,,,,,,6.443034352974465,24.22931342112321,0.41000000000000164,62.66503747175588,-60.95577977271677
8,2024-02-13 22:39:00,70.855,70.844,70.897,70.832,276070,195642368.0,1707835140,,1.0,,,,,,,,,9.67400272172992,24.22931342112321,0.41000000000000164,62.66503747175588,-59.42493799083252
9,2024-02-13 22:40:00,70.865,70.908,70.908,70.782,295884,209731072.0,1707835200,,,,,,,,,,,13.041925831455544,24.357129823046634,0.4202857142857153,62.66503747175588,-56.465228522485496
10,2024-02-13 22:41:00,70.914,70.832,70.928,70.832,304449,215836672.0,1707835260,,,,,,,,,,,15.627583566698732,24.357129823046634,0.4202857142857153,62.66503747175588,-52.394424908404154
11,2024-02-13 22:42:00,70.742,70.761,70.784,70.705,231142,163470336.0,1707835320,,,,,,,,,,,17.540765648043447,24.357129823046634,0.4202857142857153,62.66503747175588,-50.82724011217423
12,2024-02-13 22:43:00,70.621,70.839,70.839,70.576,367623,259723264.0,1707835380,,,,,,,,,,,19.792094014978687,24.357129823046634,0.4202857142857153,62.66503747175588,-51.216343646081484
13,2024-02-13 22:44:00,70.893,71.206,71.206,70.834,420630,298898432.0,1707835440,,,,,,,,,,,24.168303232095795,24.357129823046634,0.4202857142857153,62.66503747175588,-48.9977600416711
14,2024-02-13 22:45:00,71.153,70.987,71.153,70.987,271891,193238528.0,1707835500,,,,,,,,,,,26.72176531308918,24.869939065179267,0.4428571428571451,62.66503747175588,-33.0007994453484
15,2024-02-13 22:46:00,70.838,70.903,70.933,70.838,171014,121275904.0,1707835560,,,,,,,,,,1.0,28.498138445886994,24.869939065179267,0.4428571428571451,62.66503747175588,-29.671768508432287
16,2024-02-13 22:47:00,70.934,71.183,71.183,70.934,208209,147988992.0,1707835620,,,,,,,,,,,31.880782164296278,24.869939065179267,0.4428571428571451,62.66503747175588,-31.29058941600302
17,2024-02-13 22:48:00,71.218,71.292,71.389,71.197,377644,269259776.0,1707835680,,,,,,,,,,,35.63495693789551,24.869939065179267,0.4428571428571451,62.66503747175588,-16.367727999970757
18,2024-02-13 22:49:00,71.252,71.356,71.388,71.252,265208,189193728.0,1707835740,,,,,,,,,,,39.419259234852646,24.869939065179267,0.4428571428571451,62.66503747175588,2.3148298787800883
19,2024-02-13 22:50:00,71.5,71.235,71.5,71.235,283852,202607616.0,1707835800,,,,,,,,,,,42.02935878160362,26.51371188089712,0.4620714285714312,62.66503747175588,18.087936871285404
20,2024-02-13 22:51:00,71.339,71.191,71.339,71.164,229021,163122688.0,1707835860,,,,,,,,,,,44.07648926708042,26.51371188089712,0.4620714285714312,62.66503747175588,19.690873062629727
21,2024-02-13 22:52:00,71.175,71.239,71.307,71.175,201858,143840768.0,1707835920,,,,,,,,,,,46.21954182394606,26.51371188089712,0.4620714285714312,62.66503747175588,17.70169470362487
22,2024-02-13 22:53:00,71.228,71.041,71.228,71.041,235945,167818240.0,1707835980,,,,,,,,,,,46.861341980114204,26.51371188089712,0.4620714285714312,62.66503747175588,19.035699241779014
23,2024-02-13 22:54:00,70.987,71.099,71.099,70.874,337965,239988224.0,1707836040,,,,,,,,,,,47.90138951160304,26.51371188089712,0.4620714285714312,62.66503747175588,7.095369286276114
24,2024-02-13 22:55:00,71.228,71.226,71.317,71.226,287981,205387264.0,1707836100,,,,,,,,,,,50.14170122185824,28.0120952406146,0.48064285714286015,62.66503747175588,2.9267596792954262
25,2024-02-13 22:56:00,71.094,70.924,71.094,70.924,212778,151231488.0,1707836160,,,,,,,,,,,50.14435149988125,28.0120952406146,0.48064285714286015,62.66503747175588,8.610369586978985
26,2024-02-13 22:57:00,70.954,70.925,70.961,70.918,191161,135731200.0,1707836220,,,,,,,,,,,50.13803411897648,28.0120952406146,0.48064285714286015,62.66503747175588,-7.869947046119339
27,2024-02-13 22:58:00,70.958,70.926,71.075,70.908,199856,141930496.0,1707836280,,,,,,,,,,,50.12409109700374,28.0120952406146,0.48064285714286015,62.66503747175588,-17.63405599932187
28,2024-02-13 22:59:00,70.888,71.053,71.117,70.876,210008,149124096.0,1707836340,,,,,,,,,,,50.96036002196091,28.0120952406146,0.48064285714286015,62.66503747175588,-23.06571497186846
29,2024-02-13 23:00:00,70.974,70.978,70.979,70.88,151898,107858944.0,1707836400,,,,,,,,,,,51.18028620054025,28.25594058359185,0.4916428571428589,54.27124533710588,-18.751029466912144
30,2024-02-13 23:01:00,70.994,71.074,71.118,70.994,144107,102553600.0,1707836460,,,,,,,,,,,52.01304933447541,28.25594058359185,0.4916428571428589,54.27124533710588,-20.14168854968337
31,2024-02-13 23:02:00,71.113,71.056,71.274,71.056,261399,186393600.0,1707836520,,,,,,,,,,,52.71842556046124,28.25594058359185,0.4916428571428589,54.27124533710588,-14.852108561335115
32,2024-02-13 23:03:00,70.975,70.972,71.01,70.875,220450,156584960.0,1707836580,,,,,,,,,,,52.88851780152298,28.25594058359185,0.4916428571428589,54.27124533710588,-12.259327005919348
33,2024-02-13 23:04:00,70.927,70.872,71.029,70.872,158538,112622592.0,1707836640,,,,,,,,,,,52.32508915655423,28.25594058359185,0.4916428571428589,54.27124533710588,-15.779453798701923
34,2024-02-13 23:05:00,70.914,71.055,71.055,70.78,247807,175938560.0,1707836700,,,,,,,,,,,53.081422768694466,28.858317341145124,0.5129285714285733,54.27124533710588,-23.65997726997335
35,2024-02-13 23:06:00,71.007,71.11,71.208,71.007,218779,155887616.0,1707836760,,,,,,,,,,,54.190577387040506,28.858317341145124,0.5129285714285733,54.27124533710588,-17.348425740801556
36,2024-02-13 23:07:00,71.159,71.206,71.235,71.112,153786,109645824.0,1707836820,,,,,,,,,,,55.83385843541893,28.858317341145124,0.5129285714285733,54.27124533710588,-9.158755737367626
37,2024-02-13 23:08:00,71.212,71.349,71.392,71.212,238449,170397696.0,1707836880,,,,,,,,,,,58.28052656150044,28.858317341145124,0.5129285714285733,54.27124533710588,3.008761456458836
38,2024-02-13 23:09:00,71.285,71.2,71.285,71.2,144341,103019520.0,1707836940,,,,,,,,,,,59.54008200373924,28.858317341145124,0.5129285714285733,54.27124533710588,19.691877697164067
39,2024-02-13 23:10:00,71.127,71.084,71.127,70.982,185193,131687424.0,1707837000,,,,,,,,,,,59.81050284568137,29.55131199439208,0.5335000000000016,54.27124533710588,20.043006089613066
40,2024-02-13 23:11:00,71.103,71.28,71.31,71.103,167473,119441408.0,1707837060,,,,,,,,,,,61.417149750586034,29.55131199439208,0.5335000000000016,54.27124533710588,12.649452578754785
41,2024-02-13 23:12:00,71.288,71.18,71.288,71.149,134668,96102400.0,1707837120,,,,,,,,,,,62.213225219247676,29.55131199439208,0.5335000000000016,54.27124533710588,20.040120366372356
42,2024-02-13 23:13:00,71.112,71.285,71.314,71.112,137808,98359296.0,1707837180,,,,,,,,,,,63.69522151697821,29.55131199439208,0.5335000000000016,54.27124533710588,18.136130575960525
43,2024-02-13 23:14:00,71.287,71.21,71.287,71.128,116186,82926592.0,1707837240,,,,,,,,,,,64.4430178838743,29.55131199439208,0.5335000000000016,54.27124533710588,23.427224154841998
44,2024-02-13 23:15:00,71.195,71.093,71.195,71.093,95573,68093952.0,1707837300,,,,,,,,,,,64.25284688360965,30.253023391278845,0.5391428571428573,54.27124533710588,23.688949092984107
