,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
75,2023-09-15 22:46:00,446.24,446.29,446.35,446.13,67782,1694789160,,,,,,,,,,,17.82298334056935,4.731580057953458,49.16514888191193,-71.99277757104413
76,2023-09-15 22:47:00,446.14,445.56,446.14,445.56,149188,1694789220,,,,,,,1.0,,,,14.431764373304851,4.731580057953458,49.16514888191193,-72.63681751954077
77,2023-09-15 22:48:00,445.49,445.18,445.49,445.17,183867,1694789280,,,,,,,,,,,11.45846199597893,4.731580057953458,49.16514888191193,-75.40711310332298
78,2023-09-15 22:49:00,445.12,445.65,445.66,445.12,322492,1694789340,,,,,,,,,,,11.129092747565338,4.731580057953458,49.16514888191193,-76.79531710367027
79,2023-09-15 22:50:00,445.66,445.69,445.69,445.38,83108,1694789400,,,,,,,,,,,11.025271040715296,2.5601715824791924,49.16514888191193,-74.98368652376477
80,2023-09-15 22:51:00,445.63,445.43,445.63,445.42,61478,1694789460,,,,,,,,,,,9.789188766804962,2.5601715824791924,49.16514888191193,-72.76317228987396
81,2023-09-15 22:52:00,445.25,444.32,445.25,444.28,214496,1694789520,,,,,,,,,,,7.49008909136144,2.5601715824791924,49.16514888191193,-73.1843787966876
82,2023-09-15 22:53:00,443.59,443.52,443.64,443.5,280488,1694789580,,,,,,,,,,,5.36380511000678,2.5601715824791924,49.16514888191193,-75.41845967570208
83,2023-09-15 22:54:00,443.52,443.73,444.1,443.52,172472,1694789640,,,,,,,,,,,4.395590866111576,2.5601715824791924,49.16514888191193,-76.73665345155743
84,2023-09-15 22:55:00,443.54,443.53,443.6,443.36,129008,1694789700,,,,,,,,,,,3.278137623950826,-0.029833979385891496,49.16514888191193,-76.32387635164457
85,2023-09-15 22:56:00,443.72,443.77,443.84,443.71,99670,1694789760,,,,,,,,,,,3.3081386613322294,-0.029833979385891496,49.16514888191193,-76.36124841203889
86,2023-09-15 22:57:00,443.75,443.42,443.76,443.42,124356,1694789820,,,,,,,,,,,1.9194034764703645,-0.029833979385891496,49.16514888191193,-74.47005349916314
87,2023-09-15 22:58:00,443.36,443.66,443.74,443.36,116793,1694789880,,,,,,,,,,,1.7616665428960943,-0.029833979385891496,49.16514888191193,-75.89040497984169
88,2023-09-15 22:59:00,443.42,442.91,443.42,442.91,239163,1694789940,,,,,,,,,,,0.32907419650826597,-0.029833979385891496,49.16514888191193,-74.77873024284183
89,2023-09-15 23:00:00,443.08,442.52,443.08,442.52,174776,1694790000,,,,,,,,,,,-0.9203354661073817,-2.5272021309100055,38.83719323759334,-76.49629431057922
90,2023-09-15 23:01:00,443.11,442.9,443.11,442.66,190692,1694790060,,,,,,,,,,,-0.6053476212176889,-2.5272021309100055,38.83719323759334,-77.46741025708879
91,2023-09-15 23:02:00,442.75,442.66,443.04,442.66,551393,1694790120,,,,,,,,,,,-1.1794773668910636,-2.5272021309100055,38.83719323759334,-74.90205885338555
92,2023-09-15 23:03:00,442.69,443.42,443.42,442.69,118881,1694790180,,,,,,,,,,,1.1361670304930875,-2.5272021309100055,38.83719323759334,-75.04439245985174
93,2023-09-15 23:04:00,443.47,443.42,443.47,443.3,69158,1694790240,,,,,,,,,,,3.2253722541341077,-2.5272021309100055,38.83719323759334,-50.752782469292235
94,2023-09-15 23:05:00,443.52,443.15,443.52,443.15,81175,1694790300,,,,,,,,,,,4.113818787807812,-3.830840541963539,38.83719323759334,25.950870639868302
95,2023-09-15 23:06:00,443.23,442.23,443.23,442.23,198743,1694790360,,,,,,,,,,,2.6035748421049902,-3.830840541963539,38.83719323759334,33.33923619901188
96,2023-09-15 23:07:00,442.41,442.44,442.68,442.41,133071,1694790420,,,,,,,,,,,2.008773214095825,-3.830840541963539,38.83719323759334,-53.30004032118207
97,2023-09-15 23:08:00,442.38,442.69,442.69,442.38,89591,1694790480,,,,,,,,,,,2.385367713825996,-3.830840541963539,38.83719323759334,-62.58410329859636
98,2023-09-15 23:09:00,442.61,442.55,442.71,442.26,117097,1694790540,,,,,,,,,,,2.2477368134673306,-3.830840541963539,38.83719323759334,-55.68634669438085
99,2023-09-15 23:10:00,442.53,442.86,442.86,442.53,165080,1694790600,,,,,,,,,,,3.2351049120711046,-4.946891662715032,38.83719323759334,-58.19995376761433
100,2023-09-15 23:11:00,443.2,443.26,443.51,443.2,175869,1694790660,,,,,,,,,,,5.540216023435438,-4.946891662715032,38.83719323759334,-29.61907966808964
101,2023-09-15 23:12:00,443.32,443.24,443.42,443.24,77092,1694790720,,,,,,,,,,,7.537515209517416,-4.946891662715032,38.83719323759334,58.081576877131276
102,2023-09-15 23:13:00,443.22,443.03,443.25,443.03,90148,1694790780,,,,,,,,,,,8.587449214162792,-4.946891662715032,38.83719323759334,74.4317343019756
103,2023-09-15 23:14:00,443.22,443.16,443.26,443.11,129256,1694790840,,,,,,,,,,,9.986912208417998,-4.946891662715032,38.83719323759334,75.09469798752471
104,2023-09-15 23:15:00,443.03,443.11,443.22,443.03,64844,1694790900,,,,,,,,,,,11.061756932980458,-5.542923890510046,38.83719323759334,76.77586491325452
105,2023-09-15 23:16:00,443.38,443.41,443.55,443.38,83216,1694790960,,,,,,,,,,,13.076793072379914,-5.542923890510046,38.83719323759334,76.61552352840155
106,2023-09-15 23:17:00,443.46,444.07,444.07,443.46,159290,1694791020,,,,,,,,,,,17.193474616113807,-5.542923890510046,38.83719323759334,78.99272249252117
107,2023-09-15 23:18:00,444.22,444.06,444.24,444.06,94040,1694791080,,,,,,,,,,,20.818554432933663,-5.542923890510046,38.83719323759334,82.67799086415145
108,2023-09-15 23:19:00,443.9,444.02,444.08,443.9,91038,1694791140,,,,,,,,,,,23.89287831005591,-5.542923890510046,38.83719323759334,83.48497228283374
109,2023-09-15 23:20:00,443.91,442.89,443.99,442.86,162972,1694791200,,,,,,,,,,,22.63419452591029,-6.304539118824557,38.83719323759334,83.42998830891727
110,2023-09-15 23:21:00,443.05,442.85,443.12,442.82,108188,1694791260,,,,,,,,,,,21.350383882107508,-6.304539118824557,38.83719323759334,78.9210541679703
111,2023-09-15 23:22:00,442.91,442.85,442.95,442.77,84264,1694791320,,,,,,,,,,,20.187898450172774,-6.304539118824557,38.83719323759334,71.56697389536558
112,2023-09-15 23:23:00,442.73,442.64,442.78,442.64,84634,1694791380,,,,,,,,,,,18.466807055454364,-6.304539118824557,38.83719323759334,59.85862413156222
113,2023-09-15 23:24:00,442.7,442.64,442.7,442.47,95742,1694791440,,,,,,,,,,,16.920648555431224,-6.304539118824557,38.83719323759334,20.758223378380446
114,2023-09-15 23:25:00,442.79,442.56,442.82,442.42,125180,1694791500,,,,,,,,,,,15.334981235465076,-7.361072206782254,38.83719323759334,-24.504033742979278
115,2023-09-15 23:26:00,442.99,443.01,443.15,442.99,107560,1694791560,,,,,,,,,,,15.94450195222458,-7.361072206782254,38.83719323759334,-49.873672470873345
116,2023-09-15 23:27:00,442.83,442.5,442.87,442.41,98184,1694791620,,,,,,,,,,,14.340023776893837,-7.361072206782254,38.83719323759334,-24.815551574181146
117,2023-09-15 23:28:00,442.34,442.55,442.71,442.34,87492,1694791680,,,,,,,,,,,13.190876693116063,-7.361072206782254,38.83719323759334,-51.8821573109735
118,2023-09-15 23:29:00,442.53,442.18,442.53,442.11,97072,1694791740,,,,,,,,,,,10.99689122063236,-7.361072206782254,38.83719323759334,-58.40518274095766
119,2023-09-15 23:30:00,442.15,442.33,442.36,442.15,60080,1694791800,,,,,,,,,,,9.720249180979913,-8.388111282861793,29.887339807738854,-68.70418976050914
120,2023-09-15 23:31:00,442.22,441.78,442.22,441.32,260672,1694791860,,,,,,,,,,,9.420279521996218,-8.388111282861793,29.887339807738854,-69.44322999656566
121,2023-09-15 23:32:00,441.9,442.59,442.59,441.9,105592,1694791920,,,,,,,,,,,12.889668599198913,-8.388111282861793,29.887339807738854,-64.06835905568998
122,2023-09-15 23:33:00,442.61,442.67,443.04,442.61,108150,1694791980,,,,,,,,,,,16.333628203193147,-8.388111282861793,29.887339807738854,47.79573966970677
123,2023-09-15 23:34:00,442.57,442.16,442.58,442.16,61526,1694792040,,,,,,,,,,,17.168047043534077,-8.388111282861793,29.887339807738854,73.2974695361444
124,2023-09-15 23:35:00,442.12,441.81,442.27,441.81,82276,1694792100,,,,,,,,,,,16.40324037797742,-8.914193668977475,29.887339807738854,71.16110825333284
125,2023-09-15 23:36:00,442.11,442.34,442.49,442.11,69106,1694792160,,,,,,,,,,,18.5020447690355,-8.914193668977475,29.887339807738854,57.086342586563724
126,2023-09-15 23:37:00,442.09,442.82,442.82,442.08,92674,1694792220,,,,,,,,,,,25.22067316721122,-8.914193668977475,29.887339807738854,66.348697187613
127,2023-09-15 23:38:00,442.97,442.49,442.97,442.49,83446,1694792280,,,,,,,,,,,29.029746286230626,-8.914193668977475,29.887339807738854,76.22581002734795
128,2023-09-15 23:39:00,442.41,442.17,442.54,442.17,57628,1694792340,,,,,,,,,,,30.302564959474807,-8.914193668977475,29.887339807738854,76.08479572863756
129,2023-09-15 23:40:00,442.24,442.1,442.28,442.1,54942,1694792400,,,,,,,,,,,30.947886258393332,-8.953654402327544,29.887339807738854,71.62781017224789
130,2023-09-15 23:41:00,442.11,442.42,442.42,442.06,69552,1694792460,,,,,,,,,,,33.58557645310036,-8.953654402327544,29.887339807738854,65.09719459837777
131,2023-09-15 23:42:00,442.52,442.27,442.7,442.27,46458,1694792520,,,,,,,,,,,34.919721002554724,-8.953654402327544,29.887339807738854,67.58558932052378
132,2023-09-15 23:43:00,442.3,442.13,442.3,442.03,68186,1694792580,,,,,,,,,,,35.15502088568461,-8.953654402327544,29.887339807738854,64.96655621877179
133,2023-09-15 23:44:00,442.46,442.23,442.71,442.23,96216,1694792640,,,,,,,,,,,35.98152646883041,-8.953654402327544,29.887339807738854,57.82301383131939
134,2023-09-15 23:45:00,442.15,442.07,442.27,442.07,47002,1694792700,,,,,,,,,,,35.63291097120015,-8.96315716390692,29.887339807738854,55.72542731724184
135,2023-09-15 23:46:00,442.32,442.12,442.32,442.08,54674,1694792760,,,,,,,,,,,35.612259948917625,-8.96315716390692,29.887339807738854,44.222563575913334
136,2023-09-15 23:47:00,441.59,441.59,441.64,441.52,147500,1694792820,,,,,,,,,,,32.08896193959695,-8.96315716390692,29.887339807738854,37.629470695920794
137,2023-09-15 23:48:00,441.67,441.38,441.83,441.38,89956,1694792880,,,,,,,,,,,27.543826953968427,-8.96315716390692,29.887339807738854,-32.18286047193507
138,2023-09-15 23:49:00,441.36,441.56,441.56,441.27,118872,1694792940,,,,,,,,,,,24.944598802258078,-8.96315716390692,29.887339807738854,-63.55826282240769
139,2023-09-15 23:50:00,441.5,441.69,441.79,441.48,89680,1694793000,,,,,,,,,,,23.4494276086683,-9.326573692738819,29.887339807738854,-66.93039528365706
140,2023-09-15 23:51:00,441.97,441.89,442.1,441.78,89776,1694793060,,,,,,,,,,,23.392541929341306,-9.326573692738819,29.887339807738854,-65.85714593723586
141,2023-09-15 23:52:00,441.72,441.19,441.72,441.19,103076,1694793120,,,,,,,,,,,19.342276098918596,-9.326573692738819,29.887339807738854,-58.35332025473841
142,2023-09-15 23:53:00,441.39,441.36,441.42,441.11,99896,1694793180,,,,,,,,,,,17.25452543390285,-9.326573692738819,29.887339807738854,-70.32029826292981
143,2023-09-15 23:54:00,441.38,441.27,441.38,441.19,51576,1694793240,,,,,,,,,,,14.845153843441906,-9.326573692738819,29.887339807738854,-71.11913917013077
144,2023-09-15 23:55:00,441.33,441.21,441.4,441.17,81028,1694793300,,,,,,,,,,,12.33671704564857,-9.992036001771304,29.887339807738854,-72.7979191260726
145,2023-09-15 23:56:00,441.44,441.62,441.72,441.42,100240,1694793360,,,,,,,,,,,12.614331911018766,-9.992036001771304,29.887339807738854,-74.42216085671568
146,2023-09-15 23:57:00,441.52,440.84,441.52,440.7,282050,1694793420,,,,,,,,,,,10.514374715255904,-9.992036001771304,29.887339807738854,-69.30088051615802
147,2023-09-15 23:58:00,441.13,441.27,441.27,441.02,77202,1694793480,,,,,,,,,,,10.97733116572659,-9.992036001771304,29.887339807738854,-72.03737331667348
148,2023-09-15 23:59:00,441.17,441.56,441.56,441.17,68116,1694793540,,,,,,,,,,,12.968992121493045,-9.992036001771304,29.887339807738854,-64.31342070531466
149,2023-09-16 00:00:00,441.56,441.88,441.88,441.56,107728,1694793600,,,,,,,,,,,16.48184059034287,-9.222147946034752,22.840587000928878,-26.49484511954292
150,2023-09-16 00:01:00,441.76,441.94,441.94,441.66,103754,1694793660,,,,,,,,,,,19.940734583986256,-9.222147946034752,22.840587000928878,59.9021752013689
151,2023-09-16 00:02:00,441.62,441.7,441.77,441.62,52758,1694793720,,,,,,,,,,,21.725202641892317,-9.222147946034752,22.840587000928878,73.88294088361663
152,2023-09-16 00:03:00,441.91,442.29,442.29,441.89,99716,1694793780,,,,,,,,,,,26.90018452558298,-9.222147946034752,22.840587000928878,74.78569081607647
153,2023-09-16 00:04:00,442.19,441.86,442.19,441.86,68858,1694793840,,,,,,,,,,,29.245811379804117,-9.222147946034752,22.840587000928878,80.11285467455279
154,2023-09-16 00:05:00,442.0,442.53,442.53,442.0,112358,1694793900,,,,,,,,,,,38.85240125941121,-7.691611584907218,22.840587000928878,79.30759372191896
155,2023-09-16 00:06:00,442.53,442.51,442.59,442.45,91736,1694793960,,,,,,,,,,,47.22409482331478,-7.691611584907218,22.840587000928878,81.69588576087425
156,2023-09-16 00:07:00,442.45,442.27,442.61,442.26,55908,1694794020,,,,,,,,,,,52.76312106743148,-7.691611584907218,22.840587000928878,82.41995817247859
157,2023-09-16 00:08:00,442.32,442.03,442.32,442.03,34898,1694794080,,,,,,,,,,,55.766424025816214,-7.691611584907218,22.840587000928878,82.14726184724901
158,2023-09-16 00:09:00,442.12,442.29,442.41,442.12,66112,1694794140,,,,,,,,,,,60.40417158455237,-7.691611584907218,22.840587000928878,80.75154759799447
159,2023-09-16 00:10:00,442.19,442.37,442.39,442.19,43634,1694794200,,,,,,,,,,,65.08817368400432,-6.466123009866081,22.840587000928878,80.51260261520794
160,2023-09-16 00:11:00,442.36,442.59,442.59,442.26,48190,1694794260,,,,,,,,,,,71.5912670974632,-6.466123009866081,22.840587000928878,80.39308114384326
161,2023-09-16 00:12:00,443.0,442.43,443.0,442.43,94680,1694794320,,,,,,,,,,,75.99023233609729,-6.466123009866081,22.840587000928878,81.26964257247391
162,2023-09-16 00:13:00,442.5,442.12,442.53,442.03,83882,1694794380,,,,,,,,,,,77.28125659702928,-6.466123009866081,22.840587000928878,82.24812227101127
163,2023-09-16 00:14:00,442.01,442.35,442.76,442.01,68620,1694794440,,,,,,,,,,,80.21055807204706,-6.466123009866081,22.840587000928878,81.35047732682492
164,2023-09-16 00:15:00,442.84,442.66,442.88,442.47,71326,1694794500,,,,,,,,,,,85.2510179440576,-4.97234990379242,22.840587000928878,81.26589654076996
165,2023-09-16 00:16:00,442.61,442.13,442.61,442.13,80392,1694794560,,,,,,,,,,,85.30660984094217,-4.97234990379242,22.840587000928878,81.8430587778057
166,2023-09-16 00:17:00,442.1,442.32,442.35,442.1,48678,1694794620,,,,,,,,,,,86.79925789518589,-4.97234990379242,22.840587000928878,80.0268132660844
