,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-15 21:31:00,445.48,444.17,447.76,440.45,3766046,1692106260,,,,,,,,,,,84.95834546279565,77.89248504084432,100.65432517806735,-21.204369894546303
1,2023-08-15 21:32:00,444.2,444.66,444.8,443.75,476006,1692106320,,,,,,,,,,,83.86983785778608,77.89248504084432,100.65432517806735,-20.2609322709877
2,2023-08-15 21:33:00,444.92,446.36,446.36,444.92,553105,1692106380,,,,,,,,,,,85.21553862027648,77.89248504084432,100.65432517806735,-15.931938460776543
3,2023-08-15 21:34:00,447.24,449.18,449.6,447.24,891143,1692106440,,,,,,,,,,,87.81343488388839,77.89248504084432,100.65432517806735,0.059225799753601975
4,2023-08-15 21:35:00,448.74,450.42,450.42,448.74,828720,1692106500,,,,,,,,,,,90.62560319121144,81.40770759245939,100.65432517806735,17.746456119441337
5,2023-08-15 21:36:00,449.55,447.74,449.55,447.21,642313,1692106560,,,,,,,,,,,90.04268185063114,81.40770759245939,100.65432517806735,29.450672283327194
6,2023-08-15 21:37:00,447.38,447.0,447.38,446.84,410667,1692106620,,1.0,,,,,,,,1.0,88.65877919401947,81.40770759245939,100.65432517806735,21.81851509823259
7,2023-08-15 21:38:00,447.19,448.42,448.65,447.19,422184,1692106680,,,,,,,,,,,89.04133337831564,81.40770759245939,100.65432517806735,11.391273125269331
8,2023-08-15 21:39:00,448.86,449.88,450.33,448.86,597659,1692106740,,,,,,,,,,,91.04473434327508,81.40770759245939,100.65432517806735,12.92070375488075
9,2023-08-15 21:40:00,450.57,452.03,452.04,450.57,879959,1692106800,,,,,,,,,,,93.42430772539635,84.54435703819289,100.65432517806735,22.48876309276342
10,2023-08-15 21:41:00,452.11,450.56,452.11,450.56,530937,1692106860,,,,,,,,,,,93.92232732234126,84.54435703819289,100.65432517806735,30.307876300516085
11,2023-08-15 21:42:00,450.16,448.25,450.2,448.25,502476,1692106920,,,,,,,,,,,91.93323194117332,84.54435703819289,100.65432517806735,27.079181301724045
12,2023-08-15 21:43:00,448.76,448.5,449.99,448.5,462162,1692106980,,,,,,,,,,,90.37242422102295,84.54435703819289,100.65432517806735,11.60436748614794
13,2023-08-15 21:44:00,448.74,447.29,448.74,447.29,371844,1692107040,,,,,,,,,,,87.6918113197531,84.54435703819289,100.65432517806735,2.131067408058727
14,2023-08-15 21:45:00,446.08,444.74,446.08,444.17,675204,1692107100,,,,,,,,,,,82.609885321263,81.37759265567973,100.65432517806735,-11.322756453405495
15,2023-08-15 21:46:00,444.52,444.81,444.81,444.17,445049,1692107160,,,,,,,,,,,78.15354669193849,81.37759265567973,100.65432517806735,-31.954558542095796
16,2023-08-15 21:47:00,445.02,445.2,446.13,445.02,364404,1692107220,1.0,,,,,,,,,,74.60044295439613,81.37759265567973,100.65432517806735,-41.28165006370484
17,2023-08-15 21:48:00,445.37,443.73,445.37,443.73,357747,1692107280,,,,,,,,,,,69.8187421108324,81.37759265567973,100.65432517806735,-44.61769713010279
18,2023-08-15 21:49:00,444.58,442.52,444.58,441.68,551258,1692107340,,,,,,,,,,,64.27235198070451,81.37759265567973,100.65432517806735,-50.35572726860486
19,2023-08-15 21:50:00,442.35,442.76,443.25,442.35,375642,1692107400,,,,,,,,,,,59.550696179035725,76.95735325303451,100.65432517806735,-55.78760814876342
20,2023-08-15 21:51:00,443.04,444.55,444.76,443.04,401256,1692107460,,,,,,,,,,,57.05468450422103,76.95735325303451,100.65432517806735,-57.975835257550884
21,2023-08-15 21:52:00,444.37,444.25,444.37,443.97,245970,1692107520,,,,,,,,,,,54.51540412425936,76.95735325303451,100.65432517806735,-55.59107610306567
22,2023-08-15 21:53:00,444.19,445.08,445.08,444.19,256116,1692107580,,,,,,,,,,,53.223015482287735,76.95735325303451,100.65432517806735,-54.59820341907423
23,2023-08-15 21:54:00,445.34,444.07,445.34,444.07,314539,1692107640,,,,,,,,,,,51.00424835063461,76.95735325303451,100.65432517806735,-51.396384399422665
24,2023-08-15 21:55:00,443.18,442.99,443.18,442.37,333558,1692107700,,,,,,,,,,,47.74802931848794,73.2194277942381,100.65432517806735,-51.56111927643684
25,2023-08-15 21:56:00,442.95,442.01,442.95,441.71,309775,1692107760,,,,,,,,,,,43.80438884997312,73.2194277942381,100.65432517806735,-54.15144872260566
26,2023-08-15 21:57:00,442.72,443.25,443.31,442.13,378974,1692107820,,,,,,,,,,,41.74806845523861,73.2194277942381,100.65432517806735,-57.55603676345142
27,2023-08-15 21:58:00,443.1,441.18,443.1,441.18,358635,1692107880,,,,,,,,,,,37.6222906878354,73.2194277942381,100.65432517806735,-56.6298033857374
28,2023-08-15 21:59:00,440.66,439.65,440.66,439.52,615104,1692107940,,,,,,,,,,,32.05934248011866,73.2194277942381,100.65432517806735,-60.05382566639568
29,2023-08-15 22:00:00,440.27,440.31,440.66,440.27,290648,1692108000,,,,,,,,,,,27.939548941857936,67.22408332677776,102.4362745925336,-64.20189475673544
30,2023-08-15 22:01:00,439.17,439.58,439.58,438.8,421748,1692108060,,,,,,,1.0,,1.0,,23.468379392061536,67.22408332677776,102.4362745925336,-65.35753543333304
31,2023-08-15 22:02:00,439.71,440.1,440.1,438.95,334104,1692108120,,,,,,,,,,,20.17650382117,67.22408332677776,102.4362745925336,-66.88596903907136
32,2023-08-15 22:03:00,440.3,441.36,441.58,440.3,486436,1692108180,,,,,,,,,,,18.791376396862347,67.22408332677776,102.4362745925336,-67.00164621230566
33,2023-08-15 22:04:00,441.76,440.75,441.76,440.53,331494,1692108240,,,,,,,,,,,16.71667813789267,67.22408332677776,102.4362745925336,-65.12501582128283
34,2023-08-15 22:05:00,441.58,440.14,441.83,440.14,239718,1692108300,,,,,,,,,,,14.178111568198688,61.46628202453326,102.4362745925336,-64.4552191798973
35,2023-08-15 22:06:00,440.25,438.11,440.25,438.11,484456,1692108360,,,,,,,,,,,9.630019805544066,61.46628202453326,102.4362745925336,-64.7601863589784
36,2023-08-15 22:07:00,437.98,438.85,438.85,437.44,517988,1692108420,,,,,,,,,,,6.263709330696713,61.46628202453326,102.4362745925336,-67.70241791014791
37,2023-08-15 22:08:00,438.65,438.67,438.67,438.01,269360,1692108480,,,,,,,,,,,2.915351262139012,61.46628202453326,102.4362745925336,-68.29221954324251
38,2023-08-15 22:09:00,438.68,438.82,438.82,438.39,251140,1692108540,,,,,,,,,,,0.23204369807007197,61.46628202453326,102.4362745925336,-68.73295510938274
39,2023-08-15 22:10:00,438.27,439.08,439.18,438.25,257556,1692108600,,,,,,,,,,,-1.7217713345622343,55.40775133729127,102.4362745925336,-68.66661271433745
40,2023-08-15 22:11:00,439.41,439.4,439.41,439.23,257948,1692108660,,,,,,,,,,,-2.9509861348491455,55.40775133729127,102.4362745925336,-68.09315915817835
41,2023-08-15 22:12:00,439.95,440.72,440.72,439.65,385260,1692108720,,,,,,,,,,,-2.432331768731842,55.40775133729127,102.4362745925336,-67.00882403871806
42,2023-08-15 22:13:00,441.27,440.62,441.31,440.62,337306,1692108780,,,,,,,,,,,-2.2697493353994673,55.40775133729127,102.4362745925336,-63.489306078105095
43,2023-08-15 22:14:00,440.52,440.16,440.52,440.16,134280,1692108840,,,,,,,,,,,-2.8966681130023346,55.40775133729127,102.4362745925336,-60.464696230645856
44,2023-08-15 22:15:00,440.41,441.12,441.12,440.41,209558,1692108900,,,,,,,,,,,-2.3616796486704317,51.53223566826003,102.4362745925336,-59.118142876458215
45,2023-08-15 22:16:00,441.03,441.69,441.69,441.03,214788,1692108960,,,,,,,,,,,-1.0311005767295853,51.53223566826003,102.4362745925336,-54.55881991578911
46,2023-08-15 22:17:00,442.26,442.32,442.32,442.06,291540,1692109020,,,,,,,,,,,1.0820454847999201,51.53223566826003,102.4362745925336,-47.69804356406764
47,2023-08-15 22:18:00,442.27,441.42,442.27,441.26,217812,1692109080,,,,,,,,,,,1.893405789692764,51.53223566826003,102.4362745925336,-37.29313175245979
48,2023-08-15 22:19:00,441.38,440.88,441.5,440.7,181348,1692109140,,,,,,,,,,,2.0088778033047276,51.53223566826003,102.4362745925336,-36.1060891043978
49,2023-08-15 22:20:00,440.94,440.49,441.02,440.29,143152,1692109200,,,,,,,,,,,1.6966908012004467,47.415003140081666,102.4362745925336,-38.961335323378655
