,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-21 22:31:00,67.965,67.96,68.509,67.756,2482272,1689735552.0,1708525860,,,,,,,,,,,61.73907021957105,112.68979215719526,0.3605714285714277,-11.263361758848106,20.678605498909313
1,2024-02-21 22:32:00,67.86,68.338,68.408,67.86,469313,320043776.0,1708525920,,,,,,,,,,,56.64884009951636,112.68979215719526,0.3605714285714277,-11.263361758848106,-51.34761657750053
2,2024-02-21 22:33:00,68.389,68.293,68.521,68.293,417273,285767296.0,1708525980,,,,,,,,,,,51.626971051476474,112.68979215719526,0.3605714285714277,-11.263361758848106,-60.72705687778504
3,2024-02-21 22:34:00,68.291,68.397,68.397,68.291,285733,195426304.0,1708526040,,,,,,,,,,,48.26661148599803,112.68979215719526,0.3605714285714277,-11.263361758848106,-65.33918610033186
4,2024-02-21 22:35:00,68.433,68.593,68.593,68.406,270137,185121024.0,1708526100,,,,,,,,,,,47.37661574543337,105.58747662844246,0.4463571428571415,-11.263361758848106,-66.29778788848168
5,2024-02-21 22:36:00,68.598,68.608,68.656,68.496,407706,279830016.0,1708526160,,,,,,,,,,,46.75873803518127,105.58747662844246,0.4463571428571415,-11.263361758848106,-63.9626989693957
6,2024-02-21 22:37:00,68.632,68.77,68.77,68.609,246531,169330944.0,1708526220,,,,,,,,,,,47.9538358453666,105.58747662844246,0.4463571428571415,-11.263361758848106,-61.585411678295195
7,2024-02-21 22:38:00,68.83,68.809,68.83,68.714,270821,186435584.0,1708526280,,,,,,,,,,,49.44992709195188,105.58747662844246,0.4463571428571415,-11.263361758848106,-55.54253820972546
8,2024-02-21 22:39:00,68.702,68.536,68.744,68.536,251289,172677632.0,1708526340,,,,,,,,,,,47.88015250090882,105.58747662844246,0.4463571428571415,-11.263361758848106,-48.29054625477112
9,2024-02-21 22:40:00,68.592,68.559,68.618,68.462,260498,178721536.0,1708526400,,1.0,,,,,,,,,46.73913402667374,98.77610986674772,0.45257142857142646,-11.263361758848106,-52.379933502236725
10,2024-02-21 22:41:00,68.599,68.527,68.603,68.527,162673,111644416.0,1708526460,,,,,,,,,,,45.395178790402156,98.77610986674772,0.45257142857142646,-11.263361758848106,-53.68784231696574
11,2024-02-21 22:42:00,68.368,68.415,68.431,68.352,272727,186722816.0,1708526520,,,,,,,,,,,43.01834297382038,98.77610986674772,0.45257142857142646,-11.263361758848106,-55.114785123843106
12,2024-02-21 22:43:00,68.373,68.214,68.373,68.214,268388,183479296.0,1708526580,,,,,,,,,,,38.77429105125621,98.77610986674772,0.45257142857142646,-11.263361758848106,-58.63113586326897
13,2024-02-21 22:44:00,68.237,68.038,68.237,68.029,253603,172900608.0,1708526640,,,,,,,,,,,33.1395569544364,98.77610986674772,0.45257142857142646,-11.263361758848106,-64.29747429105291
14,2024-02-21 22:45:00,68.117,68.19,68.227,68.117,234244,159677440.0,1708526700,,,,,,,,,,,29.776652131403054,88.66336212910782,0.4782142857142832,-11.263361758848106,-69.22063249155802
15,2024-02-21 22:46:00,68.242,68.217,68.317,68.15,196595,134132224.0,1708526760,,,,,,,,,,,27.11087501053838,88.66336212910782,0.4782142857142832,-11.263361758848106,-69.93853109970092
16,2024-02-21 22:47:00,68.154,68.079,68.168,68.072,159526,108640256.0,1708526820,,,,,,,,,,,23.309286652119894,88.66336212910782,0.4782142857142832,-11.263361758848106,-69.95086642871546
