,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-01-17 22:42:00,55.652,55.727,55.727,55.652,226784,1705502520,,,,,,,,,,,17.52745901691759,2.35153397729637,0.23514285714285624,85.17502640701423,-71.38369648533785
12,2024-01-17 22:43:00,55.78,55.649,55.78,55.649,202946,1705502580,,,,,,,,,,,16.622637751512272,2.35153397729637,0.23514285714285624,85.17502640701423,-66.24526177774052
13,2024-01-17 22:44:00,55.642,55.544,55.642,55.494,207965,1705502640,,,,,,,,,,,14.466196246856342,2.35153397729637,0.23514285714285624,85.17502640701423,-64.01975494500034
14,2024-01-17 22:45:00,55.535,55.456,55.535,55.394,257198,1705502700,,,,,,,,,,,11.422651866817503,0.11900376264622992,0.254214285714285,85.17502640701423,-66.15666997289176
15,2024-01-17 22:46:00,55.425,55.44,55.475,55.425,175311,1705502760,,,,,,,,,,,8.550202435256878,0.11900376264622992,0.254214285714285,85.17502640701423,-69.73766199922706
16,2024-01-17 22:47:00,55.407,55.292,55.407,55.261,321105,1705502820,,,,,,,,,,,4.834469741484099,0.11900376264622992,0.254214285714285,85.17502640701423,-71.85818964152817
17,2024-01-17 22:48:00,55.308,55.173,55.308,55.173,341492,1705502880,,,,,,,,,,,1.189099169376135,0.11900376264622992,0.254214285714285,85.17502640701423,-74.5799797067241
18,2024-01-17 22:49:00,55.12,55.12,55.168,55.109,316785,1705502940,,,,,,,,,,,-1.8640690461141105,0.11900376264622992,0.254214285714285,85.17502640701423,-76.38986293893316
19,2024-01-17 22:50:00,55.142,55.213,55.213,55.127,281164,1705503000,,,,,,,,,,,-3.433330912834407,-2.399167256772131,0.2757857142857136,85.17502640701423,-77.29223938682213
20,2024-01-17 22:51:00,55.145,55.153,55.153,55.105,245542,1705503060,,,,,,,,,,,-5.4081590212486645,-2.399167256772131,0.2757857142857136,85.17502640701423,-76.85305189073009
21,2024-01-17 22:52:00,55.136,55.111,55.14,55.1,188666,1705503120,,,,,,,,,,,-7.520173073435274,-2.399167256772131,0.2757857142857136,85.17502640701423,-77.15369320559446
22,2024-01-17 22:53:00,55.06,55.053,55.06,55.008,310140,1705503180,,,,,,,,,,,-8.958551701774617,-2.399167256772131,0.2757857142857136,85.17502640701423,-77.74688099476482
23,2024-01-17 22:54:00,55.043,55.091,55.126,55.023,269464,1705503240,,,,,,,,,,,-9.744822936769175,-2.399167256772131,0.2757857142857136,85.17502640701423,-77.77210682169758
24,2024-01-17 22:55:00,55.054,54.959,55.054,54.959,419083,1705503300,,,,,,,,,1.0,,-11.272788522290512,-5.760819809288009,0.28635714285714187,85.17502640701423,-77.3213646931365
25,2024-01-17 22:56:00,54.993,55.056,55.056,54.993,291563,1705503360,,,,,,,,,,,-11.52211916925301,-5.760819809288009,0.28635714285714187,85.17502640701423,-77.96956541786122
26,2024-01-17 22:57:00,55.075,55.053,55.126,55.053,221675,1705503420,,,,,1.0,,,,,,-11.696018872909242,-5.760819809288009,0.28635714285714187,85.17502640701423,-77.22046638667392
27,2024-01-17 22:58:00,55.012,54.987,55.039,54.987,199850,1705503480,,,,,,,,,,,-12.4741844983579,-5.760819809288009,0.28635714285714187,85.17502640701423,-76.62579755480205
28,2024-01-17 22:59:00,54.965,55.045,55.045,54.939,337974,1705503540,,,,,,,,,,,-12.27256506551717,-5.760819809288009,0.28635714285714187,85.17502640701423,-77.15036646554724
29,2024-01-17 23:00:00,54.993,54.944,54.993,54.944,137676,1705503600,,,,,,,,,,,-13.078772164935053,-8.610999316996939,0.293214285714285,77.41397874709654,-76.25559238539489
30,2024-01-17 23:01:00,54.9,54.777,54.9,54.777,438533,1705503660,,,,,,,,,,,-13.774306972508505,-8.610999316996939,0.293214285714285,77.41397874709654,-77.24882363932574
31,2024-01-17 23:02:00,54.814,54.801,54.85,54.791,230443,1705503720,,,,,,,,,,,-14.087209043817744,-8.610999316996939,0.293214285714285,77.41397874709654,-77.9244132758626
32,2024-01-17 23:03:00,54.805,54.825,54.858,54.805,225718,1705503780,,,,,,,1.0,,,,-14.060014883647046,-8.610999316996939,0.293214285714285,77.41397874709654,-78.03225083498099
33,2024-01-17 23:04:00,54.706,54.926,54.926,54.706,363722,1705503840,,,,,,,,,,,-12.375642200160762,-8.610999316996939,0.293214285714285,77.41397874709654,-77.7378137781089
34,2024-01-17 23:05:00,54.938,54.98,54.98,54.929,297597,1705503900,,,,,,,,,,,-10.302252474989821,-8.552554824818912,0.30542857142857066,77.41397874709654,-74.05266334023607
35,2024-01-17 23:06:00,54.977,54.924,54.992,54.924,247121,1705503960,,,,,,,,,,,-8.912967685510324,-8.552554824818912,0.30542857142857066,77.41397874709654,-67.08704428982166
36,2024-01-17 23:07:00,54.963,55.07,55.07,54.963,259491,1705504020,,,,,,,,,,,-6.254786195714836,-8.552554824818912,0.30542857142857066,77.41397874709654,-62.44673077866393
37,2024-01-17 23:08:00,55.042,55.13,55.13,55.042,365594,1705504080,,,,,,,,,,,-3.273150132189521,-8.552554824818912,0.30542857142857066,77.41397874709654,-33.40193697028396
38,2024-01-17 23:09:00,55.106,55.12,55.125,55.066,227557,1705504140,,,,,,,,,,,-0.6625673070503666,-8.552554824818912,0.30542857142857066,77.41397874709654,29.136111912918373
39,2024-01-17 23:10:00,55.127,55.104,55.172,55.104,513654,1705504200,,,,,,,,,,,1.5550813479531627,-7.248238869592868,0.3130714285714277,77.41397874709654,51.28580984216436
40,2024-01-17 23:11:00,55.07,55.0,55.07,54.994,167890,1705504260,,,,,,,,,,,2.596736226689451,-7.248238869592868,0.3130714285714277,77.41397874709654,57.032821577342666
41,2024-01-17 23:12:00,55.05,55.132,55.132,55.019,149708,1705504320,,,,,,,,,,,4.786901258692744,-7.248238869592868,0.3130714285714277,77.41397874709654,46.02274753636097
42,2024-01-17 23:13:00,55.169,55.202,55.202,55.169,236154,1705504380,,,,,,,,,,,7.418435485855035,-7.248238869592868,0.3130714285714277,77.41397874709654,56.66600403255477
43,2024-01-17 23:14:00,55.192,55.259,55.259,55.192,242465,1705504440,,,,,,,,,,,10.316739355183621,-7.248238869592868,0.3130714285714277,77.41397874709654,65.59790487838015
44,2024-01-17 23:15:00,55.304,55.261,55.304,55.261,216098,1705504500,,,,,,,,,,,12.990296498321932,-4.529901654432962,0.3270714285714281,77.41397874709654,70.93983308112733
45,2024-01-17 23:16:00,55.289,55.284,55.289,55.251,195666,1705504560,,,,,,,,,,,18.077165159661497,-4.529901654432962,0.3270714285714281,77.41397874709654,72.78691703933053
46,2024-01-17 23:17:00,55.267,55.28,55.299,55.267,174529,1705504620,,,,,,,,,,,24.12864099686557,-4.529901654432962,0.3270714285714281,77.41397874709654,73.85611245324033
47,2024-01-17 23:18:00,55.261,55.265,55.275,55.255,158280,1705504680,,,,,,,,,,,30.019057728419796,-4.529901654432962,0.3270714285714281,77.41397874709654,73.87596313798258
48,2024-01-17 23:19:00,55.318,55.34,55.34,55.291,232193,1705504740,,,,,,,,,,,36.58274825463034,-4.529901654432962,0.3270714285714281,77.41397874709654,73.0425909261062
49,2024-01-17 23:20:00,55.348,55.312,55.348,55.312,225938,1705504800,,,,,,,,,,,41.901983673227186,-1.5460226485948851,0.32735714285714224,77.41397874709654,73.880936026147
50,2024-01-17 23:21:00,55.26,55.247,55.268,55.213,228282,1705504860,,,,,,,,,,,45.44354213418839,-1.5460226485948851,0.32735714285714224,77.41397874709654,73.25052330634836
51,2024-01-17 23:22:00,55.217,55.185,55.217,55.15,333326,1705504920,,,,,,,,,,,47.44729077070429,-1.5460226485948851,0.32735714285714224,77.41397874709654,70.59195133251912
52,2024-01-17 23:23:00,55.17,55.222,55.222,55.164,169511,1705504980,,,,,,,,,,,49.8385124247221,-1.5460226485948851,0.32735714285714224,77.41397874709654,65.5000442866028
53,2024-01-17 23:24:00,55.193,55.204,55.229,55.179,134238,1705505040,,,,,,,,,,,51.593261693140114,-1.5460226485948851,0.32735714285714224,77.41397874709654,62.56828744549533
54,2024-01-17 23:25:00,55.256,55.279,55.279,55.244,124766,1705505100,,,,,,,,,,,54.4331978691825,0.883878556771819,0.33421428571428535,77.41397874709654,58.638598776998066
55,2024-01-17 23:26:00,55.312,55.402,55.402,55.312,237064,1705505160,,,,,,,,,,,59.09099497363157,0.883878556771819,0.33421428571428535,77.41397874709654,60.35532984055868
56,2024-01-17 23:27:00,55.424,55.441,55.441,55.392,203996,1705505220,,,,,,,,,,,63.86782589882617,0.883878556771819,0.33421428571428535,77.41397874709654,66.59986239060568
57,2024-01-17 23:28:00,55.389,55.452,55.452,55.364,144160,1705505280,,,,,,,,,,,70.20216417259675,0.883878556771819,0.33421428571428535,77.41397874709654,69.96654080596288
58,2024-01-17 23:29:00,55.453,55.444,55.453,55.415,172736,1705505340,,,,,,,,,,,77.54384312717087,0.883878556771819,0.33421428571428535,77.41397874709654,71.36009275175905
59,2024-01-17 23:30:00,55.438,55.371,55.446,55.371,124110,1705505400,,,,,,,,,,,83.50352386531483,3.9785611654980215,0.3387142857142855,73.02659100983854,71.43986905867938
60,2024-01-17 23:31:00,55.369,55.347,55.374,55.347,144506,1705505460,,,,,,,,,,,88.5809917518956,3.9785611654980215,0.3387142857142855,73.02659100983854,69.12550072176194
61,2024-01-17 23:32:00,55.37,55.397,55.397,55.368,116160,1705505520,,,,,,,,,,,94.27090534625161,3.9785611654980215,0.3387142857142855,73.02659100983854,66.08105708832488
62,2024-01-17 23:33:00,55.406,55.377,55.455,55.377,161796,1705505580,,,,,,,,,,,98.66208105357717,3.9785611654980215,0.3387142857142855,73.02659100983854,65.19042913733098
63,2024-01-17 23:34:00,55.347,55.337,55.378,55.322,144052,1705505640,,,,,,,,,,,101.42632528932315,3.9785611654980215,0.3387142857142855,73.02659100983854,63.23891202455506
64,2024-01-17 23:35:00,55.302,55.331,55.343,55.302,102576,1705505700,,,,,,,,,,,103.60483763551959,6.427964789989957,0.3404285714285708,73.02659100983854,59.338777487049576
65,2024-01-17 23:36:00,55.329,55.222,55.329,55.222,163864,1705505760,,,,,,,,,,,102.6317731233226,6.427964789989957,0.3404285714285708,73.02659100983854,55.388897464738655
66,2024-01-17 23:37:00,55.275,55.29,55.29,55.224,136788,1705505820,,,,,,,,,,,103.36922477311971,6.427964789989957,0.3404285714285708,73.02659100983854,42.05096054618149
67,2024-01-17 23:38:00,55.316,55.406,55.406,55.316,146024,1705505880,,,,,,,,,,,106.85854269415067,6.427964789989957,0.3404285714285708,73.02659100983854,37.88222384255201
68,2024-01-17 23:39:00,55.401,55.462,55.485,55.401,217048,1705505940,,,,,,,,,,,110.52457152513156,6.427964789989957,0.3404285714285708,73.02659100983854,47.03251907091043
69,2024-01-17 23:40:00,55.434,55.448,55.461,55.434,123894,1705506000,,,,,,,,,,,113.31473158681405,9.759331832811384,0.31992857142857084,73.02659100983854,54.79379153850802
70,2024-01-17 23:41:00,55.429,55.468,55.468,55.422,102570,1705506060,,,,,,,,,,,116.15564228686715,9.759331832811384,0.31992857142857084,73.02659100983854,57.14456250718101
71,2024-01-17 23:42:00,55.453,55.469,55.524,55.453,124194,1705506120,,,,,,,,,,,117.68097126337304,9.759331832811384,0.31992857142857084,73.02659100983854,58.876188529135106
72,2024-01-17 23:43:00,55.467,55.482,55.494,55.467,89134,1705506180,,,,,,,,,,,119.20495881920996,9.759331832811384,0.31992857142857084,73.02659100983854,59.317672035465996
73,2024-01-17 23:44:00,55.516,55.497,55.536,55.494,115960,1705506240,,,,,,,,,,,120.50760917971724,9.759331832811384,0.31992857142857084,73.02659100983854,59.58830178565294
74,2024-01-17 23:45:00,55.489,55.459,55.489,55.457,102056,1705506300,,,,,,,,,,,120.65536738602601,12.881362505003011,0.23607142857142804,73.02659100983854,59.830325257139265
75,2024-01-17 23:46:00,55.48,55.424,55.48,55.424,74990,1705506360,,,,,,,,,,,119.84515774785679,12.881362505003011,0.23607142857142804,73.02659100983854,57.59424961092497
76,2024-01-17 23:47:00,55.432,55.45,55.462,55.428,96102,1705506420,,,,,,,,,,,119.58986251429279,12.881362505003011,0.23607142857142804,73.02659100983854,53.43609382607278
77,2024-01-17 23:48:00,55.458,55.496,55.507,55.451,93680,1705506480,,,,,,,,,,,120.293525087342,12.881362505003011,0.23607142857142804,73.02659100983854,51.48607097529256
78,2024-01-17 23:49:00,55.518,55.439,55.521,55.439,110364,1705506540,,,,,,,,,,,118.6868496654402,12.881362505003011,0.23607142857142804,73.02659100983854,52.55243680992533
79,2024-01-17 23:50:00,55.471,55.448,55.487,55.44,87244,1705506600,,,,,,,,,,,117.41480694791505,15.604452219802653,0.22035714285714242,73.02659100983854,48.85484069563358
80,2024-01-17 23:51:00,55.447,55.456,55.493,55.447,72420,1705506660,,,,,,,,,,,116.24519516527063,15.604452219802653,0.22035714285714242,73.02659100983854,46.92322362252614
81,2024-01-17 23:52:00,55.458,55.486,55.496,55.458,83600,1705506720,,,,,,,,,,,115.9972812239448,15.604452219802653,0.22035714285714242,73.02659100983854,63.23520715311017
82,2024-01-17 23:53:00,55.509,55.477,55.518,55.45,103176,1705506780,,,,,,,,,,,115.35187802395872,15.604452219802653,0.22035714285714242,73.02659100983854,72.78633122943012
83,2024-01-17 23:54:00,55.46,55.487,55.517,55.453,108012,1705506840,,,,,,,,,,,115.02565259853941,15.604452219802653,0.22035714285714242,73.02659100983854,76.32481843837243
84,2024-01-17 23:55:00,55.507,55.492,55.51,55.492,49058,1705506900,,,,,,,,,,,114.81081468872739,18.478269716509175,0.19785714285714207,73.02659100983854,77.53352172802832
85,2024-01-17 23:56:00,55.494,55.472,55.496,55.465,48570,1705506960,,,,,,,,,,,113.70743079437125,18.478269716509175,0.19785714285714207,73.02659100983854,77.79322309718262
86,2024-01-17 23:57:00,55.475,55.504,55.517,55.466,77584,1705507020,,,,,,,,,,,113.41176533897078,18.478269716509175,0.19785714285714207,73.02659100983854,77.28039219335778
87,2024-01-17 23:58:00,55.472,55.45,55.484,55.45,157230,1705507080,,,,,,,,,,,110.38417976482458,18.478269716509175,0.19785714285714207,73.02659100983854,76.94015424404807
88,2024-01-17 23:59:00,55.418,55.493,55.493,55.418,91670,1705507140,,,,,,,,,,,109.73060109370385,18.478269716509175,0.19785714285714207,73.02659100983854,75.55522515939988
89,2024-01-18 00:00:00,55.499,55.572,55.572,55.499,201374,1705507200,,,,,,,,,,,111.19746165830398,21.81576438807093,0.1827142857142852,70.31989515334774,74.82710040502216
90,2024-01-18 00:01:00,55.592,55.626,55.626,55.592,174718,1705507260,,,,,,,,,,,112.42549369831875,21.81576438807093,0.1827142857142852,70.31989515334774,75.11452011803325
91,2024-01-18 00:02:00,55.641,55.693,55.693,55.641,186788,1705507320,,,,,,,,,,,113.44002163673903,21.81576438807093,0.1827142857142852,70.31989515334774,75.5613558766815
92,2024-01-18 00:03:00,55.709,55.747,55.747,55.709,196596,1705507380,,,,,,,,,,,114.26405476693299,21.81576438807093,0.1827142857142852,70.31989515334774,76.17869827519455
93,2024-01-18 00:04:00,55.719,55.693,55.719,55.688,133680,1705507440,,,,,,,,,,,113.18984016752404,21.81576438807093,0.1827142857142852,70.31989515334774,76.9906198673359
94,2024-01-18 00:05:00,55.694,55.743,55.743,55.694,128996,1705507500,,1.0,,,,,,,,,113.75585294782522,26.408031145876834,0.17707142857142802,70.31989515334774,76.45756593254781
95,2024-01-18 00:06:00,55.746,55.783,55.789,55.746,207272,1705507560,,,,,,,,,,,114.13339858628885,26.408031145876834,0.17707142857142802,70.31989515334774,76.22191573314875
96,2024-01-18 00:07:00,55.777,55.79,55.803,55.777,122506,1705507620,,,,,,,,,,,114.1859396000055,26.408031145876834,0.17707142857142802,70.31989515334774,75.61764761944603
97,2024-01-18 00:08:00,55.776,55.745,55.776,55.743,151396,1705507680,,,,,,,,,,,112.77206680577726,26.408031145876834,0.17707142857142802,70.31989515334774,74.70586013320236
98,2024-01-18 00:09:00,55.742,55.694,55.742,55.691,131518,1705507740,,,,,,,,,,,109.6333153229605,26.408031145876834,0.17707142857142802,70.31989515334774,73.07087015001082
99,2024-01-18 00:10:00,55.708,55.732,55.746,55.708,87846,1705507800,,,,,,,,,,,108.02287034258265,30.41331313923692,0.17171428571428496,70.31989515334774,70.62232169420186
100,2024-01-18 00:11:00,55.728,55.716,55.728,55.709,78604,1705507860,,,,,,,,,,,106.00372847794671,30.41331313923692,0.17171428571428496,70.31989515334774,69.00310937144701
101,2024-01-18 00:12:00,55.679,55.708,55.725,55.675,82188,1705507920,,,,,,,,,,,103.88844857568637,30.41331313923692,0.17171428571428496,70.31989515334774,67.01139601755362
102,2024-01-18 00:13:00,55.706,55.726,55.726,55.681,66246,1705507980,,,,,,,,,,,102.54793373328997,30.41331313923692,0.17171428571428496,70.31989515334774,64.85741288210612
103,2024-01-18 00:14:00,55.673,55.637,55.673,55.635,114188,1705508040,,,,,,,,,,,98.38245033155528,30.41331313923692,0.17171428571428496,70.31989515334774,63.271817203708245
104,2024-01-18 00:15:00,55.639,55.588,55.639,55.588,137984,1705508100,,,,,,,,,,,93.0222759846547,32.64718850616734,0.16242857142857098,70.31989515334774,58.682819005042106
105,2024-01-18 00:16:00,55.597,55.679,55.679,55.596,113586,1705508160,,,,,,,,,,,91.21281982650038,32.64718850616734,0.16242857142857098,70.31989515334774,52.16900105956394
106,2024-01-18 00:17:00,55.679,55.689,55.689,55.663,75614,1705508220,,,,,,,,,,,89.90971577000627,32.64718850616734,0.16242857142857098,70.31989515334774,51.33143925454859
107,2024-01-18 00:18:00,55.677,55.669,55.677,55.659,63248,1705508280,,,,,,,,,,,88.07433751489282,32.64718850616734,0.16242857142857098,70.31989515334774,50.68926451440653
108,2024-01-18 00:19:00,55.691,55.743,55.743,55.691,105410,1705508340,,,,,,,,,,,88.86013423108764,32.64718850616734,0.16242857142857098,70.31989515334774,48.57306451554476
109,2024-01-18 00:20:00,55.731,55.708,55.745,55.708,123170,1705508400,,,,,,,,,,,88.39699136526337,35.757962242741854,0.15592857142857092,70.31989515334774,50.579671194018864
110,2024-01-18 00:21:00,55.697,55.736,55.782,55.697,147316,1705508460,,,,,,,,,,,88.88584450698983,35.757962242741854,0.15592857142857092,70.31989515334774,49.36521239304777
111,2024-01-18 00:22:00,55.769,55.808,55.808,55.769,98596,1705508520,,,,,,,,,,,91.52113221350405,35.757962242741854,0.15592857142857092,70.31989515334774,49.44236724095213
112,2024-01-18 00:23:00,55.79,55.88,55.88,55.79,189776,1705508580,,,,,,,,,,,93.85444447245192,35.757962242741854,0.15592857142857092,70.31989515334774,52.13612781654992
113,2024-01-18 00:24:00,55.878,55.87,55.878,55.853,106038,1705508640,,,,,,,,,,,95.50067187337501,35.757962242741854,0.15592857142857092,70.31989515334774,53.050115663351725
114,2024-01-18 00:25:00,55.884,55.874,55.884,55.862,90506,1705508700,,,,,,,,,,,96.9486465911755,40.073637179886646,0.1471428571428563,70.31989515334774,52.48618680797571
115,2024-01-18 00:26:00,55.874,55.852,55.881,55.852,106984,1705508760,,,,,,,,,,,97.31177629564397,40.073637179886646,0.1471428571428563,70.31989515334774,51.50674953266118
116,2024-01-18 00:27:00,55.851,55.833,55.851,55.787,143860,1705508820,,,,,,,,,,,96.83032209377055,40.073637179886646,0.1471428571428563,70.31989515334774,48.965807941692056
117,2024-01-18 00:28:00,55.853,55.812,55.854,55.812,89964,1705508880,,,,,,,,,,,95.51513820175325,40.073637179886646,0.1471428571428563,70.31989515334774,45.25807596970533
118,2024-01-18 00:29:00,55.836,55.858,55.858,55.836,69802,1705508940,,,,,,,,,,,96.20723462175016,40.073637179886646,0.1471428571428563,70.31989515334774,40.411366863711194
119,2024-01-18 00:30:00,55.866,55.848,55.866,55.846,67202,1705509000,,,,,,,,,,,96.39207722817,43.66580462384546,0.14692857142857058,69.56042054012093,40.26856493012941
120,2024-01-18 00:31:00,55.86,55.879,55.91,55.86,164462,1705509060,,,,,,,,,,,96.8070355996982,43.66580462384546,0.14692857142857058,69.56042054012093,38.77642374424442
121,2024-01-18 00:32:00,55.879,55.878,55.879,55.849,94010,1705509120,,,,,,,,,,,97.11585406553533,43.66580462384546,0.14692857142857058,69.56042054012093,37.66264708450073
122,2024-01-18 00:33:00,55.877,55.897,55.897,55.872,85584,1705509180,,,,,,,,,,,98.10681144672185,43.66580462384546,0.14692857142857058,69.56042054012093,35.81274884828325
123,2024-01-18 00:34:00,55.916,55.895,55.921,55.895,115848,1705509240,,,,,,,,,,,98.48383386197301,43.66580462384546,0.14692857142857058,69.56042054012093,36.040389244748305
124,2024-01-18 00:35:00,55.906,55.908,55.917,55.906,67704,1705509300,,,,,,,,,,,99.28995285859065,47.40784902385363,0.14057142857142782,69.56042054012093,34.320064903093126
125,2024-01-18 00:36:00,55.912,55.933,55.943,55.912,106060,1705509360,,,,,,,,,,,100.1137453756003,47.40784902385363,0.14057142857142782,69.56042054012093,34.04183080794509
126,2024-01-18 00:37:00,55.935,55.866,55.935,55.866,111918,1705509420,,,,,,,,,,,98.38344724800757,47.40784902385363,0.14057142857142782,69.56042054012093,33.676100694164575
127,2024-01-18 00:38:00,55.879,55.9,55.902,55.879,74842,1705509480,,,,,,,,,,,98.05583677491123,47.40784902385363,0.14057142857142782,69.56042054012093,25.528663650006727
128,2024-01-18 00:39:00,55.912,55.879,55.915,55.879,48588,1705509540,,,,,,,,,,,96.97824581627893,47.40784902385363,0.14057142857142782,69.56042054012093,23.598186041921764
129,2024-01-18 00:40:00,55.887,55.901,55.905,55.887,54968,1705509600,,,,,,,,,,,96.7996410442426,50.65222268114229,0.1336428571428563,69.56042054012093,19.31108335914126
130,2024-01-18 00:41:00,55.907,55.85,55.907,55.85,131268,1705509660,,,,,,,,,,,94.7662167683419,50.65222268114229,0.1336428571428563,69.56042054012093,19.028894484225066
131,2024-01-18 00:42:00,55.881,55.87,55.883,55.859,95004,1705509720,,,,,,,,,,,93.66745171612112,50.65222268114229,0.1336428571428563,69.56042054012093,11.740471654759038
132,2024-01-18 00:43:00,55.887,55.831,55.887,55.831,97978,1705509780,,,,,,,,,,,91.25696844818924,50.65222268114229,0.1336428571428563,69.56042054012093,9.34763497543271
133,2024-01-18 00:44:00,55.826,55.851,55.851,55.806,109406,1705509840,,,,,,,,,,,89.21828987061647,50.65222268114229,0.1336428571428563,69.56042054012093,1.7360968721035583
134,2024-01-18 00:45:00,55.829,55.835,55.841,55.827,47876,1705509900,,,,,,,,,,,85.54407638222048,52.897105670849015,0.1299285714285706,69.56042054012093,-0.9997668542828678
135,2024-01-18 00:46:00,55.837,55.883,55.883,55.837,63936,1705509960,,,,,,,,,,,84.8565030283767,52.897105670849015,0.1299285714285706,69.56042054012093,-5.200478246751368
136,2024-01-18 00:47:00,55.914,55.889,55.959,55.889,232280,1705510020,,,,,,,,,,,83.87391422762471,52.897105670849015,0.1299285714285706,69.56042054012093,-0.27344536124064917
137,2024-01-18 00:48:00,55.887,55.828,55.887,55.828,123156,1705510080,,,,,,,,,,,79.86352609448386,52.897105670849015,0.1299285714285706,69.56042054012093,1.5265268110922992
138,2024-01-18 00:49:00,55.818,55.789,55.819,55.78,109204,1705510140,,,,,,,,,,,74.29360993191389,52.897105670849015,0.1299285714285706,69.56042054012093,-6.678929781858985
139,2024-01-18 00:50:00,55.768,55.758,55.768,55.715,151770,1705510200,,,,,,,,,,,67.7553056137088,54.144487608277586,0.12857142857142786,69.56042054012093,-17.248558954010093
140,2024-01-18 00:51:00,55.762,55.745,55.779,55.742,83322,1705510260,,,,,,,,,,,61.292573595915314,54.144487608277586,0.12857142857142786,69.56042054012093,-27.097110649902053
141,2024-01-18 00:52:00,55.721,55.684,55.721,55.679,123588,1705510320,,,,,,,,,,,52.43622659130372,54.144487608277586,0.12857142857142786,69.56042054012093,-33.72165967604311
142,2024-01-18 00:53:00,55.666,55.684,55.713,55.666,86538,1705510380,,,,,,,,,,,44.603318908132565,54.144487608277586,0.12857142857142786,69.56042054012093,-42.71666285704008
143,2024-01-18 00:54:00,55.689,55.682,55.71,55.682,57284,1705510440,,,,,,,,,,,37.5937286547109,54.144487608277586,0.12857142857142786,69.56042054012093,-47.09135079164955
144,2024-01-18 00:55:00,55.665,55.648,55.674,55.643,102114,1705510500,,,,,,,,,,,29.681699445981337,54.19305533263929,0.1301428571428563,69.56042054012093,-49.37843211818139
145,2024-01-18 00:56:00,55.66,55.695,55.716,55.66,116692,1705510560,,,,,,,,,,,25.15048619127691,54.19305533263929,0.1301428571428563,69.56042054012093,-52.52330932736093
146,2024-01-18 00:57:00,55.697,55.679,55.704,55.679,67448,1705510620,,,,,,,,,,,20.395499268173666,54.19305533263929,0.1301428571428563,69.56042054012093,-51.26519954525059
147,2024-01-18 00:58:00,55.676,55.716,55.731,55.674,56136,1705510680,,,,,,,,,,,18.177705206132686,54.19305533263929,0.1301428571428563,69.56042054012093,-53.554874324765734
148,2024-01-18 00:59:00,55.717,55.709,55.717,55.689,40860,1705510740,,,,,,,,,,,15.957722676670699,54.19305533263929,0.1301428571428563,69.56042054012093,-54.605663435712245
149,2024-01-18 01:00:00,55.691,55.669,55.703,55.665,66856,1705510800,,,,,,,,,,,11.70817900024872,54.394505193271485,0.12914285714285612,67.84806468014335,-56.00394339993231
150,2024-01-18 01:01:00,55.679,55.708,55.708,55.677,67064,1705510860,,,,,,,,,,,8.13149825417554,54.394505193271485,0.12914285714285612,67.84806468014335,-59.20439353865618
151,2024-01-18 01:02:00,55.699,55.706,55.706,55.697,33064,1705510920,,,,,,,,,,,4.950136058154641,54.394505193271485,0.12914285714285612,67.84806468014335,-58.39441781521105
