,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-26 21:31:00,958.51,958.9,962.0,954.67,1592720,1711459860,,,,,,,,,,,17.612763150568213,47.662672903984884,83.63912408590951,-75.23509747884664
1,2024-03-26 21:32:00,957.14,957.17,958.64,957.14,243926,1711459920,,,,,,,,,,,25.403468437506774,47.662672903984884,83.63912408590951,19.268866503359863
2,2024-03-26 21:33:00,957.98,958.41,960.34,957.98,412910,1711459980,,,,,,,,,,,34.06094359599386,47.662672903984884,83.63912408590951,66.66216378427248
3,2024-03-26 21:34:00,957.73,958.92,958.92,956.8,302715,1711460040,,,,,,,,,,,42.47785109584929,47.662672903984884,83.63912408590951,75.79406672945552
4,2024-03-26 21:35:00,959.24,960.35,961.29,959.24,304381,1711460100,,,,,,,,,,,51.919852449583175,53.15899129493525,83.63912408590951,78.59818000375581
5,2024-03-26 21:36:00,962.81,957.0,962.81,957.0,485655,1711460160,,,,,,,,,,,55.061237650209264,53.15899129493525,83.63912408590951,80.34284485183393
6,2024-03-26 21:37:00,956.84,957.63,958.69,956.84,225811,1711460220,,,,,,,,,,,58.63606858287329,53.15899129493525,83.63912408590951,78.47089831389238
7,2024-03-26 21:38:00,958.34,957.75,958.67,957.75,128364,1711460280,,,,,,,,,,,61.93338302878446,53.15899129493525,83.63912408590951,77.22770858689113
8,2024-03-26 21:39:00,957.7,953.86,957.7,953.86,399745,1711460340,,,,,,,,,,,59.8033144800132,53.15899129493525,83.63912408590951,76.06686384096781
9,2024-03-26 21:40:00,953.59,954.58,955.6,953.59,290427,1711460400,,,,,,,,,,,58.78695470266146,50.41163835592158,83.63912408590951,68.14671416711789
10,2024-03-26 21:41:00,955.06,953.35,955.28,953.26,229778,1711460460,,,,,,,,,,,56.2505653841974,50.41163835592158,83.63912408590951,60.32348607083548
11,2024-03-26 21:42:00,951.8,950.89,952.09,950.7,298528,1711460520,,,,,,,,,,,50.777206443120065,50.41163835592158,83.63912408590951,42.33819517801983
12,2024-03-26 21:43:00,950.83,953.31,953.36,950.83,310114,1711460580,,,,,,,,,,,48.993169282875655,50.41163835592158,83.63912408590951,-18.793435621788035
13,2024-03-26 21:44:00,952.46,955.17,955.17,952.38,225881,1711460640,1.0,,,,,,,,,,49.78085911876721,50.41163835592158,83.63912408590951,-22.50658675340053
14,2024-03-26 21:45:00,955.74,956.14,956.14,955.29,208333,1711460700,,,,,,,,,,,51.71265295911044,50.00485537706257,83.63912408590951,5.267874324808873
15,2024-03-26 21:46:00,956.79,954.33,956.79,954.33,216421,1711460760,,,,,,,,,,,51.074246326255945,50.00485537706257,83.63912408590951,34.850433559505845
