,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-28 21:31:00,124.58,124.654,125.49,124.32,10053285,1254586752.0,1719581460,,,,,,,,,,,31.71994220590443,49.80093934870314,0.45864285714285763,62.159385653295686,76.39510171530827
1,2024-06-28 21:32:00,124.326,124.38,124.688,124.29,975645,121395968.0,1719581520,,,,,,,,,,,37.11515542673052,49.80093934870314,0.45864285714285763,62.159385653295686,81.06168266150843
2,2024-06-28 21:33:00,124.084,124.205,124.22,124.084,1226841,152342656.0,1719581580,,,,,,,,,,,40.57756559574875,49.80093934870314,0.45864285714285763,62.159385653295686,81.17330865181977
3,2024-06-28 21:34:00,123.92,123.68,123.95,123.564,1885158,233570688.0,1719581640,,,,,,,,,,,39.666329256101065,49.80093934870314,0.45864285714285763,62.159385653295686,80.06037702639217
4,2024-06-28 21:35:00,123.668,123.561,123.668,123.507,1226600,151577984.0,1719581700,,,,,,,,,,,37.92382650841125,44.10356025694847,0.5846428571428562,62.159385653295686,74.66406816260131
5,2024-06-28 21:36:00,123.725,124.06,124.24,123.725,1534819,190313600.0,1719581760,,,,,,,,,,,40.11228580820794,44.10356025694847,0.5846428571428562,62.159385653295686,64.22889844054592
6,2024-06-28 21:37:00,124.08,124.296,124.32,124.08,1085900,134855040.0,1719581820,1.0,,,,,,,,,,43.81633344015954,44.10356025694847,0.5846428571428562,62.159385653295686,67.40415985173924
7,2024-06-28 21:38:00,124.33,124.34,124.36,124.158,874016,108614144.0,1719581880,,,,,,,,,,,47.41529315228697,44.10356025694847,0.5846428571428562,62.159385653295686,72.32517989352216
8,2024-06-28 21:39:00,124.41,124.63,124.63,124.35,1044796,129985536.0,1719581940,,,,,,,,,,,52.77267822101674,44.10356025694847,0.5846428571428562,62.159385653295686,74.40594166335474
9,2024-06-28 21:40:00,124.55,124.672,124.748,124.55,1193740,148780544.0,1719582000,,,,,,,,,,,57.81563866367385,47.442342248218694,0.6587142857142843,62.159385653295686,77.25406652688811
10,2024-06-28 21:41:00,124.65,124.47,124.75,124.47,1133540,141159424.0,1719582060,,,,,,,,,,,60.726538371158625,47.442342248218694,0.6587142857142843,62.159385653295686,78.31968309747067
11,2024-06-28 21:42:00,124.395,124.28,124.395,124.225,824600,102497536.0,1719582120,,,,,,,,,,,61.82239924927641,47.442342248218694,0.6587142857142843,62.159385653295686,77.35068828070035
12,2024-06-28 21:43:00,124.46,124.67,124.7,124.46,800484,99648512.0,1719582180,,,,,,,,,,,65.68011523019932,47.442342248218694,0.6587142857142843,62.159385653295686,74.86856879395692
13,2024-06-28 21:44:00,124.625,124.79,124.88,124.625,1088692,135778560.0,1719582240,,,,,,,,,,,69.95555398134147,47.442342248218694,0.6587142857142843,62.159385653295686,75.77204130946176
14,2024-06-28 21:45:00,124.905,124.745,124.97,124.745,1628830,203418624.0,1719582300,,,,,,,,,,,73.35057728629288,50.992111396998865,0.6915714285714277,62.159385653295686,76.57598303540972
15,2024-06-28 21:46:00,125.0,125.178,125.178,125.0,1276970,159607040.0,1719582360,,,,,,,,,,,79.56638263706131,50.992111396998865,0.6915714285714277,62.159385653295686,76.31480762697555
16,2024-06-28 21:47:00,125.19,125.36,125.472,125.19,1337548,167495424.0,1719582420,,,,,,,,,,,86.39183825281415,50.992111396998865,0.6915714285714277,62.159385653295686,77.99181506083973
17,2024-06-28 21:48:00,125.48,125.28,125.5,125.216,1356450,170015744.0,1719582480,,,,,,,,,,,91.70191289384833,50.992111396998865,0.6915714285714277,62.159385653295686,79.07035975512115
18,2024-06-28 21:49:00,125.35,125.51,125.51,125.35,930104,116596480.0,1719582540,,1.0,,,,,,,,,97.98125620188344,50.992111396998865,0.6915714285714277,62.159385653295686,78.91854143278533
19,2024-06-28 21:50:00,125.49,125.79,125.79,125.49,1399600,175720704.0,1719582600,,,,,,,,,,,103.46023412265232,59.79887377497454,0.7465714285714284,62.159385653295686,79.15605664013803
20,2024-06-28 21:51:00,125.715,126.09,126.125,125.715,2124038,267386880.0,1719582660,,,,,,,,,,,108.00631454725698,59.79887377497454,0.7465714285714284,62.159385653295686,78.88942550504409
21,2024-06-28 21:52:00,126.06,126.07,126.16,126.06,1599968,201617920.0,1719582720,,,,,,,,,,,111.59979653083734,59.79887377497454,0.7465714285714284,62.159385653295686,78.23119346056379
22,2024-06-28 21:53:00,126.01,125.68,126.01,125.68,1257844,158247424.0,1719582780,,,,,,,,,,1.0,112.33689729639705,59.79887377497454,0.7465714285714284,62.159385653295686,77.23673977858952
23,2024-06-28 21:54:00,125.74,125.72,125.8,125.69,938404,118028288.0,1719582840,,,,,,,,,,,113.09638553085614,59.79887377497454,0.7465714285714284,62.159385653295686,74.71958038717271
24,2024-06-28 21:55:00,125.769,125.521,125.86,125.521,1125096,141432320.0,1719582900,,,,,,,,,,,112.45019467940338,63.83296400745574,0.765428571428571,62.159385653295686,72.45102071247297
25,2024-06-28 21:56:00,125.535,125.73,125.73,125.535,969368,121721856.0,1719582960,,,,,,,,,,,112.9914008946738,63.83296400745574,0.765428571428571,62.159385653295686,68.94674726105266
26,2024-06-28 21:57:00,125.745,125.628,125.79,125.615,689904,86717440.0,1719583020,,,,,,,,,,,112.73622319377753,63.83296400745574,0.765428571428571,62.159385653295686,67.31346888087175
27,2024-06-28 21:58:00,125.782,125.945,125.945,125.77,945060,118900736.0,1719583080,,,,,,,,,,,114.2766351823577,63.83296400745574,0.765428571428571,62.159385653295686,64.71928155926076
28,2024-06-28 21:59:00,125.996,125.86,126.056,125.86,1240228,156196352.0,1719583140,,,,,,,,,,,115.0175534693771,63.83296400745574,0.765428571428571,62.159385653295686,65.36321849715213
29,2024-06-28 22:00:00,126.08,126.164,126.164,126.01,1003252,126384128.0,1719583200,,,,,,,,,,,117.34623093953897,71.23534721438396,0.7642142857142856,64.99516863276823,64.42517548550362
30,2024-06-28 22:01:00,126.389,126.37,126.49,126.347,2112352,266764800.0,1719583260,,,,,,,,,,,118.64800389873204,71.23534721438396,0.7642142857142856,64.99516863276823,65.90718625164985
31,2024-06-28 22:02:00,126.51,126.56,126.63,126.51,1421516,179686912.0,1719583320,,,,,,,,,,,119.96915657115538,71.23534721438396,0.7642142857142856,64.99516863276823,65.32209918212227
32,2024-06-28 22:03:00,126.72,126.91,126.91,126.72,1478400,187301888.0,1719583380,,,,,,,,,,,121.38731550026404,71.23534721438396,0.7642142857142856,64.99516863276823,64.79242981816687
33,2024-06-28 22:04:00,126.94,126.93,126.94,126.729,1182996,149946880.0,1719583440,,,,,,,,,,,122.47961689806195,71.23534721438396,0.7642142857142856,64.99516863276823,64.4137738549513
34,2024-06-28 22:05:00,126.95,126.772,126.95,126.772,1203300,152492032.0,1719583500,,,,,,,,,,,122.52554866230454,76.95891249175601,0.7974999999999994,64.99516863276823,63.534547915079166
35,2024-06-28 22:06:00,126.82,126.919,126.964,126.82,1013648,128454656.0,1719583560,,,,,,,,1.0,,,123.08341010610536,76.95891249175601,0.7974999999999994,64.99516863276823,61.07289437312487
36,2024-06-28 22:07:00,126.78,126.71,126.84,126.644,1075480,136186880.0,1719583620,,,,,,,,,,,122.46422347190284,76.95891249175601,0.7974999999999994,64.99516863276823,59.92275408854353
37,2024-06-28 22:08:00,126.83,127.112,127.112,126.825,1715420,217569280.0,1719583680,,,,,,,,,,,123.0091513059383,76.95891249175601,0.7974999999999994,64.99516863276823,56.550755919836476
38,2024-06-28 22:09:00,127.1,126.87,127.1,126.81,1192612,151198208.0,1719583740,,,,,,,,,,,122.2676868611654,76.95891249175601,0.7974999999999994,64.99516863276823,56.26237508359607
39,2024-06-28 22:10:00,127.06,127.0,127.06,127.0,983280,124694016.0,1719583800,,,,,,,,,,,122.01985467109824,82.36440586977777,0.8194999999999989,64.99516863276823,52.86388183546793
