,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-09 21:31:00,448.34,448.79,450.08,445.79,1958491,1696858260,,,,,,,,,,,81.97095240866142,94.45246705629134,104.52459370785726,23.233531385393253
1,2023-10-09 21:32:00,449.18,448.79,449.46,448.69,216389,1696858320,,,,,,,,,,,71.42643704770117,94.45246705629134,104.52459370785726,-43.85182872349001
2,2023-10-09 21:33:00,449.42,447.67,449.42,447.67,296954,1696858380,,,,,,,,,,,60.248156823403264,94.45246705629134,104.52459370785726,-61.453848847741135
3,2023-10-09 21:34:00,447.94,447.68,448.12,447.36,314132,1696858440,,,,,,,,,,,50.328561517221175,94.45246705629134,104.52459370785726,-68.95900475671121
4,2023-10-09 21:35:00,447.91,447.76,448.31,447.72,325199,1696858500,,,,,,,,,,,41.661546301670626,79.84493265416478,104.52459370785726,-72.0756379347657
5,2023-10-09 21:36:00,447.39,444.68,447.39,444.68,745088,1696858560,,,,,,,,,,,30.856890240819695,79.84493265416478,104.52459370785726,-73.58515798966668
6,2023-10-09 21:37:00,445.14,445.52,446.02,445.14,410266,1696858620,,,,,,,,,,,22.534074021750314,79.84493265416478,104.52459370785726,-75.8740869071681
7,2023-10-09 21:38:00,445.76,446.1,446.28,445.25,239534,1696858680,1.0,,,,,,,,,,16.05913259632368,79.84493265416478,104.52459370785726,-76.63871080508393
8,2023-10-09 21:39:00,445.87,446.1,446.32,445.87,192058,1696858740,,,,,,,,,,,10.395578478874455,79.84493265416478,104.52459370785726,-76.76572225192075
9,2023-10-09 21:40:00,446.16,445.91,446.71,445.91,216428,1696858800,,,,,,,,,,,5.186608405644364,65.49149323937067,104.52459370785726,-76.81508510795268
10,2023-10-09 21:41:00,445.66,445.18,445.98,445.18,237739,1696858860,,,,,,,,,,,-0.39805662540968,65.49149323937067,104.52459370785726,-76.93041417452845
11,2023-10-09 21:42:00,445.2,446.03,446.03,445.2,219620,1696858920,,,,,,,,,,,-4.003193516691283,65.49149323937067,104.52459370785726,-77.43260194081834
12,2023-10-09 21:43:00,446.57,446.42,447.11,446.34,267924,1696858980,,,,,,,,,,,-6.510648439232327,65.49149323937067,104.52459370785726,-77.20920832430113
13,2023-10-09 21:44:00,446.78,447.12,447.12,446.78,234926,1696859040,,,,,,,,,,,-7.5849213394610615,65.49149323937067,104.52459370785726,-76.72588898335272
14,2023-10-09 21:45:00,447.06,447.37,447.5,446.99,263049,1696859100,,,,,,,,,,,-8.039181895749763,54.87030931723308,104.52459370785726,-75.71236228280323
15,2023-10-09 21:46:00,447.75,447.71,447.92,447.57,256843,1696859160,,,,,,,,,,,-7.8114376168672806,54.87030931723308,104.52459370785726,-74.55937357310054
16,2023-10-09 21:47:00,447.44,446.81,447.44,446.68,281811,1696859220,,,,,,,,,,,-8.78943216738864,54.87030931723308,104.52459370785726,-73.09756394496607
17,2023-10-09 21:48:00,446.84,447.6,447.6,446.56,160567,1696859280,,,,,,,,,,,-8.376607541814735,54.87030931723308,104.52459370785726,-73.12173120257272
18,2023-10-09 21:49:00,447.71,448.53,448.55,447.71,290017,1696859340,,,,,,,,,,,-6.522839893880061,54.87030931723308,104.52459370785726,-71.82216368015104
19,2023-10-09 21:50:00,448.55,449.02,449.02,448.31,307082,1696859400,,,,,,,,,,,-4.0329037585916865,47.87450703662674,104.52459370785726,-68.71444389394559
20,2023-10-09 21:51:00,449.0,448.19,449.0,448.12,231028,1696859460,,,,,,,,,,,-2.9103944787881915,47.87450703662674,104.52459370785726,-64.137326567918
21,2023-10-09 21:52:00,447.91,447.15,447.91,447.15,221326,1696859520,,,,,,,,,,,-3.31883119133812,47.87450703662674,104.52459370785726,-63.03301983686838
22,2023-10-09 21:53:00,447.55,448.17,448.21,447.55,113093,1696859580,,,,,,,,,,,-2.0868332512283843,47.87450703662674,104.52459370785726,-65.72330232633554
23,2023-10-09 21:54:00,448.09,447.78,448.23,447.78,113352,1696859640,,,,,,,,,,,-1.4552468520019772,47.87450703662674,104.52459370785726,-63.724336549482175
24,2023-10-09 21:55:00,447.8,447.77,447.92,447.55,125516,1696859700,,,,,,,,,,,-0.8079427146269182,39.88999385087874,104.52459370785726,-63.52154022442446
25,2023-10-09 21:56:00,448.07,447.82,448.14,447.82,161555,1696859760,,,,,,,,,,,-0.06256444210352186,39.88999385087874,104.52459370785726,-63.17693153445515
26,2023-10-09 21:57:00,447.94,447.95,448.38,447.86,181662,1696859820,,,,,,,,,,,0.8834303901395941,39.88999385087874,104.52459370785726,-62.47275938480681
27,2023-10-09 21:58:00,448.06,448.66,448.66,448.01,114994,1696859880,,,,,,,,,,,2.8511812016460567,39.88999385087874,104.52459370785726,-61.09976589209844
28,2023-10-09 21:59:00,448.4,447.97,448.58,447.97,245101,1696859940,,,,,,,,,,,3.6803869499200204,39.88999385087874,104.52459370785726,-55.56946810747001
29,2023-10-09 22:00:00,447.82,447.74,447.82,447.51,232232,1696860000,,,,,,,,,,,4.162270379451343,32.818422191634056,99.05605352130263,-55.66371682463641
30,2023-10-09 22:01:00,448.1,448.17,448.45,448.1,129700,1696860060,,,,,,,,,,,5.295232023751751,32.818422191634056,99.05605352130263,-56.93489780931481
31,2023-10-09 22:02:00,447.37,446.54,447.37,446.51,259938,1696860120,,,,,,,,,,,3.997364992393443,32.818422191634056,99.05605352130263,-54.459408058054805
32,2023-10-09 22:03:00,446.52,445.95,446.52,445.95,202682,1696860180,,,,,,,,,,,2.0507780887062665,32.818422191634056,99.05605352130263,-62.571629534718554
33,2023-10-09 22:04:00,445.75,444.56,445.75,444.56,353174,1696860240,,,,,,,,,,,-1.4650816545267702,32.818422191634056,99.05605352130263,-68.12773453872654
34,2023-10-09 22:05:00,444.61,444.33,444.94,444.33,255710,1696860300,,,,,,,,,,,-4.521274667945207,22.148801528426162,99.05605352130263,-73.46254692299804
35,2023-10-09 22:06:00,444.49,445.48,445.48,444.49,235243,1696860360,,,,,,,,,,,-5.528212482803028,22.148801528426162,99.05605352130263,-75.81239893793928
36,2023-10-09 22:07:00,445.43,445.56,445.98,445.43,125852,1696860420,,,,,,,,,,,-6.2290116539810185,22.148801528426162,99.05605352130263,-75.49084027797498
37,2023-10-09 22:08:00,445.5,445.54,445.91,445.5,89102,1696860480,,,,,,,,,,,-6.799565652676222,22.148801528426162,99.05605352130263,-75.05466506486232
38,2023-10-09 22:09:00,445.52,445.56,445.56,445.22,110953,1696860540,,,,,,,,,,,-7.197908907686468,22.148801528426162,99.05605352130263,-74.69402056381783
39,2023-10-09 22:10:00,445.74,445.82,446.23,445.73,153007,1696860600,,,,,,,,,,,-7.102535839022096,14.87465423067789,99.05605352130263,-74.31061516517467
40,2023-10-09 22:11:00,445.94,446.63,446.63,445.94,135244,1696860660,,,,,,,,,,,-5.7795137114702015,14.87465423067789,99.05605352130263,-73.35796557896256
41,2023-10-09 22:12:00,446.38,445.59,446.38,445.59,169234,1696860720,,,,,,,,,,,-6.007243691404554,14.87465423067789,99.05605352130263,-70.0698970467531
42,2023-10-09 22:13:00,445.5,445.9,445.9,445.02,107866,1696860780,,,,,,,,,,,-5.6953700422732325,14.87465423067789,99.05605352130263,-70.84850201485922
43,2023-10-09 22:14:00,446.46,446.44,446.51,446.39,99077,1696860840,,,,,,,,,,,-4.576771604391801,14.87465423067789,99.05605352130263,-70.16444743354265
44,2023-10-09 22:15:00,446.35,446.72,446.72,446.35,78095,1696860900,,,,,,,,,,,1.4244564018235124,9.80098851292641,99.05605352130263,-67.15564281801619
45,2023-10-09 22:16:00,446.59,446.8,446.8,446.53,129937,1696860960,,,,,,,,,,,8.088667391832224,9.80098851292641,99.05605352130263,-62.479782199278304
46,2023-10-09 22:17:00,446.98,446.38,447.03,446.38,167123,1696861020,,,,,,,,,,,12.567341064774041,9.80098851292641,99.05605352130263,-57.10369359218093
47,2023-10-09 22:18:00,446.5,446.54,446.54,446.26,83517,1696861080,,,,,,,,,,,17.900348392581435,9.80098851292641,99.05605352130263,-56.8069680133403
48,2023-10-09 22:19:00,446.47,446.42,446.63,446.39,51474,1696861140,,,,,,,,,,,22.18687861959158,9.80098851292641,99.05605352130263,-54.497441929122296
49,2023-10-09 22:20:00,446.59,446.69,446.86,446.59,95957,1696861200,,,,,,,,,,,27.120584931035168,5.37407764455881,99.05605352130263,-53.94922547278449
50,2023-10-09 22:21:00,446.72,446.59,446.86,446.52,108346,1696861260,,,,,,,,,,,31.11401269356042,5.37407764455881,99.05605352130263,-49.48822949204937
51,2023-10-09 22:22:00,446.31,446.52,446.52,446.31,55434,1696861320,,,,,,,,,,,34.38337428265394,5.37407764455881,99.05605352130263,-47.30698259601437
52,2023-10-09 22:23:00,446.3,447.21,447.21,446.3,96201,1696861380,,,,,,,,,,,40.09772625779978,5.37407764455881,99.05605352130263,-46.58726370348661
53,2023-10-09 22:24:00,447.31,447.56,447.58,447.31,118425,1696861440,,,,,,,,,,,46.59647306991453,5.37407764455881,99.05605352130263,-30.21232672496677
54,2023-10-09 22:25:00,447.54,447.69,447.69,447.54,85515,1696861500,,,,,,,,,,,52.886329085901686,2.9938616096939086,99.05605352130263,-2.344773583696183
55,2023-10-09 22:26:00,447.48,447.66,447.66,447.31,81994,1696861560,,,,,,,,,,,58.3266042441327,2.9938616096939086,99.05605352130263,21.19844900937563
56,2023-10-09 22:27:00,447.52,447.76,448.29,447.52,161564,1696861620,,,,,,,,,,,63.529510439391814,2.9938616096939086,99.05605352130263,32.21349429591745
57,2023-10-09 22:28:00,447.81,447.41,447.81,447.32,84053,1696861680,,,,,,,,,,,66.67830559406545,2.9938616096939086,99.05605352130263,39.759473955625104
58,2023-10-09 22:29:00,447.21,447.12,447.3,446.92,101824,1696861740,,,,,,,,,,,68.23507148342432,2.9938616096939086,99.05605352130263,35.672808528839475
59,2023-10-09 22:30:00,446.99,446.9,447.03,446.88,57106,1696861800,,,,,,,,,,,68.65584285596813,-0.10511252645588343,93.55740358178119,24.255267597524526
60,2023-10-09 22:31:00,447.01,446.89,447.28,446.89,73549,1696861860,,,,,,,,,,,68.92003994054784,-0.10511252645588343,93.55740358178119,7.863043280318502
61,2023-10-09 22:32:00,447.13,447.42,447.45,447.13,90358,1696861920,,,,,,,,,,,71.2461480103967,-0.10511252645588343,93.55740358178119,-3.8081996193611065
62,2023-10-09 22:33:00,447.22,447.19,447.59,447.19,51990,1696861980,,,,,,,,,,,72.31139998666679,-0.10511252645588343,93.55740358178119,7.798129788018775
63,2023-10-09 22:34:00,447.15,447.09,447.37,447.09,39089,1696862040,,,,,,,,,,,72.7815082650169,-0.10511252645588343,93.55740358178119,6.788364113133487
64,2023-10-09 22:35:00,447.15,447.06,447.2,446.96,80315,1696862100,,,,,,,,,,,73.05449679850513,-2.491696162717602,93.55740358178119,2.474662748244824
65,2023-10-09 22:36:00,446.94,446.64,446.94,446.6,87090,1696862160,,,,,,,,,,,72.25094295028674,-2.491696162717602,93.55740358178119,-1.377645712993089
66,2023-10-09 22:37:00,446.82,446.78,446.82,446.66,44197,1696862220,,,,,,,,,,,72.08485964222334,-2.491696162717602,93.55740358178119,-18.169122635475492
67,2023-10-09 22:38:00,446.79,446.18,446.79,446.18,76911,1696862280,,,,,,,,,,,69.22309005111433,-2.491696162717602,93.55740358178119,-23.19809052445678
68,2023-10-09 22:39:00,445.85,445.24,445.85,445.24,155323,1696862340,,,,,,,,,,,62.463569808359736,-2.491696162717602,93.55740358178119,-40.796557460228414
69,2023-10-09 22:40:00,445.47,445.62,445.99,445.47,115706,1696862400,,,,,,,,,,,58.06825351696514,-6.516942750534781,93.55740358178119,-59.92890661254212
70,2023-10-09 22:41:00,445.64,445.61,445.76,445.61,82544,1696862460,,,,,,,,,,,54.06963656247791,-6.516942750534781,93.55740358178119,-63.7953242222183
71,2023-10-09 22:42:00,445.61,445.27,445.61,445.27,93311,1696862520,,,,,,,,,,,48.976829004612995,-6.516942750534781,93.55740358178119,-65.7613282293987
72,2023-10-09 22:43:00,445.02,445.38,445.38,444.94,89244,1696862580,,,,,,,,,,,44.99197362611204,-6.516942750534781,93.55740358178119,-68.63093656432528
73,2023-10-09 22:44:00,445.46,446.04,446.04,445.46,96133,1696862640,,,,,,,,,,,44.64103163157104,-6.516942750534781,93.55740358178119,-69.57229018672842
74,2023-10-09 22:45:00,445.95,446.06,446.07,445.95,67045,1696862700,,,,,,,,,,,44.41415597919358,-9.32609548232196,93.55740358178119,-66.33704760077177
75,2023-10-09 22:46:00,446.11,446.03,446.11,445.99,57118,1696862760,,,,,,,,,,,44.38520299743655,-9.32609548232196,93.55740358178119,-63.1056257890648
76,2023-10-09 22:47:00,445.93,445.42,445.93,445.42,61688,1696862820,,,,,,,,,,,41.40962774469786,-9.32609548232196,93.55740358178119,-60.409642585420066
77,2023-10-09 22:48:00,445.46,445.31,445.56,445.31,51277,1696862880,,,,,,,,,,,38.22499854825037,-9.32609548232196,93.55740358178119,-64.12596765151176
78,2023-10-09 22:49:00,445.46,445.1,445.5,445.1,61248,1696862940,,,,,,,,,,,34.377464551206955,-9.32609548232196,93.55740358178119,-66.74374582365392
79,2023-10-09 22:50:00,445.32,444.58,445.32,444.58,174668,1696863000,,,,,,,,,,,27.69604815398347,-13.779018686323525,93.55740358178119,-69.32510426880067
80,2023-10-09 22:51:00,444.75,444.93,444.98,444.63,111057,1696863060,,,,,,,,,,,23.11352829237562,-13.779018686323525,93.55740358178119,-71.5641777614188
81,2023-10-09 22:52:00,444.94,444.85,444.94,444.63,79026,1696863120,,,,,,,,,,,18.648746821837847,-13.779018686323525,93.55740358178119,-67.32801317787832
82,2023-10-09 22:53:00,445.0,444.94,445.0,444.74,74097,1696863180,,,,,,,,,,,15.17249962827644,-13.779018686323525,93.55740358178119,-64.82685477155462
83,2023-10-09 22:54:00,445.09,445.27,445.27,445.03,186409,1696863240,,,,,,,,,,,13.819905578691419,-13.779018686323525,93.55740358178119,-57.96364823791095
84,2023-10-09 22:55:00,445.33,445.22,445.37,445.22,78779,1696863300,,,,,,,,,,,12.405321405234687,-16.67844937738326,93.55740358178119,-21.063984965941156
85,2023-10-09 22:56:00,445.14,445.45,445.5,445.14,94635,1696863360,,,,,,,,,,,12.379382177939831,-16.67844937738326,93.55740358178119,15.522459509248375
86,2023-10-09 22:57:00,445.39,444.92,445.42,444.92,57924,1696863420,,,,,,,,,,,9.67583084352863,-16.67844937738326,93.55740358178119,51.940290328256964
87,2023-10-09 22:58:00,444.91,445.61,445.61,444.87,99187,1696863480,,,,,,,,,,,10.872821893831158,-16.67844937738326,93.55740358178119,27.832280656512147
88,2023-10-09 22:59:00,445.67,445.18,445.67,445.18,75973,1696863540,,,,,,,,,,,9.775566239937007,-16.67844937738326,93.55740358178119,60.726994279553566
89,2023-10-09 23:00:00,445.15,444.7,445.15,444.7,82446,1696863600,,,,,,,,,,,6.375568908956595,-19.84003599907156,87.10689307600325,55.30886706507729
90,2023-10-09 23:01:00,444.78,444.78,444.86,444.66,70937,1696863660,,,,,,,,,,,3.811932586886485,-19.84003599907156,87.10689307600325,2.447802740571145
91,2023-10-09 23:02:00,444.67,444.81,444.81,444.63,108123,1696863720,,,,,,,,,,,1.7402751351300054,-19.84003599907156,87.10689307600325,-32.45874523467126
92,2023-10-09 23:03:00,444.67,444.6,444.72,444.6,40740,1696863780,,,,,,,,,,,-1.1263110923278816,-19.84003599907156,87.10689307600325,-44.6289298125339
93,2023-10-09 23:04:00,444.59,444.92,444.92,444.43,134868,1696863840,,,,,,,,,,,-1.2930274329662055,-19.84003599907156,87.10689307600325,-59.804470996251965
94,2023-10-09 23:05:00,445.01,445.26,445.26,444.89,90980,1696863900,,,,,,,,,,,0.30727213090001726,-21.69741955015907,87.10689307600325,-54.0499340350042
95,2023-10-09 23:06:00,445.37,444.94,445.37,444.82,65087,1696863960,,,,,,,,,,,0.21117146033397205,-21.69741955015907,87.10689307600325,-15.229961392884904
96,2023-10-09 23:07:00,444.7,444.75,444.75,444.47,67133,1696864020,,,,,,,,,,,-0.7554618674269165,-21.69741955015907,87.10689307600325,-20.36508490702892
97,2023-10-09 23:08:00,444.64,444.26,444.64,444.26,76886,1696864080,,,,,,,,,,,-3.1416449735207337,-21.69741955015907,87.10689307600325,-42.4472741790206
98,2023-10-09 23:09:00,444.48,444.32,444.52,444.31,73651,1696864140,,,,,,,,,,,-4.921780052206245,-21.69741955015907,87.10689307600325,-66.837244980015
99,2023-10-09 23:10:00,444.25,444.32,444.54,444.25,58335,1696864200,,,,,,,,,,,-6.3973834399610965,-24.41169262950808,87.10689307600325,-72.17276980968683
100,2023-10-09 23:11:00,444.34,443.75,444.34,443.75,255724,1696864260,,,,,,,,,,,-7.977797474573116,-24.41169262950808,87.10689307600325,-74.44561536899388
101,2023-10-09 23:12:00,443.76,443.7,443.99,443.68,107048,1696864320,,,,,,,,,,,-9.226509069050202,-24.41169262950808,87.10689307600325,-76.31856608140365
