,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-09 22:31:00,474.59,475.67,476.3,466.07,3106614,1699540260,,,,,,,,,,,62.24139236384006,51.057286338849565,93.41182507173173,24.37883330716094
1,2023-11-09 22:32:00,475.2,475.26,475.35,474.62,467165,1699540320,,,,,,,,,,,69.26901299100724,51.057286338849565,93.41182507173173,76.54731570869731
2,2023-11-09 22:33:00,474.83,475.07,475.24,474.83,303435,1699540380,,,,,,,,,,,75.19136350828262,51.057286338849565,93.41182507173173,80.55418690022843
3,2023-11-09 22:34:00,475.03,474.32,475.72,474.32,450916,1699540440,,,,,,,,,,,79.2389745775584,51.057286338849565,93.41182507173173,81.48167955226094
4,2023-11-09 22:35:00,474.48,475.09,475.27,474.08,379677,1699540500,,,,,,,,,,,83.99308887900193,56.755177469628364,93.41182507173173,81.16484858582552
5,2023-11-09 22:36:00,474.91,474.91,475.17,474.87,290993,1699540560,,,,,,,,,,,87.87900975731029,56.755177469628364,93.41182507173173,81.0403744745961
6,2023-11-09 22:37:00,475.3,474.32,475.3,474.12,406842,1699540620,,,,,,,,,,,90.34148553017066,56.755177469628364,93.41182507173173,80.4921362073919
7,2023-11-09 22:38:00,474.47,473.55,474.47,473.47,325362,1699540680,,,,,,,,,,,91.24907898730497,56.755177469628364,93.41182507173173,79.3836456529662
8,2023-11-09 22:39:00,472.88,472.02,472.88,472.02,407585,1699540740,,,,,,,,,,,89.57758324794435,56.755177469628364,93.41182507173173,77.587335133108
9,2023-11-09 22:40:00,472.08,471.74,472.3,471.74,246259,1699540800,,,,,,,,,,,87.57233482151825,57.30602274081738,93.41182507173173,73.9407615803814
10,2023-11-09 22:41:00,472.39,472.63,472.63,472.37,211631,1699540860,,,,,,,,,,,87.11084221010987,57.30602274081738,93.41182507173173,69.54418801700433
11,2023-11-09 22:42:00,472.93,473.66,473.66,472.93,233316,1699540920,1.0,,,,,,,,,,88.248327289664,57.30602274081738,93.41182507173173,67.48517625293036
12,2023-11-09 22:43:00,473.63,473.41,473.96,473.41,212065,1699540980,,,,,,,,,,,88.80283586632146,57.30602274081738,93.41182507173173,68.11492840642214
13,2023-11-09 22:44:00,473.96,473.02,473.96,473.02,202284,1699541040,,,,,,,,,,,88.61825228450456,57.30602274081738,93.41182507173173,67.36634450350577
14,2023-11-09 22:45:00,473.03,473.34,473.34,472.91,138598,1699541100,,,,,,,,,,,88.89045698947625,60.01207704380653,93.41182507173173,65.30715632474511
15,2023-11-09 22:46:00,473.52,473.57,473.72,472.94,153159,1699541160,,,,,,,,,,,89.42982684240566,60.01207704380653,93.41182507173173,64.25866364500115
16,2023-11-09 22:47:00,473.55,473.81,473.83,473.43,99615,1699541220,,,,,,,,,,,90.22361322137336,60.01207704380653,93.41182507173173,63.698068250145646
17,2023-11-09 22:48:00,473.35,473.47,473.58,473.3,189941,1699541280,,,,,,,,,,,90.33420133950719,60.01207704380653,93.41182507173173,63.491760013271985
18,2023-11-09 22:49:00,473.47,474.57,475.1,473.47,346495,1699541340,,,,,,,,,,,92.09619157134195,60.01207704380653,93.41182507173173,61.715581583882525
19,2023-11-09 22:50:00,474.83,474.71,475.19,474.49,209895,1699541400,,,,,,,,,,,93.82274965465356,64.31141641083656,93.41182507173173,63.4344216604974
20,2023-11-09 22:51:00,474.82,474.0,474.82,474.0,223690,1699541460,,,,,,,,,,,94.18217913479755,64.31141641083656,93.41182507173173,64.2060188512044
21,2023-11-09 22:52:00,474.49,475.36,475.55,474.49,235591,1699541520,,,,,,,,,,,96.57113000781206,64.31141641083656,93.41182507173173,62.103128284537895
22,2023-11-09 22:53:00,475.86,476.24,476.24,475.8,342309,1699541580,,,,,,,,,,,100.0138807017128,64.31141641083656,93.41182507173173,64.05040689452177
23,2023-11-09 22:54:00,476.78,477.56,477.78,476.78,515133,1699541640,,,,,,,,,,,102.7969989958699,64.31141641083656,93.41182507173173,66.54668543509885
24,2023-11-09 22:55:00,477.38,477.21,478.2,477.21,455941,1699541700,,,,,,,,,,,104.16585761463054,69.07913434633537,93.41182507173173,67.06096131500786
25,2023-11-09 22:56:00,477.32,477.09,477.32,477.03,209175,1699541760,,1.0,,,,,,,,,105.1456418563626,69.07913434633537,93.41182507173173,65.46284918585752
26,2023-11-09 22:57:00,477.11,477.02,477.11,476.74,178633,1699541820,,,,,,,,,,,105.84622277141492,69.07913434633537,93.41182507173173,63.55907824093424
27,2023-11-09 22:58:00,477.07,477.26,477.34,477.07,138830,1699541880,,,,,,,,,,,106.71903347944209,69.07913434633537,93.41182507173173,61.499612942196904
28,2023-11-09 22:59:00,477.61,477.52,477.61,477.29,163577,1699541940,,,,,,,,,,,107.77271853731389,69.07913434633537,93.41182507173173,60.10420230286424
29,2023-11-09 23:00:00,477.2,478.22,478.22,477.18,252477,1699542000,,,,,,,,,,,109.55756503463155,74.60259436541816,94.71813184391112,59.27420864263582
30,2023-11-09 23:01:00,478.38,477.08,478.38,477.08,299978,1699542060,,,,,,,,,,,109.32763942726024,74.60259436541816,94.71813184391112,59.918452532705864
31,2023-11-09 23:02:00,477.28,476.53,477.28,476.53,184301,1699542120,,,,,,,,,,,108.3082705590005,74.60259436541816,94.71813184391112,56.196112620474715
32,2023-11-09 23:03:00,476.67,477.05,477.26,476.66,191885,1699542180,,,,,,,,,,,108.02260088463476,74.60259436541816,94.71813184391112,50.846024046762984
33,2023-11-09 23:04:00,477.14,477.04,477.14,476.88,104236,1699542240,,,,,,,,,,,107.68324055997206,74.60259436541816,94.71813184391112,48.36748643037784
34,2023-11-09 23:05:00,476.77,476.8,476.87,476.38,155096,1699542300,,,,,,,,,,,106.9900625816631,77.50047176547326,94.71813184391112,46.02151480930621
35,2023-11-09 23:06:00,476.58,476.36,476.66,476.32,130708,1699542360,,,,,,,,,,,105.71623275006917,77.50047176547326,94.71813184391112,42.66532777961787
36,2023-11-09 23:07:00,476.08,475.63,476.54,475.63,216328,1699542420,,,,,,,,,,,103.53988339519063,77.50047176547326,94.71813184391112,37.32105921514039
37,2023-11-09 23:08:00,475.43,474.4,475.61,474.4,273158,1699542480,,,,,,,,,,,99.89416479455898,77.50047176547326,94.71813184391112,28.099989871902217
38,2023-11-09 23:09:00,474.15,474.58,474.58,474.15,165636,1699542540,,,,,,,,,,,96.83599790972437,77.50047176547326,94.71813184391112,10.728687117364814
39,2023-11-09 23:10:00,474.71,475.31,475.31,474.71,158630,1699542600,,,,,,,,,,,95.04596036986774,78.16660275124966,94.71813184391112,-0.08381615204143028
40,2023-11-09 23:11:00,475.24,474.66,475.24,474.66,126887,1699542660,,,,,,,,,,,92.54184981438331,78.16660275124966,94.71813184391112,-0.44692944290316
41,2023-11-09 23:12:00,475.02,474.6,475.02,474.56,154498,1699542720,,,,,,,,,,,90.19728518402331,78.16660275124966,94.71813184391112,-6.457461810201951
42,2023-11-09 23:13:00,474.43,474.74,475.0,474.43,137227,1699542780,,,,,,,,,,,88.268291060291,78.16660275124966,94.71813184391112,-10.610689522273248
