,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-31 21:31:00,112.519,111.844,113.365,109.899,3208265,3599244800.0,1717162260,,,,,,,,,,,36.61617558056973,4.334101620340604,0.6447142857142845,71.01869915596791,81.68257700878483
1,2024-05-31 21:32:00,111.846,111.899,111.943,111.571,319455,357059072.0,1717162320,,,,,,,,,,,44.50599861840779,4.334101620340604,0.6447142857142845,71.01869915596791,84.86944183751255
2,2024-05-31 21:33:00,111.791,111.451,111.791,111.434,268641,299757568.0,1717162380,,,,,,,,,,,49.620909420073865,4.334101620340604,0.6447142857142845,71.01869915596791,85.52267306638312
3,2024-05-31 21:34:00,111.499,111.27,111.499,111.218,282880,314770432.0,1717162440,,,,,,,,,,,53.36274849658385,4.334101620340604,0.6447142857142845,71.01869915596791,85.08363128844437
4,2024-05-31 21:35:00,111.165,110.862,111.165,110.862,273972,304165376.0,1717162500,,,,,,,,,,,54.93044341724444,8.308320189802373,0.8732857142857122,71.01869915596791,84.30398552128787
5,2024-05-31 21:36:00,110.975,111.34,111.34,110.964,313701,348354560.0,1717162560,,,,,,,,,,,58.24196488490149,8.308320189802373,0.8732857142857122,71.01869915596791,82.83753826905088
6,2024-05-31 21:37:00,111.333,111.761,111.761,111.333,303871,338870784.0,1717162620,1.0,,,,,,,,,,62.86704123322172,8.308320189802373,0.8732857142857122,71.01869915596791,82.30756288291873
7,2024-05-31 21:38:00,111.838,112.073,112.114,111.838,341348,382244352.0,1717162680,,,,,,,,,,,68.2032813011847,8.308320189802373,0.8732857142857122,71.01869915596791,82.38297717160772
8,2024-05-31 21:39:00,112.117,111.879,112.117,111.879,188209,210690560.0,1717162740,,,,,,,,,,,72.06142669544248,8.308320189802373,0.8732857142857122,71.01869915596791,82.55468686928916
9,2024-05-31 21:40:00,112.133,112.186,112.186,112.022,217218,243467776.0,1717162800,,,,,,,,,,,76.67934061516151,16.705350686186407,0.9489999999999991,71.01869915596791,82.00264943265738
10,2024-05-31 21:41:00,112.396,112.642,112.648,112.396,359541,404433408.0,1717162860,,,,,,,,,,,82.58783350370064,16.705350686186407,0.9489999999999991,71.01869915596791,81.79788457421476
11,2024-05-31 21:42:00,112.493,112.138,112.493,112.138,244394,274447872.0,1717162920,,,,,,,,,,,85.64652342450064,16.705350686186407,0.9489999999999991,71.01869915596791,81.99154815293168
12,2024-05-31 21:43:00,111.921,112.067,112.127,111.921,175298,196323840.0,1717162980,,1.0,,,,,,,,,87.96088895784975,16.705350686186407,0.9489999999999991,71.01869915596791,80.98977960202868
13,2024-05-31 21:44:00,112.103,112.428,112.548,112.103,221087,248418304.0,1717163040,,,,,,,,,,,91.40605795179535,16.705350686186407,0.9489999999999991,71.01869915596791,79.79634990151376
14,2024-05-31 21:45:00,112.471,112.46,112.562,112.428,158119,177893376.0,1717163100,,,,,,,,,,,94.48783061411393,25.204723986689842,0.9774999999999981,71.01869915596791,79.34484069203285
15,2024-05-31 21:46:00,112.336,112.33,112.336,112.267,137269,154161664.0,1717163160,,,,,,,,,,,96.5688131622976,25.204723986689842,0.9774999999999981,71.01869915596791,78.7351534353613
16,2024-05-31 21:47:00,112.45,112.151,112.544,112.151,219546,246774272.0,1717163220,,,,,,,,,,,97.55242413786154,25.204723986689842,0.9774999999999981,71.01869915596791,77.63226504305247
17,2024-05-31 21:48:00,112.119,112.308,112.308,112.109,139108,156022272.0,1717163280,,,,,,,,,,,98.95557814929762,25.204723986689842,0.9774999999999981,71.01869915596791,75.9426322815078
18,2024-05-31 21:49:00,112.393,112.439,112.444,112.391,120653,135603712.0,1717163340,,,,,,,,,,,100.6250334696647,25.204723986689842,0.9774999999999981,71.01869915596791,74.81022620930585
19,2024-05-31 21:50:00,112.357,112.162,112.357,112.152,117940,132339200.0,1717163400,,,,,,,,,,,100.83516731556476,31.740979694368477,1.0002857142857127,71.01869915596791,74.06259394964138
