,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-26 22:31:00,60.919,61.04,61.445,60.158,2091001.0,1276351104.0,1706279460,,,,,,,,,,,33.23493238896131,52.50647897298448,0.254642857142857,63.485620096512974,-1.4827068602524298
1,2024-01-26 22:32:00,60.868,61.036,61.084,60.868,303797.0,185452288.0,1706279520,,,,,,,,,,,36.725263650248195,52.50647897298448,0.254642857142857,63.485620096512974,-17.77913875568163
2,2024-01-26 22:33:00,60.987,61.18,61.196,60.955,313817.0,191820672.0,1706279580,,,,,,,,,,,41.52359283991805,52.50647897298448,0.254642857142857,63.485620096512974,-26.97165716817097
3,2024-01-26 22:34:00,61.206,61.131,61.206,61.053,241956.0,148063232.0,1706279640,,,,,,,,,,,45.2473612839279,52.50647897298448,0.254642857142857,63.485620096512974,-21.868512063376944
4,2024-01-26 22:35:00,61.068,61.266,61.293,61.056,233507.0,142897664.0,1706279700,,,,,,,,,,,50.13265375535501,55.41969945614491,0.3425714285714285,63.485620096512974,-21.862029968652497
5,2024-01-26 22:36:00,61.233,61.087,61.233,61.087,190549.0,116674176.0,1706279760,,,,,,,,,,,52.63589521879605,55.41969945614491,0.3425714285714285,63.485620096512974,-10.577544797042645
6,2024-01-26 22:37:00,61.044,60.954,61.044,60.908,254927.0,155560064.0,1706279820,,,,,,,,,,,53.32233470997136,55.41969945614491,0.3425714285714285,63.485620096512974,-17.914847032758765
7,2024-01-26 22:38:00,60.99,61.102,61.102,60.936,212279.0,129522944.0,1706279880,,,,,,,,,,,55.6719050407379,55.41969945614491,0.3425714285714285,63.485620096512974,-31.41765373311827
8,2024-01-26 22:39:00,61.159,60.989,61.174,60.989,214861.0,131303168.0,1706279940,,,,,,,,,,,56.41575868911178,55.41969945614491,0.3425714285714285,63.485620096512974,-29.04474665831439
9,2024-01-26 22:40:00,61.043,60.966,61.055,60.966,160856.0,98203392.0,1706280000,,,,,,,,,,,56.7901879962956,54.98751149042012,0.3619999999999998,63.485620096512974,-34.52788784042508
10,2024-01-26 22:41:00,60.968,61.018,61.018,60.939,232311.0,141697024.0,1706280060,,,,,,,,,,,57.721236976421665,54.98751149042012,0.3619999999999998,63.485620096512974,-38.6347544190284
11,2024-01-26 22:42:00,60.984,61.098,61.125,60.984,174039.0,106329088.0,1706280120,,,,,,,,,,,59.47824645949302,54.98751149042012,0.3619999999999998,63.485620096512974,-37.83762826559482
12,2024-01-26 22:43:00,61.152,61.084,61.154,61.076,145967.0,89256960.0,1706280180,,,,,,,,,,,60.85796529399805,54.98751149042012,0.3619999999999998,63.485620096512974,-31.899796614826048
13,2024-01-26 22:44:00,61.08,61.042,61.08,61.021,106665.0,65138432.0,1706280240,,,,,,,,,,,61.568113633933294,54.98751149042012,0.3619999999999998,63.485620096512974,-28.191364685378748
14,2024-01-26 22:45:00,60.96,60.996,61.018,60.96,121264.0,74002944.0,1706280300,,,,,,,,,,,61.633015974141614,55.10675070668715,0.36985714285714266,63.485620096512974,-28.375979830949337
15,2024-01-26 22:46:00,60.993,60.919,60.993,60.889,173174.0,105560064.0,1706280360,,,,,,,,,,,60.75652052071398,55.10675070668715,0.36985714285714266,63.485620096512974,-31.355578665885336
16,2024-01-26 22:47:00,60.9,60.839,60.9,60.778,233237.0,141923840.0,1706280420,,,,,,,,,,,59.007237896574054,55.10675070668715,0.36985714285714266,63.485620096512974,-37.620868937213565
17,2024-01-26 22:48:00,60.786,60.787,60.787,60.7,252863.0,153628672.0,1706280480,,,,,,,,,,,56.814374997343194,55.10675070668715,0.36985714285714266,63.485620096512974,-44.87266846624424
18,2024-01-26 22:49:00,60.804,60.781,60.848,60.781,152775.0,92955648.0,1706280540,,,,,,,,,,,54.77422583565901,55.10675070668715,0.36985714285714266,63.485620096512974,-50.52953560341143
19,2024-01-26 22:50:00,60.787,60.845,60.845,60.787,125898.0,76596736.0,1706280600,,,,,,,,,,,53.70184631999311,53.78473312234546,0.3829999999999996,63.485620096512974,-53.498807764702555
20,2024-01-26 22:51:00,60.895,60.832,60.92,60.832,180250.0,109772544.0,1706280660,,,,,,,,,,,52.58480579183133,53.78473312234546,0.3829999999999996,63.485620096512974,-52.73535684926111
21,2024-01-26 22:52:00,60.834,60.64,60.834,60.64,256091.0,155543296.0,1706280720,,,,,,,,,,,49.31467449344133,53.78473312234546,0.3829999999999996,63.485620096512974,-52.336402885273316
22,2024-01-26 22:53:00,60.69,60.621,60.695,60.621,209412.0,127084800.0,1706280780,,,,,,,,,,,46.17538752493384,53.78473312234546,0.3829999999999996,63.485620096512974,-58.057326802038915
23,2024-01-26 22:54:00,60.601,60.621,60.627,60.533,249964.0,151528704.0,1706280840,,,,,,,,,,,43.38336911187584,53.78473312234546,0.3829999999999996,63.485620096512974,-61.245429614703525
24,2024-01-26 22:55:00,60.633,60.635,60.742,60.633,210805.0,127936768.0,1706280900,,,,,,,,,,,41.07173333219818,50.384953209616214,0.3962857142857139,63.485620096512974,-62.73532681862531
25,2024-01-26 22:56:00,60.639,60.636,60.639,60.566,164047.0,99486976.0,1706280960,1.0,,,,,,,,,,39.03904084618719,50.384953209616214,0.3962857142857139,63.485620096512974,-63.068110577633355
26,2024-01-26 22:57:00,60.626,60.67,60.67,60.596,181356.0,109967872.0,1706281020,,,,,,,,,,,37.648670684640535,50.384953209616214,0.3962857142857139,63.485620096512974,-63.01724926853116
27,2024-01-26 22:58:00,60.611,60.785,60.785,60.611,192812.0,117100032.0,1706281080,,,,,,,,,,,37.790687597891704,50.384953209616214,0.3962857142857139,63.485620096512974,-61.910341554753366
28,2024-01-26 22:59:00,60.827,60.832,60.832,60.783,160686.0,97759232.0,1706281140,,,,,,,,,,,38.49487824588111,50.384953209616214,0.3962857142857139,63.485620096512974,-57.39886121146399
29,2024-01-26 23:00:00,60.864,61.013,61.029,60.864,295826.0,180375552.0,1706281200,,,,,,,,,,,41.282301683866294,51.28326854488081,0.417071428571428,60.08061856383739,-51.19812805523081
30,2024-01-26 23:01:00,60.918,60.858,60.933,60.858,208363.0,126953472.0,1706281260,,,,,,,,,,,41.950673025101,51.28326854488081,0.417071428571428,60.08061856383739,-32.26519204447534
31,2024-01-26 23:02:00,60.879,60.882,60.906,60.834,116819.0,71102464.0,1706281320,,,,,,,,,,,42.843118644941896,51.28326854488081,0.417071428571428,60.08061856383739,-28.66992910035897
32,2024-01-26 23:03:00,60.886,60.868,60.886,60.829,87237.0,53085696.0,1706281380,,,,,,,,,,,43.48427099109337,51.28326854488081,0.417071428571428,60.08061856383739,-23.453304967076686
