,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-21 21:31:00,415.75,417.13,419.52,411.43,2329827,1695303060,,,,,,,,,,,6.804738654640431,-9.263030749020118,35.4729236134304,33.512203768635196
1,2023-09-21 21:32:00,417.85,420.55,420.55,417.44,471742,1695303120,,,,,,,,,,,14.930971115846024,-9.263030749020118,35.4729236134304,78.9250755118256
2,2023-09-21 21:33:00,419.81,418.91,419.81,418.65,356279,1695303180,,,,,,,,,,,20.573458145402174,-9.263030749020118,35.4729236134304,84.86600938419971
3,2023-09-21 21:34:00,419.39,418.28,419.39,418.17,318884,1695303240,,1.0,,,,,,,,,24.896359701945755,-9.263030749020118,35.4729236134304,85.16202046454968
4,2023-09-21 21:35:00,418.21,419.23,419.23,417.89,307277,1695303300,,,,,,,,,,,29.769827597123925,-4.516720269373373,35.4729236134304,84.75454683845697
5,2023-09-21 21:36:00,419.42,419.64,419.95,419.13,255262,1695303360,,,,,,,,,,,34.53240228665791,-4.516720269373373,35.4729236134304,84.62801955231387
6,2023-09-21 21:37:00,420.18,420.26,420.79,420.13,281783,1695303420,,,,,,,,,,,39.41833355649159,-4.516720269373373,35.4729236134304,84.40115780300822
7,2023-09-21 21:38:00,419.37,418.81,419.37,418.45,246710,1695303480,,,,,,,,,,,42.132280171755426,-4.516720269373373,35.4729236134304,84.19418215200909
8,2023-09-21 21:39:00,418.5,418.93,419.11,418.5,227608,1695303540,,,,,,,,,,,44.62948115814297,-4.516720269373373,35.4729236134304,83.10620667681641
9,2023-09-21 21:40:00,418.81,418.15,419.84,418.15,290546,1695303600,,,,,,,,,,,45.94133333485415,-1.0743730504427447,35.4729236134304,82.06269966329246
10,2023-09-21 21:41:00,418.83,418.22,418.83,418.12,224419,1695303660,,,,,,,,,,,47.18894133834066,-1.0743730504427447,35.4729236134304,80.3830161879167
11,2023-09-21 21:42:00,418.74,419.21,419.21,418.74,222370,1695303720,,,,,,,,,,,49.34702981233432,-1.0743730504427447,35.4729236134304,78.77164340729857
12,2023-09-21 21:43:00,418.74,416.93,418.74,416.93,304475,1695303780,,,,,,,,,,,48.68075615499967,-1.0743730504427447,35.4729236134304,78.3350417460259
13,2023-09-21 21:44:00,417.32,417.43,417.43,416.8,236042,1695303840,,,,,,,,,,,48.60328340372348,-1.0743730504427447,35.4729236134304,74.35254306240542
14,2023-09-21 21:45:00,417.69,416.6,417.69,416.6,286194,1695303900,,,,,,,,,,,47.633184887145525,0.824317480574571,35.4729236134304,71.31965067435685
15,2023-09-21 21:46:00,416.19,416.14,416.22,415.6,265537,1695303960,,,,,,,,,,,46.38148603938198,0.824317480574571,35.4729236134304,65.37365474803502
16,2023-09-21 21:47:00,416.38,416.53,417.59,416.38,268659,1695304020,,,,,,,,,,,45.84473099242277,0.824317480574571,35.4729236134304,56.05333235820531
17,2023-09-21 21:48:00,416.08,415.66,416.08,415.44,248560,1695304080,,,,,,,,,,,44.6890259088934,0.824317480574571,35.4729236134304,50.557326012819246
18,2023-09-21 21:49:00,415.86,415.1,416.39,415.1,227201,1695304140,,,,,,,,,,,42.88269166030728,0.824317480574571,35.4729236134304,34.22650890128885
19,2023-09-21 21:50:00,414.97,414.64,415.03,414.64,276352,1695304200,,,,,,,,,,,40.63084566565233,1.0163082140272408,35.4729236134304,7.154055038239028
20,2023-09-21 21:51:00,414.81,414.06,414.81,413.93,254482,1695304260,,,,,,,,,,,37.89250319384987,1.0163082140272408,35.4729236134304,-22.086790092707105
21,2023-09-21 21:52:00,414.14,414.18,414.35,414.14,246663,1695304320,,,,,,,,,,,35.61710089401695,1.0163082140272408,35.4729236134304,-44.05132662963261
22,2023-09-21 21:53:00,414.8,414.61,415.07,414.11,219405,1695304380,1.0,,,,,,,,,,34.24528447260952,1.0163082140272408,35.4729236134304,-51.755518009605076
23,2023-09-21 21:54:00,414.63,414.22,414.82,414.22,162573,1695304440,,,,,,,,,,,32.46417063521713,1.0163082140272408,35.4729236134304,-51.35670629953443
24,2023-09-21 21:55:00,413.24,413.78,413.79,413.24,244207,1695304500,,,,,,,,,,,30.253330992791568,0.5736732928167783,35.4729236134304,-54.0423389361681
25,2023-09-21 21:56:00,413.73,414.13,414.13,413.73,190858,1695304560,,,,,,,,,,,28.778066652333926,0.5736732928167783,35.4729236134304,-58.51763822687894
26,2023-09-21 21:57:00,413.92,413.99,414.47,413.84,134738,1695304620,,,,,,,,,,,27.304983326014295,0.5736732928167783,35.4729236134304,-58.374196438440435
27,2023-09-21 21:58:00,413.95,415.24,415.24,413.95,270393,1695304680,,,,,,,,,,,27.73655434832459,0.5736732928167783,35.4729236134304,-58.76984912183177
28,2023-09-21 21:59:00,414.8,414.1,414.8,413.94,178302,1695304740,,,,,,,,,,,26.5150280155338,0.5736732928167783,35.4729236134304,-45.92831336043537
29,2023-09-21 22:00:00,414.1,413.73,414.1,413.2,188768,1695304800,,,,,,,,,,,24.901370886855005,0.2040105616681558,30.69416821898526,-49.05927909317949
30,2023-09-21 22:01:00,413.81,413.89,414.11,413.81,192008,1695304860,,,,,,,,,,,23.68436316489828,0.2040105616681558,30.69416821898526,-54.252822372497505
31,2023-09-21 22:02:00,413.38,412.83,413.68,412.83,295773,1695304920,,,,,,,,,,,21.112901631030006,0.2040105616681558,30.69416821898526,-55.39297835321152
32,2023-09-21 22:03:00,413.04,414.02,414.05,412.82,240108,1695304980,,,,,,,,,,,20.49323034783791,0.2040105616681558,30.69416821898526,-63.29910816318129
33,2023-09-21 22:04:00,413.99,414.1,414.23,413.91,153190,1695305040,,,,,,,,,,,20.05897187575414,0.2040105616681558,30.69416821898526,-59.73707317733443
34,2023-09-21 22:05:00,414.14,414.67,414.67,414.14,220234,1695305100,,,,,,,,,,,20.47781377363662,0.6822117114022035,30.69416821898526,-55.23619765112268
35,2023-09-21 22:06:00,414.9,414.66,414.9,414.45,193549,1695305160,,,,,,,,,,,20.843287043913136,0.6822117114022035,30.69416821898526,-43.09263967451058
36,2023-09-21 22:07:00,415.04,415.14,415.87,415.04,246615,1695305220,,,,,,,,,,,21.847366453604046,0.6822117114022035,30.69416821898526,-30.867410631055254
37,2023-09-21 22:08:00,415.36,415.66,416.01,415.16,241915,1695305280,,,,,,,,,,,23.475017372863377,0.6822117114022035,30.69416821898526,-5.151710798886044
38,2023-09-21 22:09:00,415.48,415.53,415.53,415.12,192311,1695305340,,,,,,,,,,,24.74420214207855,0.6822117114022035,30.69416821898526,29.660562286737164
39,2023-09-21 22:10:00,415.46,415.6,415.65,415.46,99359,1695305400,,,,,,,,,,,26.17129921110501,1.9235475710517846,30.69416821898526,41.91959751367559
40,2023-09-21 22:11:00,415.63,415.24,415.83,415.24,179320,1695305460,,,,,,,,,,,27.045433491253064,1.9235475710517846,30.69416821898526,48.25666703501291
41,2023-09-21 22:12:00,415.07,414.87,415.46,414.87,176010,1695305520,,,,,,,,,,,27.59371544987568,1.9235475710517846,30.69416821898526,45.998636035972986
42,2023-09-21 22:13:00,414.41,414.27,414.41,414.11,316341,1695305580,,,,,,,,,,,27.24971104800219,1.9235475710517846,30.69416821898526,37.25386760396046
43,2023-09-21 22:14:00,414.37,414.69,414.69,414.37,94922,1695305640,,,,,,,,,,,28.011796691524495,1.9235475710517846,30.69416821898526,14.174148085778837
44,2023-09-21 22:15:00,414.6,414.41,414.64,414.1,137547,1695305700,,,,,,,,,,,29.088431430919485,2.1280058238242887,30.69416821898526,8.913605731072092
45,2023-09-21 22:16:00,414.68,414.84,415.03,414.5,86684,1695305760,,,,,,,,,,,28.797717558218316,2.1280058238242887,30.69416821898526,-3.226058745698694
46,2023-09-21 22:17:00,415.62,414.56,415.62,414.56,131517,1695305820,,,,,,,,,,,27.857721593482324,2.1280058238242887,30.69416821898526,3.1905145689357437
47,2023-09-21 22:18:00,414.81,415.34,415.34,414.67,116387,1695305880,,,,,,,,,,,28.8824462344785,2.1280058238242887,30.69416821898526,-1.374167852583673
48,2023-09-21 22:19:00,415.3,416.1,416.1,415.3,199982,1695305940,,,,,,,,,,,31.609645319773,2.1280058238242887,30.69416821898526,19.21993885979112
49,2023-09-21 22:20:00,416.08,415.93,416.21,415.77,187570,1695306000,,,,,,,,,,,33.62011980014194,3.710677319752925,30.69416821898526,44.854407182283374
50,2023-09-21 22:21:00,415.58,416.23,416.31,415.46,193537,1695306060,,,,,,,,,,,36.11483611993386,3.710677319752925,30.69416821898526,52.76504813397576
51,2023-09-21 22:22:00,416.32,416.51,416.51,416.32,153145,1695306120,,,,,,,,,,,40.18646840954269,3.710677319752925,30.69416821898526,60.03477610665306
52,2023-09-21 22:23:00,416.79,416.72,416.79,416.37,143152,1695306180,,,,,,,,,,,44.360024149766666,3.710677319752925,30.69416821898526,65.36498199769771
53,2023-09-21 22:24:00,416.76,416.64,416.94,416.52,257677,1695306240,,,,,,,,,,,47.82762240526359,3.710677319752925,30.69416821898526,69.993312964521
54,2023-09-21 22:25:00,416.86,416.12,416.86,416.12,148384,1695306300,,,,,,,,,,,50.34766163725189,5.4155219794508795,30.69416821898526,71.31058661583175
55,2023-09-21 22:26:00,416.4,416.36,416.8,416.28,99739,1695306360,,,,,,,,,,,53.26644193831217,5.4155219794508795,30.69416821898526,69.68793536834029
