,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-12 21:31:00,88.048,87.768,88.197,86.222,3157262,2765702400.0,1710250260,,,,,,,,,,,56.224430995152076,7.915661749673937,0.3998571428571438,6.34050042713163,2.7198532096615846
1,2024-03-12 21:32:00,87.925,87.791,87.925,87.631,397162,348399104.0,1710250320,,,,,,,,,,,63.83596373280213,7.915661749673937,0.3998571428571438,6.34050042713163,75.14456241820866
2,2024-03-12 21:33:00,87.91,87.933,88.006,87.846,388457,341613312.0,1710250380,,,,,,,,,,,71.48564957993547,7.915661749673937,0.3998571428571438,6.34050042713163,80.35347464411582
3,2024-03-12 21:34:00,87.835,87.739,87.835,87.732,379360,333035008.0,1710250440,,,,,,,,,,,76.97997322665131,7.915661749673937,0.3998571428571438,6.34050042713163,81.96353653710442
4,2024-03-12 21:35:00,87.459,87.225,87.459,87.225,411122,359178240.0,1710250500,,,,,,,,,,,78.47073254586361,17.256808727202475,0.5512142857142877,6.34050042713163,81.91451551919955
5,2024-03-12 21:36:00,87.403,87.337,87.5,87.337,276809,241886208.0,1710250560,,,,,,,,,,,80.44397264594616,17.256808727202475,0.5512142857142877,6.34050042713163,80.25463431426421
6,2024-03-12 21:37:00,87.316,87.433,87.433,87.278,281136,245538304.0,1710250620,1.0,,,,,,,,,,82.74198690499081,17.256808727202475,0.5512142857142877,6.34050042713163,78.98799689707874
7,2024-03-12 21:38:00,87.299,87.16,87.359,87.16,242815,211994624.0,1710250680,,,,,,,,,,,82.93746211417444,17.256808727202475,0.5512142857142877,6.34050042713163,78.06962787160566
8,2024-03-12 21:39:00,87.431,87.48,87.563,87.431,309032,270375424.0,1710250740,,,,,,,,,,,85.09976284596716,17.256808727202475,0.5512142857142877,6.34050042713163,75.76266433542439
9,2024-03-12 21:40:00,87.463,87.329,87.463,87.329,206957,181027328.0,1710250800,,,,,,,,,,,85.96370605754517,26.288861447049776,0.5533571428571459,6.34050042713163,75.37098954398037
10,2024-03-12 21:41:00,87.257,87.416,87.416,87.193,193267,168806400.0,1710250860,,,,,,,,,,,87.21137713134776,26.288861447049776,0.5533571428571459,6.34050042713163,73.79662942202722
11,2024-03-12 21:42:00,87.427,87.588,87.693,87.427,339299,297312256.0,1710250920,,,,,,,,,,,89.31492967795803,26.288861447049776,0.5533571428571459,6.34050042713163,72.80959881803282
12,2024-03-12 21:43:00,87.632,87.284,87.712,87.284,265618,232653824.0,1710250980,,,,,,,,,,,88.99671277593266,26.288861447049776,0.5533571428571459,6.34050042713163,72.84788800668927
13,2024-03-12 21:44:00,87.227,86.69,87.227,86.69,476823,414780928.0,1710251040,,,,,,,,,,,84.50353582089993,26.288861447049776,0.5533571428571459,6.34050042713163,70.15398014743153
14,2024-03-12 21:45:00,86.9,86.799,86.939,86.799,243524,211591680.0,1710251100,,,,,,,,,,,81.15935699728405,30.921302028123776,0.6085000000000035,6.34050042713163,59.55600731526889
15,2024-03-12 21:46:00,86.84,86.628,86.84,86.522,364106,315708416.0,1710251160,,,,,,,,,1.0,,76.95123454342175,30.921302028123776,0.6085000000000035,6.34050042713163,49.143175938948026
16,2024-03-12 21:47:00,86.52,86.467,86.587,86.361,380200,328856064.0,1710251220,,,,,,,,,,,72.05002903340284,30.921302028123776,0.6085000000000035,6.34050042713163,30.89824030863482
17,2024-03-12 21:48:00,86.466,86.269,86.532,86.269,237144,205043200.0,1710251280,,,,,,,,,,,66.29082925762467,30.921302028123776,0.6085000000000035,6.34050042713163,3.074358990797379
18,2024-03-12 21:49:00,86.45,86.313,86.492,86.309,242149,209217536.0,1710251340,,,,,,,,,,,61.418073130861174,30.921302028123776,0.6085000000000035,6.34050042713163,-27.520672697427926
19,2024-03-12 21:50:00,86.239,86.661,86.661,86.239,260163,224871936.0,1710251400,,,,,,,1.0,,,,59.40557132159306,34.159430481824394,0.6323571428571465,6.34050042713163,-39.61045404632148
20,2024-03-12 21:51:00,86.529,86.605,86.635,86.479,198562,171909632.0,1710251460,,,,,,,,,,,57.21150685734237,34.159430481824394,0.6323571428571465,6.34050042713163,-30.953306319319633
21,2024-03-12 21:52:00,86.563,86.803,86.803,86.544,224411,194519552.0,1710251520,,,,,,,,,,,56.58095503070845,34.159430481824394,0.6323571428571465,6.34050042713163,-27.048552671612548
22,2024-03-12 21:53:00,86.888,87.056,87.056,86.839,293713,255359488.0,1710251580,,,,,,,,,,,57.71899580755395,34.159430481824394,0.6323571428571465,6.34050042713163,-11.714990128270498
23,2024-03-12 21:54:00,87.009,87.087,87.087,87.009,205184,178787840.0,1710251640,,,,,,,,,,,58.928520667922186,34.159430481824394,0.6323571428571465,6.34050042713163,16.38868540489888
24,2024-03-12 21:55:00,87.06,87.19,87.19,87.06,199063,173554688.0,1710251700,,,,,,,,,,,60.65845123262906,40.46737289796166,0.6644285714285749,6.34050042713163,32.67505141307102
25,2024-03-12 21:56:00,87.157,87.269,87.269,87.157,199487,174161920.0,1710251760,,,,,,,,,,,62.54284154012579,40.46737289796166,0.6644285714285749,6.34050042713163,44.05265193731583
26,2024-03-12 21:57:00,87.308,87.453,87.453,87.308,298879,261460992.0,1710251820,,,,,,,,,,,65.4865793964611,40.46737289796166,0.6644285714285749,6.34050042713163,51.14419890246703
27,2024-03-12 21:58:00,87.405,87.288,87.405,87.288,198887,173887488.0,1710251880,,,,,,,,,,,66.92950552328446,40.46737289796166,0.6644285714285749,6.34050042713163,57.92838330911347
28,2024-03-12 21:59:00,87.25,87.515,87.515,87.25,231251,202241024.0,1710251940,,,,,,,,,,,69.77295962566785,40.46737289796166,0.6644285714285749,6.34050042713163,57.72909316419501
29,2024-03-12 22:00:00,87.54,87.731,87.731,87.54,324930,285047808.0,1710252000,,,,,,,,,,,73.78378675655131,49.57881450992328,0.6842857142857172,7.759145207666563,60.89478430620636
30,2024-03-12 22:01:00,87.647,87.624,87.65,87.614,135314,118794240.0,1710252060,,,,,,,,,,,76.57017641112779,49.57881450992328,0.6842857142857172,7.759145207666563,64.75535572628353
31,2024-03-12 22:02:00,87.522,87.652,87.659,87.502,209184,183434240.0,1710252120,,,,,,,,,,,79.20417808833413,49.57881450992328,0.6842857142857172,7.759145207666563,64.9975136407848
32,2024-03-12 22:03:00,87.533,87.752,87.752,87.533,190415,167209984.0,1710252180,,,,,,,,,,,82.20175566561639,49.57881450992328,0.6842857142857172,7.759145207666563,64.89177829197263
33,2024-03-12 22:04:00,87.704,87.566,87.723,87.566,149114,130905088.0,1710252240,,,,,,,,,,,83.5190691386961,49.57881450992328,0.6842857142857172,7.759145207666563,65.34321842015791
34,2024-03-12 22:05:00,87.512,87.578,87.662,87.512,140150,122937344.0,1710252300,,,,,,,,,,,84.72114265585937,56.67895276960688,0.6807857142857168,7.759145207666563,62.9677288211634
35,2024-03-12 22:06:00,87.527,87.655,87.655,87.475,176645,154770432.0,1710252360,,,,,,,,,,,86.27396525034374,56.67895276960688,0.6807857142857168,7.759145207666563,60.86215485691803
36,2024-03-12 22:07:00,87.677,87.988,87.988,87.677,374775,329581568.0,1710252420,,,,,,,,,,,89.92808669037802,56.67895276960688,0.6807857142857168,7.759145207666563,59.93333384055788
37,2024-03-12 22:08:00,87.945,88.078,88.078,87.945,274267,241543168.0,1710252480,,,,,,,,,,,93.75135369467205,56.67895276960688,0.6807857142857168,7.759145207666563,63.069766293704205
38,2024-03-12 22:09:00,88.058,87.999,88.099,87.974,254006,223781888.0,1710252540,,,,,,,,,,,96.5358093768512,56.67895276960688,0.6807857142857168,7.759145207666563,65.05093553045984
39,2024-03-12 22:10:00,87.999,87.826,87.999,87.807,210804,185432064.0,1710252600,,1.0,,,,,,,,,97.65354194476319,64.56935825057349,0.7005714285714311,7.759145207666563,64.84469038838466
40,2024-03-12 22:11:00,87.958,87.994,87.994,87.873,140768,123908096.0,1710252660,,,,,,,,,,,99.78785810041468,64.56935825057349,0.7005714285714311,7.759145207666563,62.32574309785789
41,2024-03-12 22:12:00,88.013,87.869,88.013,87.869,121327,106831872.0,1710252720,,,,,,,,,,,100.71180726299013,64.56935825057349,0.7005714285714311,7.759145207666563,61.96095501121793
42,2024-03-12 22:13:00,87.919,87.799,87.924,87.799,98225,86441984.0,1710252780,,,,,,,,,,,100.95325093760844,64.56935825057349,0.7005714285714311,7.759145207666563,59.612891874032336
43,2024-03-12 22:14:00,87.694,87.635,87.799,87.635,156634,137574400.0,1710252840,,,,,,,,,,,99.90891893054827,64.56935825057349,0.7005714285714311,7.759145207666563,56.33780559973855
44,2024-03-12 22:15:00,87.647,87.632,87.665,87.587,131909,115783680.0,1710252900,,,,,,,,,,,97.49409739056534,70.28799945298584,0.716857142857145,7.759145207666563,50.32047750931952
45,2024-03-12 22:16:00,87.668,87.82,87.82,87.668,140983,123800576.0,1710252960,,,,,,,,,,,97.87507458218548,70.28799945298584,0.716857142857145,7.759145207666563,44.9034169860224
46,2024-03-12 22:17:00,87.828,87.761,87.869,87.761,128601,113059840.0,1710253020,,,,,,,,,,,97.54351282890994,70.28799945298584,0.716857142857145,7.759145207666563,45.11039720003242
47,2024-03-12 22:18:00,87.866,87.817,87.866,87.762,98663,86753280.0,1710253080,,,,,,,,,,,97.76022707828642,70.28799945298584,0.716857142857145,7.759145207666563,43.08702599367537
48,2024-03-12 22:19:00,87.72,87.606,87.729,87.573,167293,146824192.0,1710253140,,,,,,,,,,,95.72359941851849,70.28799945298584,0.716857142857145,7.759145207666563,42.4145437105656
49,2024-03-12 22:20:00,87.662,87.608,87.717,87.608,85246,74857472.0,1710253200,,,,,,,,,,,93.87122456890455,75.16110357667236,0.7159285714285742,7.759145207666563,34.92055976784829
50,2024-03-12 22:21:00,87.603,87.537,87.673,87.537,91816,80557056.0,1710253260,,,,,,,,,,,91.43800532667422,75.16110357667236,0.7159285714285742,7.759145207666563,28.937037933537017
51,2024-03-12 22:22:00,87.599,87.576,87.616,87.576,128722,112978944.0,1710253320,,,,,,,,,,,89.62288203669772,75.16110357667236,0.7159285714285742,7.759145207666563,21.447108634944026
52,2024-03-12 22:23:00,87.599,87.919,87.919,87.575,189950,167054336.0,1710253380,,,,,,,,,,,91.48711164916588,75.16110357667236,0.7159285714285742,7.759145207666563,17.642557343091497
53,2024-03-12 22:24:00,87.942,87.967,87.995,87.942,237178,208972800.0,1710253440,,,,,,,,,,,93.59907704905586,75.16110357667236,0.7159285714285742,7.759145207666563,28.767288973472944
54,2024-03-12 22:25:00,87.945,88.253,88.253,87.945,322416,284335104.0,1710253500,,,,,,,,,,,96.79201330442666,83.24225650572691,0.7263571428571447,7.759145207666563,35.815397725921244
55,2024-03-12 22:26:00,88.401,88.42,88.459,88.401,345164,305301504.0,1710253560,,,,,,,,,,,99.25193753646084,83.24225650572691,0.7263571428571447,7.759145207666563,45.0526094672117
56,2024-03-12 22:27:00,88.325,88.499,88.499,88.325,323941,286647296.0,1710253620,,,,,,,,,,,101.72605751746545,83.24225650572691,0.7263571428571447,7.759145207666563,48.34359679064262
57,2024-03-12 22:28:00,88.395,88.395,88.449,88.356,174476,154366976.0,1710253680,,,,,,,,,,,102.99417019553096,83.24225650572691,0.7263571428571447,7.759145207666563,50.26933566800373
