,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
51,2024-08-28 22:22:00,127.0,127.19,127.19,127.0,560968,70950912.0,1724854920,,,,,,,,,,,51.29677052404053,7.225755670001746,0.6465000000000002,65.93350020603633,17.62983009328789,29.127404746497653,79.45808280784081
52,2024-08-28 22:23:00,127.13,127.04,127.13,126.973,644904,81567744.0,1724854980,,,,,,,,,,,52.754445650023406,7.225755670001746,0.6465000000000002,65.93350020603633,30.84126111927588,29.301323844810597,79.45808280784081
53,2024-08-28 22:24:00,126.896,127.07,127.14,126.896,655464,82917376.0,1724855040,,,,,,,,,,,54.3119065060319,7.225755670001746,0.6465000000000002,65.93350020603633,24.775370721336518,29.436562511232346,79.45808280784081
54,2024-08-28 22:25:00,127.13,127.425,127.46,127.125,907232,115039232.0,1724855100,,,,,,,,,,,59.24621534633525,9.521308524803516,0.6749285714285713,65.93350020603633,23.152286783432995,29.562438047316952,79.45808280784081
55,2024-08-28 22:26:00,127.44,127.395,127.48,127.39,1290680,164045824.0,1724855160,,,,,,,,,,,63.28664440274456,9.521308524803516,0.6749285714285713,65.93350020603633,47.63227903115599,29.886555838916586,79.45808280784081
56,2024-08-28 22:27:00,127.47,127.43,127.515,127.43,708520,89946112.0,1724855220,,,,,,,,,,,67.18134192353982,9.521308524803516,0.6749285714285713,65.93350020603633,54.96032956343755,30.312753764229427,79.45808280784081
57,2024-08-28 22:28:00,127.512,127.33,127.512,127.285,829328,105150464.0,1724855280,,,,,,,,,,,69.88825199856504,9.521308524803516,0.6749285714285713,65.93350020603633,58.9521264956108,30.81629195804284,79.45808280784081
58,2024-08-28 22:29:00,127.23,127.3,127.3,127.16,643576,81472512.0,1724855340,,,,,,,,,,,72.10873733961556,9.521308524803516,0.6749285714285713,65.93350020603633,57.59094132350021,31.301711886147118,79.45808280784081
59,2024-08-28 22:30:00,127.28,127.28,127.3,127.232,358648,45377536.0,1724855400,,,,,,,,,,,76.80074458516977,10.767966387814582,0.6842142857142862,64.37868412091915,55.059200442605416,31.74973333567383,79.45808280784081
60,2024-08-28 22:31:00,127.419,127.385,127.52,127.385,733680,93077504.0,1724855460,,,,,,,,,,,82.81043233526896,10.767966387814582,0.6842142857142862,64.37868412091915,51.89959170541959,32.15464851850152,79.45808280784081
61,2024-08-28 22:32:00,127.37,127.54,127.54,127.37,542488,68843520.0,1724855520,,,,,,,,,,,89.97142899210537,10.767966387814582,0.6842142857142862,64.37868412091915,53.31488788944645,32.58627220070668,79.45808280784081
62,2024-08-28 22:33:00,127.5,127.32,127.5,127.32,570400,72299520.0,1724855580,,,,,,,,,,,93.30973534656496,10.767966387814582,0.6842142857142862,64.37868412091915,58.464444892584154,33.11729472243302,79.45808280784081
63,2024-08-28 22:34:00,127.295,127.295,127.32,127.225,517840,65598464.0,1724855640,,,,,,,,,,,95.84445550486605,10.767966387814582,0.6842142857142862,64.37868412091915,54.046232651141395,33.5738916291112,79.45808280784081
64,2024-08-28 22:35:00,127.23,126.97,127.28,126.97,792144,100257792.0,1724855700,,,,,,,,,,,93.64517717684117,10.049967583856045,0.7063571428571426,64.37868412091915,49.06038458152697,33.96093972521362,79.45808280784081
65,2024-08-28 22:36:00,126.96,127.105,127.105,126.96,719576,90875904.0,1724855760,,,,,,,,,,,93.38692343988902,10.049967583856045,0.7063571428571426,64.37868412091915,23.463174507759373,34.10834700931393,79.45808280784081
66,2024-08-28 22:37:00,127.175,127.155,127.23,127.14,632544,79993856.0,1724855820,,,,,,,,,,,93.7251162547031,10.049967583856045,0.7063571428571426,64.37868412091915,11.910916506587359,34.180292618284795,79.45808280784081
67,2024-08-28 22:38:00,127.11,126.97,127.14,126.97,541824,68373504.0,1724855880,,,,,,,,,,,91.45190319694075,10.049967583856045,0.7063571428571426,64.37868412091915,8.664855389144888,34.23238139208343,79.45808280784081
68,2024-08-28 22:39:00,127.04,127.07,127.078,127.04,443864,55990272.0,1724855940,,,,,,,,,,,89.74021810795121,10.049967583856045,0.7063571428571426,64.37868412091915,-11.381237869219422,34.163473285485395,79.45808280784081
69,2024-08-28 22:40:00,127.11,126.875,127.11,126.875,521392,65689600.0,1724856000,,,,,,,,,,,84.1500090625977,8.913885188843949,0.674357142857143,64.37868412091915,-14.127541738761831,34.07748575836009,79.45808280784081
70,2024-08-28 22:41:00,126.65,126.68,126.705,126.65,1110056,140103680.0,1724856060,,,,,,,,,,,75.67823510028157,8.913885188843949,0.674357142857143,64.37868412091915,-31.47471931510534,33.8688648239325,79.45808280784081
71,2024-08-28 22:42:00,126.68,126.5,126.68,126.39,1482776,186735616.0,1724856120,,,,,,,,,,,65.39301324596381,8.913885188843949,0.674357142857143,64.37868412091915,-49.44381525884294,33.47309626963073,79.45808280784081
72,2024-08-28 22:43:00,126.285,126.39,126.39,126.27,1040680,130792448.0,1724856180,,,,,,,,,,,56.16307362583677,8.913885188843949,0.674357142857143,64.37868412091915,-61.310135382632325,32.861437180716706,79.45808280784081
73,2024-08-28 22:44:00,126.25,126.478,126.478,126.25,870952,109460480.0,1724856240,,,,,,,,,,,49.48715525751874,8.913885188843949,0.674357142857143,64.37868412091915,-67.69932291142796,32.06021321396905,79.45808280784081
74,2024-08-28 22:45:00,126.515,126.044,126.515,125.913,2348912,295178240.0,1724856300,,,,,,,,,,,41.69127659100542,4.021344686793455,0.6284285714285726,64.37868412091915,-69.4613717243553,31.204475679997685,79.45808280784081
75,2024-08-28 22:46:00,125.977,125.81,125.977,125.67,1622536,203411456.0,1724856360,,,,,,,,,,,34.642713170334886,4.021344686793455,0.6284285714285726,64.37868412091915,-72.9339706403218,30.18800357431546,79.45808280784081
76,2024-08-28 22:47:00,125.803,125.82,125.88,125.73,1031056,129217536.0,1724856420,,,,,,,,,,,28.484136013893504,4.021344686793455,0.6284285714285726,64.37868412091915,-74.66170188177689,29.08739380932758,79.45808280784081
77,2024-08-28 22:48:00,125.89,125.883,125.999,125.883,824704,103463936.0,1724856480,,,,,,,,,,,23.672235755486184,4.021344686793455,0.6284285714285726,64.37868412091915,-75.55694720140973,27.958023892954166,79.45808280784081
78,2024-08-28 22:49:00,126.06,125.84,126.06,125.84,783208,98138112.0,1724856540,,,,,,,,,,,18.98649656695578,4.021344686793455,0.6284285714285726,64.37868412091915,-75.68655451101614,26.86224719965179,79.45808280784081
79,2024-08-28 22:50:00,125.6,125.697,125.697,125.48,1547480,193690624.0,1724856600,,,,,,,,,,,15.136503703451055,0.11313439202884013,0.6330000000000017,64.37868412091915,-75.996737511296,25.785108368759698,79.45808280784081
80,2024-08-28 22:51:00,125.82,125.81,125.85,125.785,809688,101420032.0,1724856660,,,,,,,,,,,12.810604423628448,0.11313439202884013,0.6330000000000017,64.37868412091915,-75.92376382716378,24.756741688032978,79.45808280784081
81,2024-08-28 22:52:00,125.72,125.85,125.85,125.66,875632,109694976.0,1724856720,,,,,,,,,,,11.169838645130326,0.11313439202884013,0.6330000000000017,64.37868412091915,-74.23700640739929,23.879685058059636,79.45808280784081
82,2024-08-28 22:53:00,125.705,125.75,125.75,125.55,838704,105006080.0,1724856780,,,,,,,,,,,8.84300917730863,0.11313439202884013,0.6330000000000017,64.37868412091915,-72.13858838394086,23.138642285729553,79.45808280784081
83,2024-08-28 22:54:00,125.775,125.685,125.775,125.54,1033968,129451008.0,1724856840,,,,,,,,,,,6.232011842178252,0.11313439202884013,0.6330000000000017,64.37868412091915,-71.82466480096566,22.43384711122507,79.45808280784081
84,2024-08-28 22:55:00,125.67,126.11,126.11,125.67,1338488,168007680.0,1724856900,,,,,,,,,,,7.9169002382362095,-1.1383947203227223,0.6305000000000008,64.37868412091915,-72.47099110152772,21.723583166980198,79.45808280784081
85,2024-08-28 22:56:00,126.01,126.02,126.11,126.01,788512,99004416.0,1724856960,,,,,,,,,,,8.650409891529776,-1.1383947203227223,0.6305000000000008,64.37868412091915,-60.95036954495278,21.332476409790797,79.45808280784081
86,2024-08-28 22:57:00,126.02,125.9,126.06,125.9,735928,92370944.0,1724857020,,,,,,,,,,,8.254168280391298,-1.1383947203227223,0.6305000000000008,64.37868412091915,-48.991427377438235,21.0871474932989,79.45808280784081
87,2024-08-28 22:58:00,125.78,125.68,125.78,125.57,872680,109177856.0,1724857080,,,,,,,,,,,5.921935055858668,-1.1383947203227223,0.6305000000000008,64.37868412091915,-47.79229083377885,20.85465061925784,79.45808280784081
88,2024-08-28 22:59:00,125.535,125.54,125.54,125.48,1053280,131740672.0,1724857140,,,,,,,,,,,2.608317638485701,-1.1383947203227223,0.6305000000000008,64.37868412091915,-60.821041600652414,20.481176406131034,79.45808280784081
89,2024-08-28 23:00:00,125.4,125.125,125.4,125.125,1463368,182560768.0,1724857200,,,,,,,,,,,-0.8334931549852911,-5.393367424635585,0.6187142857142872,57.83374308368761,-69.69135164383894,19.927750165819745,79.45808280784081
90,2024-08-28 23:01:00,125.01,125.11,125.155,124.97,2584056,322043904.0,1724857260,,,,,,,,,,,-2.786916164892574,-5.393367424635585,0.6187142857142872,57.83374308368761,-74.09060524508867,19.228608151485954,79.45808280784081
91,2024-08-28 23:02:00,125.08,125.123,125.16,125.05,1084968,135177216.0,1724857320,,,,,,,,,,,-4.355296387991061,-5.393367424635585,0.6187142857142872,57.83374308368761,-74.59470569650809,18.530761509007043,79.45808280784081
92,2024-08-28 23:03:00,125.08,124.77,125.08,124.73,1553768,193386496.0,1724857380,,,,,,,1.0,,,,-6.541412714357108,-5.393367424635585,0.6187142857142872,57.83374308368761,-74.69741295177724,17.853502988169282,79.45808280784081
93,2024-08-28 23:04:00,124.86,124.62,124.86,124.62,1121488,139387904.0,1724857440,,,,,,,,,,,-8.682407666009112,-5.393367424635585,0.6187142857142872,57.83374308368761,-76.05824603639299,17.13431474257357,79.45808280784081
94,2024-08-28 23:05:00,124.776,124.825,124.825,124.62,1670168,207599616.0,1724857500,,,,,,,,,,,-9.167158960293342,-8.218669113501647,0.599571428571429,57.83374308368761,-77.21058561187844,16.37948857443288,79.45808280784081
95,2024-08-28 23:06:00,124.75,124.515,124.75,124.39,1522848,189083648.0,1724857560,,,,,,,,,,,-10.100813128218341,-8.218669113501647,0.599571428571429,57.83374308368761,-75.69093704298838,15.73731176592192,79.45808280784081
96,2024-08-28 23:07:00,124.755,124.72,124.755,124.57,971216,120550400.0,1724857620,,,,,,,,,,,-9.607861483665275,-8.218669113501647,0.599571428571429,57.83374308368761,-75.58025769150244,15.125251714973453,79.45808280784081
97,2024-08-28 23:08:00,124.694,124.92,124.92,124.694,1108912,137817088.0,1724857680,,,,,,,,,,,-7.875779495629125,-8.218669113501647,0.599571428571429,57.83374308368761,-72.09410092266725,14.657124994395772,79.45808280784081
98,2024-08-28 23:09:00,124.94,124.866,124.94,124.84,883040,109815808.0,1724857740,,,,,,,,,,,-6.5847796722432435,-8.218669113501647,0.599571428571429,57.83374308368761,-60.36234020931369,14.39950586966252,79.45808280784081
99,2024-08-28 23:10:00,124.88,124.74,124.88,124.62,855768,106236928.0,1724857800,,,,,,,,,,,-6.12819364483444,-10.079823965286195,0.5963571428571431,57.83374308368761,-46.212442174460435,14.24928335652307,79.45808280784081
100,2024-08-28 23:11:00,124.74,124.435,124.78,124.435,1060368,131544064.0,1724857860,,,,,,,,,,,-7.504278268039435,-10.079823965286195,0.5963571428571431,57.83374308368761,-46.45735448480177,14.099350326375138,79.45808280784081
101,2024-08-28 23:12:00,124.26,123.955,124.26,123.955,3025832,374415360.0,1724857920,,,,,,,,,,,-8.93631519195118,-10.079823965286195,0.5963571428571431,57.83374308368761,-66.02082490952084,13.782361414390413,79.45808280784081
102,2024-08-28 23:13:00,123.82,123.595,123.82,123.55,2307904,284725248.0,1724857980,,,,,,,,,,,-9.928522664365602,-10.079823965286195,0.5963571428571431,57.83374308368761,-72.68138027636763,13.34036207674409,79.45808280784081
103,2024-08-28 23:14:00,123.66,123.475,123.66,123.2,2495920,307325952.0,1724858040,,,,,,,,,,,-9.74828766522554,-10.079823965286195,0.5963571428571431,57.83374308368761,-74.87053009262107,12.846949468267956,79.45808280784081
104,2024-08-28 23:15:00,123.56,123.63,123.63,123.56,1401024,172545024.0,1724858100,,,,,,,,,,,-8.83725574701193,-11.646868751130029,0.6479285714285713,57.83374308368761,-73.21239741162154,12.421100383295062,79.45808280784081
105,2024-08-28 23:16:00,123.673,123.06,123.79,122.97,3319024,407921664.0,1724858160,,,,,,,,,,,-9.47746377898195,-11.646868751130029,0.6479285714285713,57.83374308368761,-68.35778809129253,12.108050675559326,79.45808280784081
106,2024-08-28 23:17:00,123.175,123.371,123.371,123.15,1593584,195647488.0,1724858220,,,,,,,,,,,-8.668914809239418,-11.646868751130029,0.6479285714285713,57.83374308368761,-72.13173024808195,11.732463399640908,79.45808280784081
107,2024-08-28 23:18:00,123.305,122.99,123.33,122.99,1459752,179286016.0,1724858280,,,,,,,,,,,-9.490574594345624,-11.646868751130029,0.6479285714285713,57.83374308368761,-67.91153976532563,11.44335834236248,79.45808280784081
108,2024-08-28 23:19:00,122.875,123.21,123.21,122.834,1990408,244177920.0,1724858340,,,,,,,,,,,-8.633740667974962,-11.646868751130029,0.6479285714285713,57.83374308368761,-73.05869907327985,11.067682839855497,79.45808280784081
109,2024-08-28 23:20:00,123.03,122.815,123.03,122.815,1151696,141218816.0,1724858400,,,,,,,,,,,-9.427618406974247,-14.305802284758371,0.6682857142857139,57.83374308368761,-69.19382231890378,10.776416161344736,79.45808280784081
110,2024-08-28 23:21:00,122.88,123.045,123.07,122.88,1398720,171541504.0,1724858460,,,,,,,,,,,-9.081677777704169,-14.305802284758371,0.6682857142857139,57.83374308368761,-73.88591935421624,10.403398326472242,79.45808280784081
111,2024-08-28 23:22:00,123.08,122.989,123.225,122.989,1426032,175071232.0,1724858520,,,,,,,,,,,-8.943541272064373,-14.305802284758371,0.6682857142857139,57.83374308368761,-72.63592902559756,10.070691036750189,79.45808280784081
112,2024-08-28 23:23:00,122.997,123.175,123.175,122.997,1177584,144570368.0,1724858580,,,,,,,,,,,-7.932579982824535,-14.305802284758371,0.6682857142857139,57.83374308368761,-72.64285086276134,9.748487286150112,79.45808280784081
113,2024-08-28 23:24:00,123.285,123.39,123.43,123.285,1259664,154714112.0,1724858640,,,,,,,,,,,-6.02274388034451,-14.305802284758371,0.6682857142857139,57.83374308368761,-67.96450071726738,9.507631589857038,79.45808280784081
114,2024-08-28 23:25:00,123.465,123.59,123.66,123.45,1292944,159119360.0,1724858700,,,,,,,,,,,-3.023842984077671,-14.213061720306797,0.6939999999999996,57.83374308368761,-47.954056342124254,9.402208353241328,79.45808280784081
115,2024-08-28 23:26:00,123.569,123.67,123.67,123.185,1521552,187095040.0,1724858760,,,,,,,,,,,0.11071911019016767,-14.213061720306797,0.6939999999999996,57.83374308368761,30.87805045805301,9.458430660797637,79.45808280784081
116,2024-08-28 23:27:00,123.53,123.57,123.57,123.41,1121600,137979904.0,1724858820,,,,,,,,,,,2.6111124876598737,-14.213061720306797,0.6939999999999996,57.83374308368761,63.17355666825132,9.645462424068999,79.45808280784081
117,2024-08-28 23:28:00,123.57,123.71,123.71,123.509,1011024,124366848.0,1724858880,,,,,,,,,,,5.591441810346602,-14.213061720306797,0.6939999999999996,57.83374308368761,67.18026102183497,9.874699564990681,79.45808280784081
118,2024-08-28 23:29:00,123.64,123.78,123.825,123.64,1136976,140111872.0,1724858940,,,,,,,,,,,8.631858014687928,-14.213061720306797,0.6939999999999996,57.83374308368761,71.99657692740172,10.178552836043114,79.45808280784081
119,2024-08-28 23:30:00,123.74,123.97,123.995,123.74,1405936,173737984.0,1724859000,,,,,,,,,,,13.072605018725707,-12.86456576464002,0.7314999999999999,49.96192682314317,74.68311708379666,10.550192228062851,79.45808280784081
120,2024-08-28 23:31:00,124.02,124.165,124.17,124.02,1385952,171284480.0,1724859060,,,,,,,,,,,18.169686787885723,-12.86456576464002,0.7314999999999999,49.96192682314317,77.56537119002981,11.028670654889028,79.45808280784081
