,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-02 21:31:00,84.448,84.671,84.839,84.014,1527041,1286936448.0,1714656660,,,,,,,,,,,-1.9353473534316379,84.26048434456635,0.6752857142857148,7.161164273231833,-75.21307582464043
1,2024-05-02 21:32:00,84.642,84.919,84.919,84.487,378993,321102080.0,1714656720,,,,,,,,,,,10.086143972805672,84.26048434456635,0.6752857142857148,7.161164273231833,-56.104975253029856
2,2024-05-02 21:33:00,84.916,84.888,85.021,84.8,329627,279947264.0,1714656780,,,,,,,,,,,20.677015590093504,84.26048434456635,0.6752857142857148,7.161164273231833,21.09493556836579
3,2024-05-02 21:34:00,85.056,85.127,85.41,85.056,353473,301185664.0,1714656840,,,,,,,,,,,32.255866018763,84.26048434456635,0.6752857142857148,7.161164273231833,56.89135408493154
4,2024-05-02 21:35:00,85.027,84.917,85.027,84.865,294994,250648576.0,1714656900,,,,,,,,,,,41.946787082838696,86.00335377918846,0.8038571428571432,7.161164273231833,68.05814249064531
5,2024-05-02 21:36:00,84.895,84.694,84.999,84.694,207040,175687168.0,1714656960,,,,,,,,,,,49.179392891376594,86.00335377918846,0.8038571428571432,7.161164273231833,69.9196974961994
6,2024-05-02 21:37:00,84.671,84.948,85.014,84.621,207386,175916288.0,1714657020,,,,,,,,,,,57.1889406983846,86.00335377918846,0.8038571428571432,7.161164273231833,68.64216377416824
7,2024-05-02 21:38:00,85.159,85.395,85.56,85.159,471548,402557952.0,1714657080,,,,,,,,,,,66.23544040298039,86.00335377918846,0.8038571428571432,7.161164273231833,69.42483144315115
8,2024-05-02 21:39:00,85.43,85.59,85.59,85.43,257268,219980544.0,1714657140,,,,,,,,,,,75.22881239691077,86.00335377918846,0.8038571428571432,7.161164273231833,72.2965543389654
9,2024-05-02 21:40:00,85.508,85.098,85.508,85.098,281943,240436224.0,1714657200,,,,,,,,,,,80.26118899204103,88.24653103300523,0.8371428571428581,7.161164273231833,74.12419982382168
10,2024-05-02 21:41:00,84.86,85.127,85.127,84.86,260887,221744384.0,1714657260,,1.0,,,,,,,,,84.83659555035231,88.24653103300523,0.8371428571428581,7.161164273231833,72.31223186423985
11,2024-05-02 21:42:00,85.107,85.068,85.107,85.0,144201,122636544.0,1714657320,,,,,,,,,,,88.47675141177234,88.24653103300523,0.8371428571428581,7.161164273231833,70.69913002855256
12,2024-05-02 21:43:00,85.04,85.313,85.313,84.858,257774,219296000.0,1714657380,,,,,,,,,,,93.07715053346858,88.24653103300523,0.8371428571428581,7.161164273231833,68.64856681763959
13,2024-05-02 21:44:00,85.362,85.321,85.47,85.261,235552,201190912.0,1714657440,,,,,,,,,,,97.1245995251248,88.24653103300523,0.8371428571428581,7.161164273231833,68.52624351592874
14,2024-05-02 21:45:00,85.101,85.08,85.279,85.08,174955,149056512.0,1714657500,,,,,,,,,,,99.19975230826194,90.0926916944406,0.8287857142857149,7.161164273231833,67.97657304013568
15,2024-05-02 21:46:00,85.205,85.32,85.439,85.205,176646,150793216.0,1714657560,,,,,,,,,,,102.36126085070653,90.0926916944406,0.8287857142857149,7.161164273231833,65.10250651941737
16,2024-05-02 21:47:00,85.283,85.084,85.283,85.084,146645,124968960.0,1714657620,,,,,,,,,,,103.67084229813041,90.0926916944406,0.8287857142857149,7.161164273231833,64.73350167860504
17,2024-05-02 21:48:00,84.96,84.701,84.96,84.66,250732,212926976.0,1714657680,,,,,,,,,,,102.45885371548111,90.0926916944406,0.8287857142857149,7.161164273231833,61.55306110581911
18,2024-05-02 21:49:00,84.761,84.384,84.777,84.384,251096,212419584.0,1714657740,,,,,,,,,,,99.39359399174322,90.0926916944406,0.8287857142857149,7.161164273231833,52.90337501171074
19,2024-05-02 21:50:00,84.46,84.089,84.46,84.089,241733,203608064.0,1714657800,,,,,,,,,,,94.81412907312722,87.47270810657508,0.8813571428571437,7.161164273231833,35.6966944890773
20,2024-05-02 21:51:00,84.133,84.494,84.494,84.124,326930,275351552.0,1714657860,,,,,,,,,,,93.03838164760091,87.47270810657508,0.8813571428571437,7.161164273231833,5.386181197231726
21,2024-05-02 21:52:00,84.5,84.542,84.672,84.5,174251,147468800.0,1714657920,1.0,,,,,,,,,,91.65568584498314,87.47270810657508,0.8813571428571437,7.161164273231833,1.6778522042421726
22,2024-05-02 21:53:00,84.554,84.652,84.652,84.554,93963,79558656.0,1714657980,,,,,,,,,,,90.99508605841365,87.47270810657508,0.8813571428571437,7.161164273231833,1.5225265164912272
23,2024-05-02 21:54:00,84.502,84.547,84.559,84.486,114921,97204224.0,1714658040,,,,,,,,,,,89.70909291543039,87.47270810657508,0.8813571428571437,7.161164273231833,14.641067846765127
24,2024-05-02 21:55:00,84.628,84.783,84.823,84.628,185117,156954624.0,1714658100,,,,,,,,,,,89.88781333753879,87.9945899625837,0.8973571428571431,7.161164273231833,17.351486705980328
25,2024-05-02 21:56:00,84.813,84.649,84.813,84.649,120207,101922304.0,1714658160,,,,,,,,,,,89.18427463805664,87.9945899625837,0.8973571428571431,7.161164273231833,28.52009767067736
26,2024-05-02 21:57:00,84.599,84.607,84.617,84.539,109023,92263936.0,1714658220,,,,,,,,,,,88.24138291500603,87.9945899625837,0.8973571428571431,7.161164273231833,29.295335207936564
27,2024-05-02 21:58:00,84.677,84.62,84.677,84.609,71874,60857856.0,1714658280,,,,,,,,,,,87.41391997748329,87.9945899625837,0.8973571428571431,7.161164273231833,27.701561274552265
28,2024-05-02 21:59:00,84.495,84.413,84.495,84.405,156566,132260864.0,1714658340,,,,,,,,,,,85.39038658034147,87.9945899625837,0.8973571428571431,7.161164273231833,26.72856749703237
29,2024-05-02 22:00:00,84.469,84.187,84.469,84.187,144845,122182144.0,1714658400,,,,,,,,,,,82.19299148893427,85.86979106707288,0.9157142857142863,8.023397543523373,16.945801709101374
30,2024-05-02 22:01:00,84.149,84.237,84.237,84.126,129349,108919808.0,1714658460,,,,,,,,,,,79.5896655682186,85.86979106707288,0.9157142857142863,8.023397543523373,-0.947442170472686
31,2024-05-02 22:02:00,84.224,83.627,84.224,83.627,342884,287598592.0,1714658520,,,,,,,,,,,73.61602618605558,85.86979106707288,0.9157142857142863,8.023397543523373,-9.995388158123836
32,2024-05-02 22:03:00,83.56,83.699,83.805,83.56,243391,203763200.0,1714658580,,,,,,,,,,,68.68553248618893,85.86979106707288,0.9157142857142863,8.023397543523373,-38.37769441351049
33,2024-05-02 22:04:00,83.792,83.968,83.968,83.792,150751,126510080.0,1714658640,,,,,,,,,1.0,,65.86151932883814,85.86979106707288,0.9157142857142863,8.023397543523373,-48.09917692990985
34,2024-05-02 22:05:00,83.828,84.003,84.035,83.828,174360,146488832.0,1714658700,,,,,,,,,,,63.537112613322975,83.13077680768345,0.9203571428571422,8.023397543523373,-47.113378154994535
35,2024-05-02 22:06:00,84.087,83.804,84.087,83.804,173134,145457664.0,1714658760,,,,,,,,,,,60.27811786934241,83.13077680768345,0.9203571428571422,8.023397543523373,-45.18489257596857
36,2024-05-02 22:07:00,83.857,83.769,83.857,83.698,128539,107692032.0,1714658820,,,,,,,,,,,57.162734816936094,83.13077680768345,0.9203571428571422,8.023397543523373,-48.29935730673709
37,2024-05-02 22:08:00,83.843,83.726,83.843,83.722,86656,72712192.0,1714658880,,,,,,,,,,,54.13413351833928,83.13077680768345,0.9203571428571422,8.023397543523373,-50.518842622706266
38,2024-05-02 22:09:00,83.633,83.563,83.633,83.506,210924,176306176.0,1714658940,,,,,,,,,,,50.47844042946852,83.13077680768345,0.9203571428571422,8.023397543523373,-52.35744244823798
39,2024-05-02 22:10:00,83.361,83.368,83.368,83.205,220319,183664640.0,1714659000,,,,,,,,,,,46.08089795122801,77.94561271088062,0.9485714285714286,8.023397543523373,-55.40247808899322
40,2024-05-02 22:11:00,83.3,83.502,83.51,83.3,182548,152345088.0,1714659060,,,,,,,,,,,42.977041245287694,77.94561271088062,0.9485714285714286,8.023397543523373,-59.81505257158066
41,2024-05-02 22:12:00,83.63,83.763,83.763,83.63,188976,158153216.0,1714659120,,,,,,,,,,,41.784027772023464,77.94561271088062,0.9485714285714286,8.023397543523373,-60.22011402143928
42,2024-05-02 22:13:00,83.803,83.652,83.803,83.652,139541,116936704.0,1714659180,,,,,,,,,,,40.09508415041476,77.94561271088062,0.9485714285714286,8.023397543523373,-56.08744838464194
43,2024-05-02 22:14:00,83.787,83.977,83.988,83.787,171907,144276480.0,1714659240,,,,,,,,,,,40.5468615541657,77.94561271088062,0.9485714285714286,8.023397543523373,-54.62607518400768
44,2024-05-02 22:15:00,83.974,83.851,84.01,83.851,128372,107851776.0,1714659300,,,,,,,,,,,36.59462358932238,75.31310293860882,0.9402142857142854,8.023397543523373,-45.1932222062637
45,2024-05-02 22:16:00,83.877,84.086,84.086,83.877,139737,117377024.0,1714659360,,,,,,,,,,,34.99258988551395,75.31310293860882,0.9402142857142854,8.023397543523373,-40.69469963480156
46,2024-05-02 22:17:00,83.981,83.723,83.981,83.723,131954,110760960.0,1714659420,,,,,,,,,,,30.69695699092422,75.31310293860882,0.9402142857142854,8.023397543523373,-26.91719474600286
47,2024-05-02 22:18:00,83.744,83.749,83.801,83.732,113447,95090688.0,1714659480,,,,,,,,,,,27.123420917635997,75.31310293860882,0.9402142857142854,8.023397543523373,-33.12630721235171
48,2024-05-02 22:19:00,83.738,83.922,83.922,83.728,83634,70133760.0,1714659540,,,,,,,,,,,25.377556428080183,75.31310293860882,0.9402142857142854,8.023397543523373,-35.31284598137237
49,2024-05-02 22:20:00,83.903,83.738,83.903,83.738,81856,68702208.0,1714659600,,,,,,,,,,,22.403138004844777,72.44565680165357,0.9136428571428569,8.023397543523373,-28.824931654875986
50,2024-05-02 22:21:00,83.749,83.625,83.775,83.599,109626,91789312.0,1714659660,,,,,,,,,,,18.906370019254894,72.44565680165357,0.9136428571428569,8.023397543523373,-32.46411757409487
51,2024-05-02 22:22:00,83.482,83.476,83.522,83.476,91609,76605440.0,1714659720,,,,,,,,,,,14.660591579860949,72.44565680165357,0.9136428571428569,8.023397543523373,-38.76056424598442
52,2024-05-02 22:23:00,83.446,83.465,83.465,83.351,110749,92422144.0,1714659780,,,,,,,,,,,10.859245947068857,72.44565680165357,0.9136428571428569,8.023397543523373,-46.66431735216395
53,2024-05-02 22:24:00,83.599,83.899,83.899,83.599,145370,121774080.0,1714659840,,,,,,,,,,,11.223705846093694,72.44565680165357,0.9136428571428569,8.023397543523373,-50.75864806025112
54,2024-05-02 22:25:00,83.875,83.973,83.991,83.834,146629,123180032.0,1714659900,,,,,,,,,,,12.346239997005497,70.84528337519376,0.9279285714285704,8.023397543523373,-39.87638653431013
55,2024-05-02 22:26:00,84.014,84.263,84.299,84.014,215416,181538816.0,1714659960,,,,,,,,,,,15.866816062470463,70.84528337519376,0.9279285714285704,8.023397543523373,-26.001746879033693
56,2024-05-02 22:27:00,84.29,84.159,84.29,84.159,148878,125651968.0,1714660020,,,,,,,,,,,18.193205466681462,70.84528337519376,0.9279285714285704,8.023397543523373,3.93170034193813
57,2024-05-02 22:28:00,84.138,84.199,84.205,84.138,79342,67037184.0,1714660080,,,,,,,,,,,20.663589968468813,70.84528337519376,0.9279285714285704,8.023397543523373,16.892703519580735
58,2024-05-02 22:29:00,84.151,84.206,84.271,84.151,111516,94097408.0,1714660140,,,,,,,,,,,23.095040326665227,70.84528337519376,0.9279285714285704,8.023397543523373,26.10998214052183
59,2024-05-02 22:30:00,84.243,84.265,84.403,84.243,147355,124468224.0,1714660200,,,,,,,,,,,25.814328617825154,70.61966044492065,0.9247142857142856,9.110747805279942,31.16104602512388
60,2024-05-02 22:31:00,84.21,84.288,84.3,84.21,89880,75951104.0,1714660260,,,,,,,,,,,29.17156107689418,70.61966044492065,0.9247142857142856,9.110747805279942,36.097313784186476
61,2024-05-02 22:32:00,84.202,84.286,84.375,84.202,88775,75083776.0,1714660320,,,,,,,,,,,34.009420296636776,70.61966044492065,0.9247142857142856,9.110747805279942,39.23861298466587
62,2024-05-02 22:33:00,84.421,84.311,84.437,84.311,96100,81271808.0,1714660380,,,,,,,,,,,39.63835463955337,70.61966044492065,0.9247142857142856,9.110747805279942,40.426333978460015
63,2024-05-02 22:34:00,84.338,84.42,84.42,84.338,88531,74844160.0,1714660440,,,,,,,,,,,45.95687636045331,70.61966044492065,0.9247142857142856,9.110747805279942,41.44380376749851
64,2024-05-02 22:35:00,84.378,84.413,84.469,84.337,62738,53028864.0,1714660500,,,,,,,,,,,51.50782246773066,70.90918214501474,0.8789999999999998,9.110747805279942,45.01299094083187
65,2024-05-02 22:36:00,84.375,84.236,84.375,84.198,102263,86246400.0,1714660560,,,,,,,,,,,54.3555653062306,70.90918214501474,0.8789999999999998,9.110747805279942,46.234449453674046
66,2024-05-02 22:37:00,84.216,84.061,84.216,84.034,124902,105138176.0,1714660620,,,,,,,,,,,54.810864540463086,70.90918214501474,0.8789999999999998,9.110747805279942,40.79710084778935
67,2024-05-02 22:38:00,84.159,84.321,84.321,84.108,72179,60855296.0,1714660680,,,,,,,,,,,58.27001618646547,70.90918214501474,0.8789999999999998,9.110747805279942,28.912519884572927
68,2024-05-02 22:39:00,84.26,84.404,84.404,84.252,71323,60189696.0,1714660740,,,,,,,,,,,62.3112549091787,70.90918214501474,0.8789999999999998,9.110747805279942,31.70494413335564
69,2024-05-02 22:40:00,84.313,84.34,84.34,84.173,76112,64220160.0,1714660800,,,,,,,,,,,65.21146562576367,70.29087243821874,0.7863571428571419,9.110747805279942,36.18059511417569
70,2024-05-02 22:41:00,84.377,84.405,84.481,84.377,136982,115756032.0,1714660860,,,,,,,,,,,69.85196508633075,70.29087243821874,0.7863571428571419,9.110747805279942,35.818118316348865
71,2024-05-02 22:42:00,84.409,84.238,84.409,84.215,80357,67845120.0,1714660920,,,,,,,,,,,71.77804506145165,70.29087243821874,0.7863571428571419,9.110747805279942,37.48895157023348
72,2024-05-02 22:43:00,84.24,84.057,84.299,84.057,104559,88172544.0,1714660980,,,,,,,,,,,72.6594457361245,70.29087243821874,0.7863571428571419,9.110747805279942,31.45533414386001
73,2024-05-02 22:44:00,84.121,84.151,84.151,83.959,96319,81130496.0,1714661040,,,,,,,,,,,74.9442129921708,70.29087243821874,0.7863571428571419,9.110747805279942,17.891330006069595
74,2024-05-02 22:45:00,84.135,84.132,84.135,84.083,58193,49157120.0,1714661100,,,,,,,,,,,76.64634582355424,68.36177856056676,0.654357142857142,9.110747805279942,12.960657252337807
75,2024-05-02 22:46:00,84.068,83.953,84.068,83.953,78770,66406400.0,1714661160,,,,,,,,,,,75.43037882713075,68.36177856056676,0.654357142857142,9.110747805279942,8.47353935690848
