,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-17 21:31:00,462.77,463.84,463.84,453.31,1962284,1689600660,,,,,,,,,,,106.86665727261743,-12.120005719571651,60.070378866342935,79.10214960176272
1,2023-07-17 21:32:00,463.88,462.35,463.88,462.2,439279,1689600720,,,,,,,,,,,109.0243085624707,-12.120005719571651,60.070378866342935,83.4129810128728
2,2023-07-17 21:33:00,462.38,461.19,462.38,461.18,333360,1689600780,,,,,,,,,,,109.11288182511737,-12.120005719571651,60.070378866342935,83.80080004853889
3,2023-07-17 21:34:00,461.52,460.77,461.52,460.77,269427,1689600840,,,,,,,,,,,108.44285358616624,-12.120005719571651,60.070378866342935,83.2516221697593
4,2023-07-17 21:35:00,460.97,462.88,462.88,460.97,345566,1689600900,,,,,,,,,,,110.80573907994624,-1.622150193113292,60.070378866342935,82.39071943282904
5,2023-07-17 21:36:00,463.58,462.77,464.23,462.77,367014,1689600960,,,,,,,,,,,112.16418990427564,-1.622150193113292,60.070378866342935,82.41962656363917
6,2023-07-17 21:37:00,462.74,463.15,463.75,462.74,282797,1689601020,,,,,,,,,,,113.78702078331429,-1.622150193113292,60.070378866342935,81.90538091809749
7,2023-07-17 21:38:00,463.35,464.0,464.0,463.18,240739,1689601080,,,,,,,,,,,116.31586222351686,-1.622150193113292,60.070378866342935,81.3955547432097
8,2023-07-17 21:39:00,464.0,464.71,464.71,463.91,342927,1689601140,,,,,,,,,,,118.76664716705015,-1.622150193113292,60.070378866342935,81.10075508863564
9,2023-07-17 21:40:00,464.23,461.29,464.23,461.1,462734,1689601200,,,,,,,,,,,116.10921212398424,6.310612406717851,60.070378866342935,80.65744308137764
10,2023-07-17 21:41:00,460.36,460.03,460.36,459.72,433037,1689601260,,,,,,,,,,,111.87831402912639,6.310612406717851,60.070378866342935,78.07633079814714
11,2023-07-17 21:42:00,459.8,459.83,460.1,459.69,275647,1689601320,,,,,,,,,,,107.71470703334565,6.310612406717851,60.070378866342935,74.10785125938445
12,2023-07-17 21:43:00,459.17,459.21,459.68,459.02,282874,1689601380,,,,,,,,,,,103.04352877734041,6.310612406717851,60.070378866342935,69.44817958653148
13,2023-07-17 21:44:00,459.47,458.71,459.76,458.71,238844,1689601440,,,,,,,,,,,98.04241635739929,6.310612406717851,60.070378866342935,62.88538009934448
14,2023-07-17 21:45:00,457.78,456.35,457.78,456.35,393912,1689601500,,,,,,,,,,,90.23056828240709,8.82074454884021,60.070378866342935,53.70143825491086
15,2023-07-17 21:46:00,455.72,454.63,455.72,454.06,565884,1689601560,,,,,,,,,,,80.12483479544638,8.82074454884021,60.070378866342935,22.348805368558487
16,2023-07-17 21:47:00,455.99,454.88,455.99,454.81,476504,1689601620,,,,,,,,,,,71.43261406794078,8.82074454884021,60.070378866342935,-30.65601022441774
17,2023-07-17 21:48:00,454.25,455.17,455.17,453.78,306935,1689601680,1.0,,,,,,,,1.0,,64.07698494590471,8.82074454884021,60.070378866342935,-49.30327140162459
18,2023-07-17 21:49:00,455.38,455.45,456.06,455.38,345556,1689601740,,,,,,,,,,,57.91363197846147,8.82074454884021,60.070378866342935,-55.36384717318444
19,2023-07-17 21:50:00,455.11,455.73,455.73,455.11,238995,1689601800,,,,,,,,,,,52.82574735452478,10.510495187678892,60.070378866342935,-57.14121945865521
20,2023-07-17 21:51:00,455.27,455.13,455.78,455.13,210039,1689601860,,,,,,,,,,,47.426906868778076,10.510495187678892,60.070378866342935,-56.763601388802456
21,2023-07-17 21:52:00,455.42,452.95,455.42,452.95,431022,1689601920,,,,,,,,,,,39.46290237127519,10.510495187678892,60.070378866342935,-58.697779987550085
22,2023-07-17 21:53:00,453.31,454.16,454.58,452.88,335793,1689601980,,,,,,,,,,,34.15650687653236,10.510495187678892,60.070378866342935,-66.17618649143526
23,2023-07-17 21:54:00,453.99,455.12,455.12,453.98,203360,1689602040,,,,,,,,,,,30.8660892498325,10.510495187678892,60.070378866342935,-66.86877302004793
24,2023-07-17 21:55:00,455.11,453.66,455.11,453.66,225222,1689602100,,,,,,,,,,,25.85920489831868,10.120026889347635,60.070378866342935,-64.65729638280872
25,2023-07-17 21:56:00,453.86,453.46,453.86,453.33,166155,1689602160,,,,,,,,,,,21.162529712583222,10.120026889347635,60.070378866342935,-66.83458997954186
26,2023-07-17 21:57:00,453.85,452.99,453.85,452.99,203495,1689602220,,,,,,,,,,,16.35749647031237,10.120026889347635,60.070378866342935,-68.38583010403173
27,2023-07-17 21:58:00,452.91,454.12,454.31,452.91,275423,1689602280,,,,,,,,,,,13.790605782981444,10.120026889347635,60.070378866342935,-70.11430784836722
