,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-01 21:31:00,464.47,463.48,467.08,463.11,769189,1690896660,,,,,,,,,,,35.90783033704603,51.73969432690903,70.72180269421105,70.64025290957865
1,2023-08-01 21:32:00,462.99,463.17,463.51,462.99,156746,1690896720,,,,,,,,,,,30.600692453539118,51.73969432690903,70.72180269421105,27.6074899563817
2,2023-08-01 21:33:00,463.67,463.33,463.67,462.84,158327,1690896780,,,,,,,,,,,27.067422501397758,51.73969432690903,70.72180269421105,-49.60260334474442
3,2023-08-01 21:34:00,463.74,463.19,464.14,463.19,123491,1690896840,,,,,,,,,,,23.358279620998182,51.73969432690903,70.72180269421105,-61.38619823746373
4,2023-08-01 21:35:00,462.9,463.92,464.18,462.88,209256,1690896900,,,,,,,,,,,22.956168401869107,45.87711018967258,70.72180269421105,-67.75183044221795
5,2023-08-01 21:36:00,464.18,463.91,464.18,463.88,134167,1690896960,,,,,,,,,,,22.563917495924024,45.87711018967258,70.72180269421105,-60.805783186372174
6,2023-08-01 21:37:00,464.03,464.06,464.24,463.75,100341,1690897020,,,,,,,,,,,22.816787990500792,45.87711018967258,70.72180269421105,-53.35784944468976
7,2023-08-01 21:38:00,464.26,463.61,464.68,463.59,180053,1690897080,,,,,,,,,,,21.26044466616073,45.87711018967258,70.72180269421105,-39.04575684326399
8,2023-08-01 21:39:00,463.79,463.28,463.79,463.28,78086,1690897140,,,,,,,,,,,18.570196598432155,45.87711018967258,70.72180269421105,-48.31507949900507
9,2023-08-01 21:40:00,463.17,463.97,463.97,463.17,69559,1690897200,,,,,,,,,,,18.92632419005143,40.819881463988935,70.72180269421105,-61.05711423796322
10,2023-08-01 21:41:00,463.72,463.8,463.99,463.49,99547,1690897260,,,,,,,,,,,18.581401324651374,40.819881463988935,70.72180269421105,-49.77859803327934
11,2023-08-01 21:42:00,464.11,463.39,464.11,463.3,106899,1690897320,,,,,,,,,,,16.658041637928136,40.819881463988935,70.72180269421105,-45.523931559858234
12,2023-08-01 21:43:00,463.16,463.69,463.69,463.16,101876,1690897380,,,,,,,,,,,16.15132714632862,40.819881463988935,70.72180269421105,-57.01655560276073
13,2023-08-01 21:44:00,463.46,463.24,463.57,463.24,86742,1690897440,,,,,,,,,,,13.92873713692768,40.819881463988935,70.72180269421105,-54.21999371774684
