,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-03-01 01:03:00,78.985,79.096,79.096,78.985,120672,1709226180,,,,,,,,,,,77.00649073426872,78.58738783385769,0.2259285714285712,40.69001720076449,65.52417331062644
153,2024-03-01 01:04:00,79.109,79.099,79.11,79.069,77480,1709226240,,,,,,,,,,,81.28324084385244,78.58738783385769,0.2259285714285712,40.69001720076449,70.90691869855365
154,2024-03-01 01:05:00,79.087,79.037,79.104,79.037,55524,1709226300,,,,,,,,,,,83.7524579688713,78.54719420096518,0.23007142857142782,40.69001720076449,72.77173068446518
155,2024-03-01 01:06:00,79.041,79.023,79.054,79.023,54252,1709226360,,,,,,,,,,,85.94374019603613,78.54719420096518,0.23007142857142782,40.69001720076449,71.99417970906953
156,2024-03-01 01:07:00,79.018,79.053,79.053,79.009,80942,1709226420,,,,,,,,,,,89.190604610071,78.54719420096518,0.23007142857142782,40.69001720076449,70.65920398559213
157,2024-03-01 01:08:00,79.035,79.006,79.035,78.992,35774,1709226480,,,,,,,,,,,91.29899977252683,78.54719420096518,0.23007142857142782,40.69001720076449,70.02543835140425
158,2024-03-01 01:09:00,78.989,79.039,79.056,78.971,67176,1709226540,,,,,,,,,,,93.8444679793081,78.54719420096518,0.23007142857142782,40.69001720076449,67.76859287881616
159,2024-03-01 01:10:00,79.041,79.04,79.046,79.027,34308,1709226600,,,,,,,,,,,96.32984663957112,78.50322004582384,0.22578571428571234,40.69001720076449,66.700582316525
160,2024-03-01 01:11:00,79.078,79.105,79.154,79.078,123948,1709226660,,,,,,,,,,,99.97496911122326,78.50322004582384,0.22578571428571234,40.69001720076449,67.32784461995367
161,2024-03-01 01:12:00,79.105,79.06,79.105,79.06,48900,1709226720,,,,,,,,,,,102.15367406174693,78.50322004582384,0.22578571428571234,40.69001720076449,69.0631146058785
162,2024-03-01 01:13:00,79.06,79.091,79.113,79.057,66848,1709226780,,,,,,,,,,,104.70385524162083,78.50322004582384,0.22578571428571234,40.69001720076449,68.27928485120529
163,2024-03-01 01:14:00,79.116,79.135,79.14,79.11,38186,1709226840,,,,,,,,,,,107.88147029398952,78.50322004582384,0.22578571428571234,40.69001720076449,68.61566497675503
164,2024-03-01 01:15:00,79.143,79.153,79.172,79.122,88486,1709226900,,,,,,,,,,,110.61358982487799,79.17580444166114,0.1996428571428542,40.69001720076449,69.43356576226367
165,2024-03-01 01:16:00,79.167,79.137,79.167,79.137,47700,1709226960,,,,,,,,,,,112.57672479217135,79.17580444166114,0.1996428571428542,40.69001720076449,70.4772941315943
166,2024-03-01 01:17:00,79.167,79.088,79.167,79.088,75462,1709227020,,,,,,,,,,,113.11093692015925,79.17580444166114,0.1996428571428542,40.69001720076449,70.20076121019456
167,2024-03-01 01:18:00,79.091,79.11,79.112,79.08,25678,1709227080,,,,,,,,,,,113.96874316403208,79.17580444166114,0.1996428571428542,40.69001720076449,68.29931298501123
168,2024-03-01 01:19:00,79.148,79.133,79.148,79.098,50340,1709227140,,,,,,,,,,,115.13861029365181,79.17580444166114,0.1996428571428542,40.69001720076449,67.06207437451761
169,2024-03-01 01:20:00,79.124,79.146,79.196,79.124,103454,1709227200,,,,,,,,,,,115.85356943197986,79.70220137733207,0.1945714285714258,40.69001720076449,66.77948013266838
170,2024-03-01 01:21:00,79.129,79.133,79.146,79.102,32912,1709227260,,,,,,,,,,,116.09623071114885,79.70220137733207,0.1945714285714258,40.69001720076449,66.53196502285093
171,2024-03-01 01:22:00,79.127,79.095,79.148,79.088,42778,1709227320,,,,,,,,,,,115.37312235684031,79.70220137733207,0.1945714285714258,40.69001720076449,66.2893903857391
172,2024-03-01 01:23:00,79.108,79.069,79.108,79.069,33108,1709227380,,,,,,,,,,,114.05500660567665,79.70220137733207,0.1945714285714258,40.69001720076449,64.35899033414495
173,2024-03-01 01:24:00,79.012,78.959,79.013,78.959,77664,1709227440,,,,,,,,,,,110.37444430508833,79.70220137733207,0.1945714285714258,40.69001720076449,61.43088278812227
174,2024-03-01 01:25:00,78.978,78.988,79.032,78.969,67500,1709227500,,,,,,,,,,,107.63575979625207,79.1105831479565,0.20135714285714,40.69001720076449,52.688605461192395
175,2024-03-01 01:26:00,79.006,78.982,79.013,78.972,25342,1709227560,,,,,,,,,,,104.97915534589049,79.1105831479565,0.20135714285714,40.69001720076449,46.47393115346209
176,2024-03-01 01:27:00,78.988,78.959,78.988,78.924,73426,1709227620,,,,,,,,,,,100.56238151255423,79.1105831479565,0.20135714285714,40.69001720076449,40.5099893660781
177,2024-03-01 01:28:00,78.923,78.996,78.996,78.923,40016,1709227680,,,,,,,,,,,97.20836134823614,79.1105831479565,0.20135714285714,40.69001720076449,32.9222000120609
178,2024-03-01 01:29:00,78.976,78.983,78.992,78.97,39168,1709227740,,,,,,,,,,,93.1171743660239,79.1105831479565,0.20135714285714,40.69001720076449,31.569477651297163
179,2024-03-01 01:30:00,78.95,78.865,78.95,78.865,72348,1709227800,,,,,,,,,,,85.20694665309995,77.752491307615,0.2031428571428557,42.64518736940447,28.55835892124873
180,2024-03-01 01:31:00,78.875,78.889,78.904,78.875,28340,1709227860,,,,,,,,,,,78.93637562065206,77.752491307615,0.2031428571428557,42.64518736940447,8.55604765838737
181,2024-03-01 01:32:00,78.933,79.033,79.033,78.933,72480,1709227920,,,,,,,,,,,77.50930021161292,77.752491307615,0.2031428571428557,42.64518736940447,-1.714537496258319
182,2024-03-01 01:33:00,79.029,79.026,79.029,78.968,42816,1709227980,,,,,,,,,,,75.00717996575716,77.752491307615,0.2031428571428557,42.64518736940447,15.149487970607822
183,2024-03-01 01:34:00,79.019,79.034,79.055,79.012,55578,1709228040,,,,,,,,,,,72.5129553211327,77.752491307615,0.2031428571428557,42.64518736940447,23.4900534312732
184,2024-03-01 01:35:00,79.034,78.943,79.034,78.943,52138,1709228100,,,,,,,,,,,65.88544733460142,77.02822444000026,0.20499999999999932,42.64518736940447,28.875536326379567
185,2024-03-01 01:36:00,78.94,78.932,78.946,78.914,29284,1709228160,,,,,,,,,,,59.4550833349893,77.02822444000026,0.20499999999999932,42.64518736940447,19.547892166093384
186,2024-03-01 01:37:00,78.916,78.941,78.945,78.916,28300,1709228220,,,,,,,,,,,54.17073062570134,77.02822444000026,0.20499999999999932,42.64518736940447,12.937772212702713
187,2024-03-01 01:38:00,78.919,78.925,78.926,78.91,25628,1709228280,,,,,,,,,,,46.054121105804,77.02822444000026,0.20499999999999932,42.64518736940447,9.809918673086223
188,2024-03-01 01:39:00,78.917,78.847,78.917,78.847,181450,1709228340,,,,,,,,,,,35.395281585174416,77.02822444000026,0.20499999999999932,42.64518736940447,5.034525898194404
189,2024-03-01 01:40:00,78.839,78.893,78.893,78.812,52072,1709228400,,,,,,,,,,,29.98418568460309,76.03428095327877,0.20078571428571276,42.64518736940447,-10.80703595525569
190,2024-03-01 01:41:00,78.883,78.925,78.963,78.883,69974,1709228460,,,,,,,,,,,26.823599467432928,76.03428095327877,0.20078571428571276,42.64518736940447,-13.062171221182085
191,2024-03-01 01:42:00,78.944,78.923,78.948,78.92,22628,1709228520,,,,,,,,,,,23.98241169839858,76.03428095327877,0.20078571428571276,42.64518736940447,-6.744106068531828
192,2024-03-01 01:43:00,78.921,78.892,78.953,78.892,36700,1709228580,,,,,,,,,,,19.98648111575031,76.03428095327877,0.20078571428571276,42.64518736940447,1.9186585777819996
193,2024-03-01 01:44:00,78.878,78.924,78.939,78.878,25034,1709228640,,,,,,,,,,,18.101937966203508,76.03428095327877,0.20078571428571276,42.64518736940447,1.8761110057992072
194,2024-03-01 01:45:00,78.933,78.932,78.969,78.932,45256,1709228700,,,,,,,,,,,16.907616209414954,75.38413250865639,0.18528571428571286,42.64518736940447,7.453064919754297
195,2024-03-01 01:46:00,78.941,78.908,78.941,78.832,47974,1709228760,,,,,,,,,,,14.736528740348362,75.38413250865639,0.18528571428571286,42.64518736940447,12.131800085751234
196,2024-03-01 01:47:00,78.873,78.897,78.897,78.853,56592,1709228820,,,,,,,,,,,12.343432046967564,75.38413250865639,0.18528571428571286,42.64518736940447,10.746776117241849
197,2024-03-01 01:48:00,78.906,78.873,78.906,78.873,14984,1709228880,,,,,,,,,,,9.107854414598904,75.38413250865639,0.18528571428571286,42.64518736940447,7.781532639573122
198,2024-03-01 01:49:00,78.888,78.902,78.944,78.888,33788,1709228940,,,,,,,,,,,7.762716324114919,75.38413250865639,0.18528571428571286,42.64518736940447,1.543579779041593
199,2024-03-01 01:50:00,78.907,78.874,78.928,78.874,36044,1709229000,,,,,,,,,,,5.267098774222916,74.40808345033037,0.1664999999999992,42.64518736940447,2.662816539487434
200,2024-03-01 01:51:00,78.885,78.916,78.916,78.876,43280,1709229060,,,,,,,,,,,5.231766306579786,74.40808345033037,0.1664999999999992,42.64518736940447,-1.6069260002603025
201,2024-03-01 01:52:00,78.926,78.909,78.952,78.909,37168,1709229120,,,,,,,,,,,4.949726247478139,74.40808345033037,0.1664999999999992,42.64518736940447,3.1191351849128313
202,2024-03-01 01:53:00,78.911,78.991,78.991,78.911,44308,1709229180,,,,,,,,,,,8.87532627193086,74.40808345033037,0.1664999999999992,42.64518736940447,4.807560193643283
203,2024-03-01 01:54:00,78.996,79.054,79.061,78.996,81406,1709229240,,,,,,,,,,,15.598106769060493,74.40808345033037,0.1664999999999992,42.64518736940447,19.446758139546358
204,2024-03-01 01:55:00,79.069,79.155,79.155,79.069,101944,1709229300,,,,,,,,,,,26.691783601660504,75.36010208896988,0.15757142857142878,42.64518736940447,35.28935300226886
205,2024-03-01 01:56:00,79.13,79.083,79.13,79.083,55274,1709229360,,,,,,,,,,,33.05063601168085,75.36010208896988,0.15757142857142878,42.64518736940447,50.672441376132795
206,2024-03-01 01:57:00,79.111,79.119,79.153,79.099,67160,1709229420,,,,,,,,,,,40.5483353584319,75.36010208896988,0.15757142857142878,42.64518736940447,52.252383185517544
207,2024-03-01 01:58:00,79.142,79.112,79.142,79.097,55432,1709229480,,,,,,,,,,,46.90639418778623,75.36010208896988,0.15757142857142878,42.64518736940447,54.71174413565464
208,2024-03-01 01:59:00,79.091,79.088,79.091,79.03,76888,1709229540,,,,,,,,,,,51.389274793855776,75.36010208896988,0.15757142857142878,42.64518736940447,55.113783058069316
209,2024-03-01 02:00:00,79.065,79.052,79.066,79.029,41644,1709229600,,,,,,,,,,,53.593742900504324,75.51951443673994,0.14650000000000013,46.47399441724244,53.37868410035799
210,2024-03-01 02:01:00,79.022,79.036,79.05,79.022,37024,1709229660,,,,,,,,,,,54.75736663088604,75.51951443673994,0.14650000000000013,46.47399441724244,49.21917063936729
211,2024-03-01 02:02:00,79.042,79.097,79.102,79.042,55960,1709229720,,,,,,,,,,,58.822785006547605,75.51951443673994,0.14650000000000013,46.47399441724244,44.300213451889704
212,2024-03-01 02:03:00,79.089,79.109,79.118,79.079,45104,1709229780,,,,,,,,,,,63.02986485820591,75.51951443673994,0.14650000000000013,46.47399441724244,43.0680873304655
213,2024-03-01 02:04:00,79.074,79.096,79.099,79.073,47972,1709229840,,,,,,,,,,,66.11132538887372,75.51951443673994,0.14650000000000013,46.47399441724244,42.33981585910712
214,2024-03-01 02:05:00,79.111,79.086,79.111,79.086,51558,1709229900,,,,,,,,,,,69.9628381060402,75.86784008183463,0.1414285714285707,46.47399441724244,38.33745608722275
215,2024-03-01 02:06:00,79.101,79.087,79.101,79.082,39234,1709229960,,,,,,,,,,,73.41774245951368,75.86784008183463,0.1414285714285707,46.47399441724244,32.89213793351319
216,2024-03-01 02:07:00,79.144,79.096,79.144,79.084,54804,1709230020,,,,,,,,,,,76.95883768739448,75.86784008183463,0.1414285714285707,46.47399441724244,28.76566259294437
217,2024-03-01 02:08:00,79.044,79.005,79.044,78.999,66260,1709230080,,,,,,,,,,,74.99918583968689,75.86784008183463,0.1414285714285707,46.47399441724244,24.77608370425867
218,2024-03-01 02:09:00,79.032,79.009,79.032,79.006,25932,1709230140,,,,,,,,,,,73.43173271159255,75.86784008183463,0.1414285714285707,46.47399441724244,-8.922380178045973
219,2024-03-01 02:10:00,79.02,79.091,79.091,79.014,52376,1709230200,,,,,,,,,,,76.56404468806636,76.19474448312803,0.14442857142857182,46.47399441724244,-31.301152988816753
220,2024-03-01 02:11:00,79.113,79.17,79.17,79.113,107352,1709230260,,,,,,,,,,,82.87978945290475,76.19474448312803,0.14442857142857182,46.47399441724244,-22.309988281144477
221,2024-03-01 02:12:00,79.208,79.16,79.208,79.16,78068,1709230320,,,,,,,,,,,86.14109640065264,76.19474448312803,0.14442857142857182,46.47399441724244,10.74890141932779
222,2024-03-01 02:13:00,79.182,79.12,79.182,79.12,59888,1709230380,,,,,,,,,,,87.05936492906767,76.19474448312803,0.14442857142857182,46.47399441724244,23.943458851433007
223,2024-03-01 02:14:00,79.128,79.147,79.147,79.128,34152,1709230440,,,,,,,,,,,89.12105765173376,76.19474448312803,0.14442857142857182,46.47399441724244,19.154283638060612
224,2024-03-01 02:15:00,79.134,79.103,79.142,79.103,30120,1709230500,,,,,,,,,,,88.77345275310665,76.049677669,0.1401428571428584,46.47399441724244,23.732725404280814
225,2024-03-01 02:16:00,79.087,79.128,79.128,79.085,36976,1709230560,,,,,,,,,,,89.60921045117564,76.049677669,0.1401428571428584,46.47399441724244,12.981363780864978
226,2024-03-01 02:17:00,79.128,79.083,79.128,79.078,33500,1709230620,,,,,,,,,,,88.12192562687322,76.049677669,0.1401428571428584,46.47399441724244,13.595057081892575
227,2024-03-01 02:18:00,79.07,79.103,79.123,79.07,31036,1709230680,,,,,,,,,,,87.7040425576104,76.049677669,0.1401428571428584,46.47399441724244,-1.0582613784808956
228,2024-03-01 02:19:00,79.104,79.126,79.133,79.104,30668,1709230740,,,,,,,,,,,88.38681233138514,76.049677669,0.1401428571428584,46.47399441724244,-3.7377835618629756
229,2024-03-01 02:20:00,79.123,79.174,79.174,79.123,54770,1709230800,,,,,,,,,,,91.25766172620087,72.83091771155699,0.14150000000000265,46.47399441724244,2.329098815782863
230,2024-03-01 02:21:00,79.17,79.139,79.17,79.139,31944,1709230860,,,,,,,,,,,92.07007264185063,72.83091771155699,0.14150000000000265,46.47399441724244,21.180954263764495
231,2024-03-01 02:22:00,79.144,79.089,79.144,79.089,45008,1709230920,,,,,,,,,,,90.3225567817262,72.83091771155699,0.14150000000000265,46.47399441724244,21.485507077000793
232,2024-03-01 02:23:00,79.098,79.125,79.132,79.098,24846,1709230980,,,,,,,,,,,90.4471030950261,72.83091771155699,0.14150000000000265,46.47399441724244,5.7088406193656
233,2024-03-01 02:24:00,79.13,79.094,79.13,79.094,23392,1709231040,,,,,,,,,,,89.00882850274141,72.83091771155699,0.14150000000000265,46.47399441724244,6.979481641899151
234,2024-03-01 02:25:00,79.118,79.134,79.148,79.118,33992,1709231100,,,,,,,,,,,89.4172892349892,70.30658728024221,0.13814285714286104,46.47399441724244,-2.5801527758389593
235,2024-03-01 02:26:00,79.133,79.161,79.161,79.133,38832,1709231160,,,,,,,,,,,91.10500816372894,70.30658728024221,0.13814285714286104,46.47399441724244,4.664028778410663
236,2024-03-01 02:27:00,79.194,79.282,79.282,79.194,108056,1709231220,,,,,,,,,,,94.94806550536993,70.30658728024221,0.13814285714286104,46.47399441724244,17.54841330896607
237,2024-03-01 02:28:00,79.279,79.29,79.29,79.266,90208,1709231280,,,,,,,,,,,98.31824849850892,70.30658728024221,0.13814285714286104,46.47399441724244,36.074513382535265
238,2024-03-01 02:29:00,79.284,79.279,79.286,79.256,62708,1709231340,,,,,,,,,,,100.80252631622588,70.30658728024221,0.13814285714286104,46.47399441724244,44.1191812916961
239,2024-03-01 02:30:00,79.309,79.331,79.331,79.309,107396,1709231400,,,,,,,,,,,103.41136759801174,70.719151036711,0.14400000000000443,51.50156621472033,46.289046457871635
240,2024-03-01 02:31:00,79.339,79.309,79.339,79.309,57084,1709231460,,,,,,,,,,,104.4890983751965,70.719151036711,0.14400000000000443,51.50156621472033,48.28326888565595
241,2024-03-01 02:32:00,79.337,79.319,79.347,79.319,69360,1709231520,,,,,,,,,,,105.43130706139112,70.719151036711,0.14400000000000443,51.50156621472033,45.531826018138446
242,2024-03-01 02:33:00,79.33,79.279,79.343,79.279,55596,1709231580,,,,,,,,,,,104.5831339194963,70.719151036711,0.14400000000000443,51.50156621472033,43.35463394519174
243,2024-03-01 02:34:00,79.267,79.239,79.279,79.239,39132,1709231640,,,,,,,,,,,102.1438550096286,70.719151036711,0.14400000000000443,51.50156621472033,35.6612063972823
244,2024-03-01 02:35:00,79.261,79.258,79.271,79.252,40328,1709231700,,,,,,,,,,,100.66037118840077,70.09331360107399,0.13821428571428993,51.50156621472033,21.96866146132645
245,2024-03-01 02:36:00,79.215,79.27,79.276,79.215,53256,1709231760,,,,,,,,,,,99.53268807746741,70.09331360107399,0.13821428571428993,51.50156621472033,15.429781033331308
246,2024-03-01 02:37:00,79.282,79.23,79.285,79.23,54336,1709231820,,,,,,,,,,,96.70557031744269,70.09331360107399,0.13821428571428993,51.50156621472033,13.434798695817966
247,2024-03-01 02:38:00,79.237,79.227,79.237,79.211,29380,1709231880,,,,,,,,,,,92.73293964551272,70.09331360107399,0.13821428571428993,51.50156621472033,3.0159668414095004
248,2024-03-01 02:39:00,79.229,79.234,79.234,79.215,38036,1709231940,,,,,,,,,,,89.48078194212363,70.09331360107399,0.13821428571428993,51.50156621472033,-4.421236184032381
249,2024-03-01 02:40:00,79.248,79.29,79.296,79.248,72948,1709232000,,,,,,,,,,,89.62557779463222,69.96486013752221,0.13371428571428975,51.50156621472033,-7.431006414204641
250,2024-03-01 02:41:00,79.263,79.21,79.263,79.209,58008,1709232060,,,,,,,,,,,85.33166380274625,69.96486013752221,0.13371428571428975,51.50156621472033,3.457655677432507
251,2024-03-01 02:42:00,79.229,79.158,79.229,79.146,69156,1709232120,,,,,,,,,,,78.6257288785842,69.96486013752221,0.13371428571428975,51.50156621472033,-7.82626442441519
252,2024-03-01 02:43:00,79.162,79.166,79.17,79.155,37780,1709232180,,,,,,,,,,,73.07706779356491,69.96486013752221,0.13371428571428975,51.50156621472033,-25.028004995941732
253,2024-03-01 02:44:00,79.179,79.147,79.179,79.131,25870,1709232240,,,,,,,,,,,67.08864001733099,69.96486013752221,0.13371428571428975,51.50156621472033,-32.53247737301683
254,2024-03-01 02:45:00,79.139,79.118,79.139,79.1,46898,1709232300,,,,,,,,,,,60.17030632017338,67.51728160781082,0.13371428571428975,51.50156621472033,-39.1556633636146
255,2024-03-01 02:46:00,79.129,79.201,79.219,79.129,59036,1709232360,,,,,,,,,,,58.58633478230428,67.51728160781082,0.13371428571428975,51.50156621472033,-45.95054825805432
256,2024-03-01 02:47:00,79.163,79.189,79.189,79.159,34666,1709232420,,,,,,,,,,,56.5451141544726,67.51728160781082,0.13371428571428975,51.50156621472033,-39.433161725520996
257,2024-03-01 02:48:00,79.162,79.148,79.182,79.148,23038,1709232480,,,,,,,,,,,52.50673259241785,67.51728160781082,0.13371428571428975,51.50156621472033,-35.85500103235338
258,2024-03-01 02:49:00,79.174,79.138,79.174,79.138,32030,1709232540,,,,,,,,,,,48.39661416934314,67.51728160781082,0.13371428571428975,51.50156621472033,-39.27618318747779
259,2024-03-01 02:50:00,79.118,79.179,79.184,79.118,34584,1709232600,,,,,,,,,,,47.030267053991594,66.16202713986391,0.1313571428571468,51.50156621472033,-42.276840211684586
260,2024-03-01 02:51:00,79.157,79.191,79.199,79.157,36534,1709232660,,,,,,,,,,,46.51989237993433,66.16202713986391,0.1313571428571468,51.50156621472033,-38.02626077678385
261,2024-03-01 02:52:00,79.201,79.22,79.22,79.187,33966,1709232720,,,,,,,,,,,47.706347573850906,66.16202713986391,0.1313571428571468,51.50156621472033,-32.49545645882772
262,2024-03-01 02:53:00,79.243,79.243,79.243,79.219,53170,1709232780,,,,,,,,,,,49.95594997819208,66.16202713986391,0.1313571428571468,51.50156621472033,-22.258576397578995
263,2024-03-01 02:54:00,79.232,79.212,79.232,79.211,42304,1709232840,,,,,,,,,,,50.08333350908919,66.16202713986391,0.1313571428571468,51.50156621472033,-8.963312284481962
264,2024-03-01 02:55:00,79.217,79.182,79.217,79.182,28728,1709232900,,,,,,,,,,,46.59984328728578,66.40426321108933,0.13100000000000428,51.50156621472033,-7.335496645064244
265,2024-03-01 02:56:00,79.166,79.169,79.174,79.16,24748,1709232960,,,,,,,,,,,42.641017652103244,66.40426321108933,0.13100000000000428,51.50156621472033,-13.37197578123741
266,2024-03-01 02:57:00,79.198,79.175,79.198,79.147,30188,1709233020,,,,,,,,,,,39.57572887111715,66.40426321108933,0.13100000000000428,51.50156621472033,-19.762153460597002
267,2024-03-01 02:58:00,79.182,79.142,79.182,79.142,20164,1709233080,,,,,,,,,,,34.62132637782224,66.40426321108933,0.13100000000000428,51.50156621472033,-22.04143945737845
268,2024-03-01 02:59:00,79.175,79.174,79.175,79.168,21450,1709233140,,,,,,,,,,,32.4749240100312,66.40426321108933,0.13100000000000428,51.50156621472033,-29.7453996573916
269,2024-03-01 03:00:00,79.157,79.162,79.194,79.157,24874,1709233200,,,,,,,,,,,29.799785120293734,66.3201476855298,0.12700000000000347,54.998016418291456,-27.87869642494527
270,2024-03-01 03:01:00,79.178,79.118,79.178,79.118,50984,1709233260,,,,,,,,,,,24.448911777654416,66.3201476855298,0.12700000000000347,54.998016418291456,-30.030918666045643
271,2024-03-01 03:02:00,79.127,79.174,79.174,79.125,29408,1709233320,,,,,,,,,,,23.619678499179727,66.3201476855298,0.12700000000000347,54.998016418291456,-38.77890762449458
272,2024-03-01 03:03:00,79.165,79.142,79.165,79.136,17496,1709233380,,,,,,,,,,,19.70985016759606,66.3201476855298,0.12700000000000347,54.998016418291456,-34.09218500489614
273,2024-03-01 03:04:00,79.162,79.231,79.242,79.162,61980,1709233440,,,,,,,,,,,22.900249126859435,66.3201476855298,0.12700000000000347,54.998016418291456,-36.300596335659925
274,2024-03-01 03:05:00,79.241,79.224,79.241,79.224,45292,1709233500,,,,,,,,,,,25.303760415357957,67.18978408307544,0.115785714285718,54.998016418291456,-18.85078953203407
275,2024-03-01 03:06:00,79.22,79.165,79.226,79.165,32644,1709233560,,,,,,,,,,,23.14721241621305,67.18978408307544,0.115785714285718,54.998016418291456,-6.676830674076668
276,2024-03-01 03:07:00,79.155,79.159,79.174,79.155,42540,1709233620,,,,,,,,,,,20.577004240345573,67.18978408307544,0.115785714285718,54.998016418291456,-16.09264070865709
277,2024-03-01 03:08:00,79.188,79.188,79.194,79.17,30212,1709233680,,,,,,,,,,,20.55140098873838,67.18978408307544,0.115785714285718,54.998016418291456,-24.78365051169858
278,2024-03-01 03:09:00,79.198,79.22,79.228,79.198,34694,1709233740,,,,,,,,,,,22.78706711899055,67.18978408307544,0.115785714285718,54.998016418291456,-22.614123754487764
279,2024-03-01 03:10:00,79.218,79.216,79.23,79.215,29710,1709233800,,,,,,,,,,,24.539737620463427,67.8456944805454,0.11214285714286072,54.998016418291456,-12.0821833497234
280,2024-03-01 03:11:00,79.221,79.228,79.235,79.215,39764,1709233860,,,,,,,,,,,27.094644847185037,67.8456944805454,0.11214285714286072,54.998016418291456,-6.010978525465635
281,2024-03-01 03:12:00,79.22,79.329,79.329,79.22,95598,1709233920,,,,,,,,,,,37.24481653198552,67.8456944805454,0.11214285714286072,54.998016418291456,-1.063563937930012
282,2024-03-01 03:13:00,79.329,79.347,79.37,79.329,133278,1709233980,,,,,,,,,,,46.097996140369546,67.8456944805454,0.11214285714286072,54.998016418291456,31.254344384845954
283,2024-03-01 03:14:00,79.338,79.343,79.352,79.334,36776,1709234040,,,,,,,,,,,53.72867607317319,67.8456944805454,0.11214285714286072,54.998016418291456,43.09454855133493
284,2024-03-01 03:15:00,79.339,79.36,79.374,79.328,57914,1709234100,,,,,,,,,,,61.47168301343687,70.61698507791652,0.11664285714286089,54.998016418291456,47.4954974284423
285,2024-03-01 03:16:00,79.387,79.366,79.396,79.359,65534,1709234160,,,,,,,,,,,67.40477370949621,70.61698507791652,0.11664285714286089,54.998016418291456,51.30594982526588
286,2024-03-01 03:17:00,79.372,79.422,79.434,79.372,117160,1709234220,,,,,,,,,,,73.9232877558506,70.61698507791652,0.11664285714286089,54.998016418291456,50.79452434734814
287,2024-03-01 03:18:00,79.397,79.434,79.437,79.395,80172,1709234280,,,,,,,,,,,80.21806436550253,70.61698507791652,0.11664285714286089,54.998016418291456,52.3926114931222
288,2024-03-01 03:19:00,79.437,79.449,79.449,79.422,59812,1709234340,,,,,,,,,,,85.95560603288874,70.61698507791652,0.11664285714286089,54.998016418291456,53.70438301074242
289,2024-03-01 03:20:00,79.457,79.409,79.457,79.409,138304,1709234400,,,,,,,,,,,88.44650070075872,73.827462418863,0.11328571428571722,54.998016418291456,54.17471569471238
290,2024-03-01 03:21:00,79.375,79.379,79.404,79.373,60912,1709234460,,,,,,,,,,,89.0019626484714,73.827462418863,0.11328571428571722,54.998016418291456,48.53411254633392
291,2024-03-01 03:22:00,79.358,79.308,79.358,79.308,70522,1709234520,,,,,,,,,,,85.63679716748616,73.827462418863,0.11328571428571722,54.998016418291456,38.883743310727986
292,2024-03-01 03:23:00,79.295,79.325,79.357,79.295,43858,1709234580,,,,,,,,,,,83.49375707256786,73.827462418863,0.11328571428571722,54.998016418291456,13.845653666377492
293,2024-03-01 03:24:00,79.337,79.344,79.35,79.319,39244,1709234640,,,,,,,,,,,82.55307767267287,73.827462418863,0.11328571428571722,54.998016418291456,-1.437652338340895
294,2024-03-01 03:25:00,79.359,79.328,79.359,79.315,35868,1709234700,,,,,,,,,,,80.81398439288999,75.45020164885494,0.1130714285714315,54.998016418291456,-5.941888683650432
295,2024-03-01 03:26:00,79.298,79.283,79.315,79.283,33468,1709234760,,,,,,,,,,,76.81475093629197,75.45020164885494,0.1130714285714315,54.998016418291456,-12.933300414071843
296,2024-03-01 03:27:00,79.287,79.245,79.287,79.245,51334,1709234820,,,,,,,,,,,71.18316388980186,75.45020164885494,0.1130714285714315,54.998016418291456,-27.636637223573956
297,2024-03-01 03:28:00,79.252,79.228,79.252,79.204,53902,1709234880,,,,,,,,,,,65.23151996417839,75.45020164885494,0.1130714285714315,54.998016418291456,-41.62189782081917
298,2024-03-01 03:29:00,79.244,79.246,79.246,79.195,40076,1709234940,,,,,,,,,,,60.87999700879793,75.45020164885494,0.1130714285714315,54.998016418291456,-50.48777711561142
299,2024-03-01 03:30:00,79.251,79.28,79.298,79.251,43528,1709235000,,,,,,,,,,,58.31751568235504,77.42331323263477,0.11514285714285981,58.78199633909405,-53.191377345283044
300,2024-03-01 03:31:00,79.264,79.225,79.264,79.225,36950,1709235060,,,,,,,,,,,52.937887402177765,77.42331323263477,0.11514285714285981,58.78199633909405,-53.60472393878025
301,2024-03-01 03:32:00,79.236,79.257,79.259,79.236,28660,1709235120,,,,,,,,,,,49.96063449785274,77.42331323263477,0.11514285714285981,58.78199633909405,-59.3160105694201
302,2024-03-01 03:33:00,79.211,79.221,79.221,79.178,42524,1709235180,,,,,,,,,,,45.297805955476505,77.42331323263477,0.11514285714285981,58.78199633909405,-59.3318019311234
303,2024-03-01 03:34:00,79.204,79.213,79.213,79.173,31308,1709235240,,,,,,,,,,,40.71867864130283,77.42331323263477,0.11514285714285981,58.78199633909405,-62.1491708612943
304,2024-03-01 03:35:00,79.204,79.257,79.257,79.204,37994,1709235300,,,,,,,,,,,39.15382557906349,79.0988061531823,0.11671428571428777,58.78199633909405,-64.1114978442077
305,2024-03-01 03:36:00,79.273,79.292,79.324,79.273,75678,1709235360,,,,,,,,,,,39.772006585438504,79.0988061531823,0.11671428571428777,58.78199633909405,-61.800295291342756
