,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
24,2023-08-14 21:55:00,414.55,414.54,415.07,414.54,195981,1692021300,,,,,,,,,,,114.29514341737428,81.6110896074892,5.321480295571586,74.12289348320164
25,2023-08-14 21:56:00,414.55,413.55,414.58,413.13,289246,1692021360,,,,,,,,,,,114.1148141835846,81.6110896074892,5.321480295571586,72.54348357883445
26,2023-08-14 21:57:00,413.57,413.71,414.1,413.57,143265,1692021420,,,,,,,,,,,114.0984297378821,81.6110896074892,5.321480295571586,69.36883984811129
27,2023-08-14 21:58:00,413.66,414.94,414.94,413.66,168877,1692021480,,,,,,,,,,,115.97728065860362,81.6110896074892,5.321480295571586,66.66067053108473
28,2023-08-14 21:59:00,414.94,415.07,415.09,414.88,222919,1692021540,,,,,,,,,,,117.71760370832638,81.6110896074892,5.321480295571586,66.87820636043669
29,2023-08-14 22:00:00,414.58,416.22,416.22,414.58,376599,1692021600,,,,,,,,,,,119.18670077213537,88.55483487275701,9.01760912275358,66.68646217343864
30,2023-08-14 22:01:00,415.71,415.7,416.09,415.7,198724,1692021660,,,,,,,,,,,119.60840677636016,88.55483487275701,9.01760912275358,66.05859460008436
31,2023-08-14 22:02:00,415.83,416.09,416.24,415.77,232136,1692021720,,,,,,,,,,,120.42083903060585,88.55483487275701,9.01760912275358,64.02463182547136
32,2023-08-14 22:03:00,416.23,416.69,416.92,416.23,302645,1692021780,,,,,,,,,,,120.93103379965024,88.55483487275701,9.01760912275358,62.899338322517025
33,2023-08-14 22:04:00,416.41,417.42,417.42,416.41,253373,1692021840,,,,,,,,,,,121.59906081736642,88.55483487275701,9.01760912275358,61.40846032893914
34,2023-08-14 22:05:00,417.43,418.37,418.37,417.38,403281,1692021900,,,,,,,,,,,122.08499074916648,94.65447592662252,9.01760912275358,60.390279411741425
35,2023-08-14 22:06:00,417.98,417.96,417.99,417.74,263234,1692021960,,,,,,,,,,,121.88811184207151,94.65447592662252,9.01760912275358,59.12800959384241
36,2023-08-14 22:07:00,418.07,418.78,418.78,417.71,345533,1692022020,,,,,,,,,,,122.12921024217027,94.65447592662252,9.01760912275358,56.63410149971551
37,2023-08-14 22:08:00,418.6,417.87,418.6,417.78,279921,1692022080,,,,,,,,,,,121.11305347452426,94.65447592662252,9.01760912275358,55.45523488945316
38,2023-08-14 22:09:00,417.99,419.08,419.08,417.99,228781,1692022140,,,,,,,,,,,121.23563188450584,94.65447592662252,9.01760912275358,51.29859577586406
39,2023-08-14 22:10:00,418.83,418.93,419.02,418.62,228157,1692022200,,,,,,,,,,,121.06567278282023,99.8093409767553,9.01760912275358,50.809697304967
40,2023-08-14 22:11:00,418.65,418.76,419.02,418.65,198617,1692022260,,,,,,,,,,,120.61308110525968,99.8093409767553,9.01760912275358,49.377447100322954
41,2023-08-14 22:12:00,418.93,420.08,420.08,418.93,517246,1692022320,,,,,,,,,,,120.50719280881066,99.8093409767553,9.01760912275358,47.20875502491729
42,2023-08-14 22:13:00,419.96,420.88,420.88,419.76,425483,1692022380,,,,,,,,,,,120.32380925808704,99.8093409767553,9.01760912275358,46.347653391225464
43,2023-08-14 22:14:00,421.05,421.71,422.12,421.02,449781,1692022440,,,,,,,,,,,119.65606023123311,99.8093409767553,9.01760912275358,45.179832265283586
44,2023-08-14 22:15:00,422.05,422.44,422.44,421.81,323044,1692022500,,,,,,,,,,,119.39497656581761,104.47876561998694,9.01760912275358,42.42239806057731
45,2023-08-14 22:16:00,421.62,421.48,421.68,421.48,320818,1692022560,,,,,,,,,,,118.10233275999266,104.47876561998694,9.01760912275358,41.452112098141484
46,2023-08-14 22:17:00,421.73,421.18,421.8,421.18,235178,1692022620,,,,,,,,,,,116.51875156220544,104.47876561998694,9.01760912275358,36.617526401261756
47,2023-08-14 22:18:00,421.61,421.54,421.82,421.54,248089,1692022680,,,,,,,,,,,115.41580434087098,104.47876561998694,9.01760912275358,31.373937463392547
48,2023-08-14 22:19:00,421.28,420.94,421.43,420.65,270766,1692022740,,,,,,,,,,,113.72943104627598,104.47876561998694,9.01760912275358,28.955282502835306
49,2023-08-14 22:20:00,420.88,420.88,421.14,420.88,201685,1692022800,,,,,,,,,,,112.09898678443972,106.96390400847314,9.01760912275358,23.95336503000492
50,2023-08-14 22:21:00,420.91,421.69,421.7,420.67,553092,1692022860,,,,,,,,,,,111.4436677044337,106.96390400847314,9.01760912275358,19.87968337266566
51,2023-08-14 22:22:00,421.55,421.58,421.72,421.55,196004,1692022920,,,,,,,,,,,110.65904253956617,106.96390400847314,9.01760912275358,21.196073742277008
52,2023-08-14 22:23:00,421.77,421.68,421.88,421.56,131548,1692022980,,,,,,,,,,,109.91340533610344,106.96390400847314,9.01760912275358,21.07561967345883
53,2023-08-14 22:24:00,421.92,421.15,421.92,421.05,174560,1692023040,,,,,,,,,,,108.38938869012708,106.96390400847314,9.01760912275358,21.15403025636327
54,2023-08-14 22:25:00,421.16,420.88,421.56,420.88,155920,1692023100,,,,,,,,,,,106.54135147720143,109.06144676183264,9.01760912275358,18.05053488172529
55,2023-08-14 22:26:00,421.08,421.3,421.3,420.56,184548,1692023160,,,,,,,,,,,105.24106336050593,109.06144676183264,9.01760912275358,14.243809838528096
56,2023-08-14 22:27:00,421.35,420.51,421.35,420.51,154670,1692023220,,,,,,,,,,,102.78316659865243,109.06144676183264,9.01760912275358,13.883216860649167
57,2023-08-14 22:28:00,420.7,420.21,420.7,420.1,190862,1692023280,,,,,,,,,,,99.92218485610954,109.06144676183264,9.01760912275358,8.95185016078257
58,2023-08-14 22:29:00,420.26,419.99,420.26,419.63,308364,1692023340,,,,,,,,,,,96.87974874863804,109.06144676183264,9.01760912275358,3.873123626314649
59,2023-08-14 22:30:00,419.53,419.43,419.53,419.19,217580,1692023400,,,,,,,,,,,92.98479555557395,109.35966392457844,13.604071138622341,-0.7186205743391211
60,2023-08-14 22:31:00,419.75,419.71,419.97,419.45,201076,1692023460,,,,,,,,,,,89.62967394298312,109.35966392457844,13.604071138622341,-6.854405353909218
61,2023-08-14 22:32:00,419.76,419.62,419.76,419.13,151472,1692023520,,,,,,,,,,,86.4614967348063,109.35966392457844,13.604071138622341,-8.960159601804564
62,2023-08-14 22:33:00,419.66,420.32,420.32,419.51,226164,1692023580,,,,,,,,,,,84.96704665786928,109.35966392457844,13.604071138622341,-10.646266287059555
63,2023-08-14 22:34:00,420.31,420.5,420.5,420.14,121370,1692023640,,,,,,,,,,,83.78756247664148,109.35966392457844,13.604071138622341,-7.530194873583425
64,2023-08-14 22:35:00,420.38,420.8,420.8,420.38,158130,1692023700,,,,,,,,,,,83.31750378926512,110.8799654320316,13.604071138622341,-4.347846268630696
65,2023-08-14 22:36:00,421.02,421.8,421.8,421.02,244508,1692023760,,,,,,,,,,,84.89426605326139,110.8799654320316,13.604071138622341,-0.47465048279481276
66,2023-08-14 22:37:00,422.08,424.13,424.13,422.0,585160,1692023820,,,,,,,,,,,87.61814579637826,110.8799654320316,13.604071138622341,7.833094503105276
67,2023-08-14 22:38:00,424.21,424.67,424.77,424.16,333320,1692023880,,,,,,,,,,,89.88179336570497,110.8799654320316,13.604071138622341,16.315863996852286
68,2023-08-14 22:39:00,424.66,424.9,425.18,424.66,549052,1692023940,,,,,,,,,,,91.61494266348711,110.8799654320316,13.604071138622341,20.578093372128073
69,2023-08-14 22:40:00,424.96,424.57,424.96,424.21,195204,1692024000,,,,,,,,,,,92.62827302859802,113.22616367012759,13.604071138622341,22.00682443680188
70,2023-08-14 22:41:00,424.16,424.5,424.57,424.02,218278,1692024060,,,,1.0,,,,,,,93.36936962666516,113.22616367012759,13.604071138622341,21.06153515000727
71,2023-08-14 22:42:00,424.04,424.25,424.25,424.04,204330,1692024120,,,,,,,,,,,93.59490286652814,113.22616367012759,13.604071138622341,19.78457651365676
72,2023-08-14 22:43:00,424.21,425.18,425.18,424.21,225020,1692024180,,,,,,,,,,,95.32677892051316,113.22616367012759,13.604071138622341,17.486640804675396
73,2023-08-14 22:44:00,425.32,425.49,425.96,425.32,344708,1692024240,,,,,,,,,,,96.06690630062528,113.22616367012759,13.604071138622341,19.951925867469793
74,2023-08-14 22:45:00,425.47,425.48,425.52,425.28,159392,1692024300,,,,,,,,,,,96.60597600715562,115.32712577131468,13.604071138622341,19.106658461010884
75,2023-08-14 22:46:00,425.71,425.84,425.93,425.66,226252,1692024360,,,,,,,,,,,97.73888727056973,115.32712577131468,13.604071138622341,18.195097953672636
76,2023-08-14 22:47:00,426.02,426.08,426.25,426.02,237936,1692024420,,,,,,,,,,,98.63141119810007,115.32712577131468,13.604071138622341,18.866019131106125
77,2023-08-14 22:48:00,426.13,426.66,426.73,426.13,224892,1692024480,,,,,,,,,,,99.60205162903844,115.32712577131468,13.604071138622341,18.749525153659444
78,2023-08-14 22:49:00,426.71,426.16,426.71,426.16,153000,1692024540,,,,,,,,,,,99.4109085512373,115.32712577131468,13.604071138622341,18.77934451138076
79,2023-08-14 22:50:00,426.18,426.61,426.61,426.18,209344,1692024600,,,,,,,,,,,100.13073797578258,117.3875053120588,13.604071138622341,16.37245882890079
80,2023-08-14 22:51:00,427.12,426.05,427.12,426.05,374976,1692024660,,,,,,,,,,,98.83244345571245,117.3875053120588,13.604071138622341,16.46242931558076
81,2023-08-14 22:52:00,426.4,426.94,426.94,426.4,152488,1692024720,,,,,,,,,,,99.4609301103419,117.3875053120588,13.604071138622341,12.14951849508973
82,2023-08-14 22:53:00,427.22,427.49,427.61,427.21,288856,1692024780,,,,,,,,,,,100.13215848684393,117.3875053120588,13.604071138622341,13.033972336020044
83,2023-08-14 22:54:00,427.42,427.07,427.42,426.66,203724,1692024840,,,,,,,,,,,99.80119168755022,117.3875053120588,13.604071138622341,13.632537556228822
84,2023-08-14 22:55:00,427.21,428.01,428.14,427.21,302276,1692024900,,,,,,,,,,,100.37321620985693,119.10063633490466,13.604071138622341,11.937942311548381
85,2023-08-14 22:56:00,427.64,427.72,428.01,427.63,176546,1692024960,,,,,,,,,,,100.25404568330538,119.10063633490466,13.604071138622341,12.460291546888069
86,2023-08-14 22:57:00,427.41,426.62,427.41,426.62,248134,1692025020,,,,,,,,,,,97.7762824456185,119.10063633490466,13.604071138622341,11.32920891919393
87,2023-08-14 22:58:00,427.08,426.74,427.2,426.49,194382,1692025080,,,,,,,,,,,95.80731213013664,119.10063633490466,13.604071138622341,5.461863853274512
88,2023-08-14 22:59:00,426.75,426.27,426.75,426.18,220862,1692025140,,,,,,,,,,,93.0447783032179,119.10063633490466,13.604071138622341,1.5768018485403206
89,2023-08-14 23:00:00,426.17,426.63,426.63,426.17,114952,1692025200,,,,,,,,,,,91.34056930605556,119.44144129120647,20.57526440817727,-3.9007545634402603
90,2023-08-14 23:01:00,426.74,426.53,426.74,426.19,133312,1692025260,,,,,,,,,,,89.60790513041056,119.44144129120647,20.57526440817727,-5.586581687246616
91,2023-08-14 23:02:00,426.5,426.32,426.5,425.95,176726,1692025320,,,,,,,,,,,87.61990027020732,119.44144129120647,20.57526440817727,-7.823802961005097
92,2023-08-14 23:03:00,426.37,426.05,426.59,426.05,135242,1692025380,,,,,,,,,,,85.28067601845791,119.44144129120647,20.57526440817727,-10.350470893942795
93,2023-08-14 23:04:00,426.26,426.14,426.26,426.06,91936,1692025440,,,,,,,,,,,83.39617467400319,119.44144129120647,20.57526440817727,-13.661596562864075
94,2023-08-14 23:05:00,426.16,425.61,426.16,425.61,186436,1692025500,,,,,,,,,,,80.60552057210853,118.8381751914786,20.57526440817727,-15.178582578452989
95,2023-08-14 23:06:00,426.03,425.77,426.29,425.61,189108,1692025560,,,,,,,,,,,78.47532485962284,118.8381751914786,20.57526440817727,-19.312008213166646
96,2023-08-14 23:07:00,425.68,425.34,425.87,425.34,159282,1692025620,,,,,,,,,,,75.68637278296404,118.8381751914786,20.57526440817727,-21.306586402513513
97,2023-08-14 23:08:00,425.1,425.11,425.32,425.06,198238,1692025680,,,,,,,,,,,72.73897506286502,118.8381751914786,20.57526440817727,-24.708987308516626
98,2023-08-14 23:09:00,425.11,425.6,425.82,425.11,188094,1692025740,,,,,,,,,,,71.1824997178891,118.8381751914786,20.57526440817727,-27.706811860184246
99,2023-08-14 23:10:00,425.69,426.27,426.39,425.61,190742,1692025800,,,,,,,,,,,71.25055865355463,118.69257371435702,20.57526440817727,-27.009944448689343
100,2023-08-14 23:11:00,426.32,426.0,426.46,426.0,151872,1692025860,,,,,,,,,,,70.77268065358405,118.69257371435702,20.57526440817727,-22.26153159302418
101,2023-08-14 23:12:00,426.02,426.57,426.57,426.02,168948,1692025920,,,,,,,,,,,71.58976030063454,118.69257371435702,20.57526440817727,-20.59027165277236
102,2023-08-14 23:13:00,426.6,426.31,426.76,426.31,152868,1692025980,,,,,,,,,,,71.79886437423002,118.69257371435702,20.57526440817727,-15.389129805118937
103,2023-08-14 23:14:00,426.16,426.12,426.19,425.86,135444,1692026040,,,,,,,,,,,71.61307656404131,118.69257371435702,20.57526440817727,-13.493825949050468
104,2023-08-14 23:15:00,426.32,426.22,426.32,426.06,95024,1692026100,,,,,,,,,,,71.68986647099766,118.41055938759824,20.57526440817727,-13.382464088307142
105,2023-08-14 23:16:00,425.97,426.66,426.86,425.97,186168,1692026160,,,,,,,,,,,72.72115625133304,118.41055938759824,20.57526440817727,-12.393934727837566
106,2023-08-14 23:17:00,426.74,426.28,426.76,426.28,97232,1692026220,,,,,,,,,,,72.68802140751538,118.41055938759824,20.57526440817727,-8.727719446884853
107,2023-08-14 23:18:00,426.18,425.59,426.18,425.59,131588,1692026280,,,,,,,,,,,70.71205215278772,118.41055938759824,20.57526440817727,-9.144940130440437
108,2023-08-14 23:19:00,425.54,425.54,425.54,425.32,147812,1692026340,,,,,,,,,,,68.66772470583692,118.41055938759824,20.57526440817727,-15.576935883628012
109,2023-08-14 23:20:00,425.39,425.17,425.42,425.17,104026,1692026400,,,,,,,,,,,65.30852832919817,117.23883964856618,20.57526440817727,-19.609387405217397
110,2023-08-14 23:21:00,425.12,424.7,425.18,424.61,248976,1692026460,,,,,,,,,,,59.615793897250484,117.23883964856618,20.57526440817727,-26.188020457595243
111,2023-08-14 23:22:00,424.71,424.48,424.71,424.36,175342,1692026520,,,,,,,,,,,48.31712637440782,117.23883964856618,20.57526440817727,-32.9466570509268
112,2023-08-14 23:23:00,425.13,424.98,425.13,424.9,127644,1692026580,,,,,,,,,,,40.62892080945798,117.23883964856618,20.57526440817727,-38.5353946834595
113,2023-08-14 23:24:00,424.99,425.11,425.11,424.7,126434,1692026640,,,,,,,,,,,34.45764690272307,117.23883964856618,20.57526440817727,-38.832012709776265
114,2023-08-14 23:25:00,425.15,425.71,425.71,425.15,116692,1692026700,,,,,,,,,,,31.82939165956674,116.50472062559038,20.57526440817727,-39.45782813984918
115,2023-08-14 23:26:00,425.53,425.27,425.6,425.05,163710,1692026760,,,,,,,,,,,27.474800756016435,116.50472062559038,20.57526440817727,-35.91431067948723
116,2023-08-14 23:27:00,425.13,425.58,425.81,425.13,101212,1692026820,,,,,,,,,,,24.62150106909786,116.50472062559038,20.57526440817727,-36.3392029402943
117,2023-08-14 23:28:00,425.45,426.01,426.09,425.45,127680,1692026880,,,,,,,,,,,23.861473290761865,116.50472062559038,20.57526440817727,-33.989437301302445
118,2023-08-14 23:29:00,426.13,426.92,426.92,426.13,152200,1692026940,,,,,,,,,,,27.88818022850137,116.50472062559038,20.57526440817727,-28.691276668592455
119,2023-08-14 23:30:00,427.31,427.51,427.6,427.31,208896,1692027000,,,,,,,,,,,34.555892532756104,117.1364998422682,27.126253070504855,-16.015597695332353
120,2023-08-14 23:31:00,427.6,428.45,428.45,427.6,271300,1692027060,,,,,,,,,,,43.7661846176502,117.1364998422682,27.126253070504855,0.7377167639233914
121,2023-08-14 23:32:00,428.0,427.98,428.17,427.98,212652,1692027120,,,,,,,,,,,49.84315810512473,117.1364998422682,27.126253070504855,18.836550884004573
122,2023-08-14 23:33:00,428.59,428.68,428.79,428.57,282232,1692027180,,,,,,,,,,,57.03032354160274,117.1364998422682,27.126253070504855,23.54412295492013
123,2023-08-14 23:34:00,428.65,428.24,428.65,428.24,102304,1692027240,,,,,,,,,,,61.57291463455067,117.1364998422682,27.126253070504855,29.56639505914496
124,2023-08-14 23:35:00,428.43,427.62,428.43,427.62,202056,1692027300,,,,,,,,,,,62.970931170646736,117.20598734220701,27.126253070504855,28.555656443539394
125,2023-08-14 23:36:00,427.39,427.82,427.82,427.24,165236,1692027360,,,,,,,,,,,65.09875517152506,117.20598734220701,27.126253070504855,21.196584945572763
126,2023-08-14 23:37:00,427.58,427.9,427.9,427.48,131006,1692027420,,,,,,,,,,,67.35524831230532,117.20598734220701,27.126253070504855,18.015970915289973
127,2023-08-14 23:38:00,427.66,428.36,428.36,427.66,108084,1692027480,,,,,,,,,,,71.36115161228358,117.20598734220701,27.126253070504855,16.535027350825626
128,2023-08-14 23:39:00,428.11,428.45,428.53,428.11,147200,1692027540,,,,,,,,,,,75.32314390289068,117.20598734220701,27.126253070504855,20.313795915665555
129,2023-08-14 23:40:00,428.48,428.69,428.72,428.47,125914,1692027600,,,,,,,,,,,79.88540840110838,117.97372394343614,27.126253070504855,23.163844018135862
130,2023-08-14 23:41:00,428.58,428.05,428.58,427.83,161760,1692027660,,,,,,,,,,,81.1780401134692,117.97372394343614,27.126253070504855,26.82413640738013
131,2023-08-14 23:42:00,428.0,428.59,428.59,428.0,83124,1692027720,,,,,,,,,,,84.64304893765362,117.97372394343614,27.126253070504855,22.37796232359336
132,2023-08-14 23:43:00,428.58,428.29,428.58,428.05,100014,1692027780,,,,,,,,,,,86.41543835834008,117.97372394343614,27.126253070504855,24.55019756610571
133,2023-08-14 23:44:00,428.32,429.36,429.36,428.32,216350,1692027840,,,,,,,,,,,90.12660955900847,117.97372394343614,27.126253070504855,22.513838726953004
134,2023-08-14 23:45:00,429.08,429.17,429.2,429.02,165760,1692027900,,,,,,,,,,,92.6771115402174,118.4963706058627,27.126253070504855,25.759194479901826
135,2023-08-14 23:46:00,429.53,430.09,430.09,429.53,361804,1692027960,,,,,,,,,,,95.64076165922506,118.4963706058627,27.126253070504855,25.599776290889675
136,2023-08-14 23:47:00,429.98,430.61,430.61,429.98,244456,1692028020,,,,,,,,,,,98.24180459996404,118.4963706058627,27.126253070504855,26.753662731282937
137,2023-08-14 23:48:00,430.68,430.89,431.04,430.63,260188,1692028080,,,,,,,,,,,100.08627449132985,118.4963706058627,27.126253070504855,27.019003876864417
138,2023-08-14 23:49:00,430.86,430.82,430.99,430.65,154844,1692028140,,,,,,,,,,,101.48238309130682,118.4963706058627,27.126253070504855,25.608334846043814
139,2023-08-14 23:50:00,430.96,430.73,430.96,430.57,143940,1692028200,,,,,,,,,,,102.41983801394684,118.79182468795685,27.126253070504855,23.73382620505556
140,2023-08-14 23:51:00,431.28,431.77,431.78,431.1,330320,1692028260,,,,,,,,,,,104.06622182824131,118.79182468795685,27.126253070504855,21.409229420477978
141,2023-08-14 23:52:00,431.75,431.57,431.75,431.46,185796,1692028320,,,,,,,,,,,104.96660969457204,118.79182468795685,27.126253070504855,21.96103803303245
142,2023-08-14 23:53:00,431.58,431.41,431.58,431.28,137992,1692028380,,,,,,,,,,,105.30419570105818,118.79182468795685,27.126253070504855,20.377771864541604
143,2023-08-14 23:54:00,431.25,430.84,431.25,430.8,181048,1692028440,,,,,,,,,,,104.08442987227755,118.79182468795685,27.126253070504855,17.57641671867346
144,2023-08-14 23:55:00,430.89,430.63,430.89,430.53,203268,1692028500,,,,,,,,,,,102.40654049835456,118.40141385496082,27.126253070504855,10.248726841638033
145,2023-08-14 23:56:00,430.59,430.57,430.59,430.43,80324,1692028560,,,,,,,,,,,100.71079650028241,118.40141385496082,27.126253070504855,2.64033658030418
146,2023-08-14 23:57:00,430.48,430.95,430.95,430.48,126188,1692028620,,,,,,,,,,,100.13671532549446,118.40141385496082,27.126253070504855,-4.080060020443275
147,2023-08-14 23:58:00,430.97,430.42,430.97,430.34,118692,1692028680,,,,,,,,,,,98.22122436303107,118.40141385496082,27.126253070504855,-6.429171402799001
148,2023-08-14 23:59:00,430.54,430.23,430.67,430.23,107632,1692028740,,,,,,,,,,,95.98969498219648,118.40141385496082,27.126253070504855,-14.900841064303973
149,2023-08-15 00:00:00,430.04,430.18,430.18,429.88,238388,1692028800,,,,,,,,,,,93.84198528114618,117.65895057354521,34.007904694365905,-22.078263960469638
150,2023-08-15 00:01:00,430.2,429.97,430.28,429.76,116328,1692028860,,,,,,,,,,,91.36174287131249,117.65895057354521,34.007904694365905,-26.584123015191956
151,2023-08-15 00:02:00,430.0,430.86,430.86,430.0,148020,1692028920,,,,,,,,,,,91.42345579519716,117.65895057354521,34.007904694365905,-31.222808125956266
152,2023-08-15 00:03:00,430.81,430.71,430.81,430.68,111488,1692028980,,,,,,,,,,,91.07388304734656,117.65895057354521,34.007904694365905,-24.158861764670394
153,2023-08-15 00:04:00,430.7,430.53,430.72,430.53,70820,1692029040,,,,,,,,,,,90.28133506839151,117.65895057354521,34.007904694365905,-21.01546691028118
154,2023-08-15 00:05:00,430.54,430.48,430.72,430.48,57484,1692029100,,,,,,,,,,,89.43047799563851,117.11041269864725,34.007904694365905,-21.000672758286157
155,2023-08-15 00:06:00,430.42,430.67,430.73,430.42,61096,1692029160,,,,,,,,,,,89.14776304818491,117.11041269864725,34.007904694365905,-21.335586654724032
156,2023-08-15 00:07:00,430.74,431.36,431.36,430.52,129832,1692029220,,,,,,,,,,,90.60846192943228,117.11041269864725,34.007904694365905,-18.700156760130408
157,2023-08-15 00:08:00,431.23,431.03,431.23,431.03,102524,1692029280,,,,,,,,,,,91.00549564761727,117.11041269864725,34.007904694365905,-6.681739461821153
158,2023-08-15 00:09:00,431.08,431.09,431.24,431.03,95088,1692029340,,,,,,,,,,,91.4093470012854,117.11041269864725,34.007904694365905,-3.5447794039055376
159,2023-08-15 00:10:00,431.11,431.06,431.11,430.71,139976,1692029400,,,,,,,,,,,91.66856928180582,116.92622168696579,34.007904694365905,-0.5743251043666275
160,2023-08-15 00:11:00,430.83,430.3,430.83,430.27,142736,1692029460,,,,,,,,,,,89.67513758692465,116.92622168696579,34.007904694365905,0.860552195793546
161,2023-08-15 00:12:00,430.38,429.46,430.38,429.38,974704,1692029520,,,,,,,,,,,85.13452305604577,116.92622168696579,34.007904694365905,-9.694003413419718
162,2023-08-15 00:13:00,429.25,429.39,429.61,429.25,115292,1692029580,,,,,,,,,,,80.00253847242507,116.92622168696579,34.007904694365905,-26.96099113937188
163,2023-08-15 00:14:00,429.26,429.05,429.26,428.79,200644,1692029640,,,,,,,,,,,72.0251288364085,116.92622168696579,34.007904694365905,-36.32537382262302
164,2023-08-15 00:15:00,429.05,429.0,429.18,429.0,112804,1692029700,,,,,,,,,,,64.72252259516492,115.29403057014147,34.007904694365905,-43.878668651295634
165,2023-08-15 00:16:00,429.17,429.08,429.27,429.08,86060,1692029760,,,,,,,,,,,58.58254081318714,115.29403057014147,34.007904694365905,-47.941876975623885
166,2023-08-15 00:17:00,428.98,429.48,429.48,428.61,169132,1692029820,,,,,,,,,,,54.837493212436414,115.29403057014147,34.007904694365905,-49.40463103010893
167,2023-08-15 00:18:00,429.55,429.79,430.07,429.55,165088,1692029880,,,,,,,,,,,52.855647518617104,115.29403057014147,34.007904694365905,-47.15999743037667
168,2023-08-15 00:19:00,429.93,428.91,429.95,428.75,177732,1692029940,,,,,,,,,,,47.43960227933886,115.29403057014147,34.007904694365905,-42.57340098643124
