,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-18 21:31:00,90.387,90.503,90.503,89.31,2788300,1710768660,,,,,,,,,,,30.258505730127197,1.2547770973294377,0.33807142857142886,32.05437514919184,-50.34999961713927
1,2024-03-18 21:32:00,90.869,91.245,91.245,90.749,851558,1710768720,,,,,,,,,,,44.69097834826051,1.2547770973294377,0.33807142857142886,32.05437514919184,83.83412284809087
2,2024-03-18 21:33:00,91.26,91.239,91.416,91.207,463545,1710768780,,,,,,,,,,,56.64549740295047,1.2547770973294377,0.33807142857142886,32.05437514919184,86.02206514250024
3,2024-03-18 21:34:00,91.299,91.145,91.35,91.145,325746,1710768840,,1.0,,,,,,,,,66.77318742600421,1.2547770973294377,0.33807142857142886,32.05437514919184,86.23298021658802
4,2024-03-18 21:35:00,91.164,91.222,91.222,90.939,445839,1710768900,,,,,,,,,,,76.08814064034786,14.142365718287763,0.5838571428571433,32.05437514919184,85.96940532286533
5,2024-03-18 21:36:00,91.402,91.755,91.755,91.346,562958,1710768960,,,,,,,,,,,85.2332918777078,14.142365718287763,0.5838571428571433,32.05437514919184,85.5699015005246
6,2024-03-18 21:37:00,91.717,91.883,91.883,91.548,438019,1710769020,,,,,,,,,,,93.26536454724041,14.142365718287763,0.5838571428571433,32.05437514919184,85.16171508122112
7,2024-03-18 21:38:00,91.878,91.779,91.945,91.757,350417,1710769080,,,,,,,,,,,99.57857375063566,14.142365718287763,0.5838571428571433,32.05437514919184,84.60877796350067
8,2024-03-18 21:39:00,91.898,92.066,92.128,91.898,515099,1710769140,,,,,,,,,,,105.52093869338157,14.142365718287763,0.5838571428571433,32.05437514919184,83.82230137933031
9,2024-03-18 21:40:00,92.079,92.018,92.224,92.011,398769,1710769200,,,,,,,,,,,110.08967532078063,25.841789911859394,0.6448571428571442,32.05437514919184,83.06673015642359
10,2024-03-18 21:41:00,91.949,91.669,92.05,91.669,381711,1710769260,,,,,,,,,,1.0,112.59373954158588,25.841789911859394,0.6448571428571442,32.05437514919184,82.09039097696063
11,2024-03-18 21:42:00,91.73,91.738,91.84,91.666,298166,1710769320,,,,,,,,,,,114.94596383840306,25.841789911859394,0.6448571428571442,32.05437514919184,80.63163161741669
12,2024-03-18 21:43:00,91.684,91.874,91.874,91.61,240514,1710769380,,,,,,,,,,,117.43294819315523,25.841789911859394,0.6448571428571442,32.05437514919184,79.27839316789283
13,2024-03-18 21:44:00,91.749,91.642,91.749,91.642,172561,1710769440,,,,,,,,,,,118.55062065003786,25.841789911859394,0.6448571428571442,32.05437514919184,78.16670033003777
14,2024-03-18 21:45:00,91.707,91.67,91.742,91.667,305525,1710769500,,,,,,,,,,,119.50029710365114,34.93595502728155,0.665142857142859,32.05437514919184,76.47926227401379
15,2024-03-18 21:46:00,91.799,91.951,91.951,91.799,298238,1710769560,,,,,,,,,,,121.32534727167129,34.93595502728155,0.665142857142859,32.05437514919184,74.88258087779754
16,2024-03-18 21:47:00,92.019,92.335,92.4,92.019,563656,1710769620,,,,,,,,,,,123.64544493659628,34.93595502728155,0.665142857142859,32.05437514919184,74.14222569395682
17,2024-03-18 21:48:00,92.249,92.215,92.369,92.085,281121,1710769680,,,,,,,,,,,125.0875907217213,34.93595502728155,0.665142857142859,32.05437514919184,73.83029458707061
18,2024-03-18 21:49:00,92.089,91.92,92.089,91.898,221990,1710769740,,,,,,,,1.0,,,125.06525078246248,34.93595502728155,0.665142857142859,32.05437514919184,72.80503350218221
19,2024-03-18 21:50:00,92.051,91.927,92.051,91.883,190627,1710769800,,,,,,,,,,,124.91815658365762,43.49136797234725,0.6847857142857166,32.05437514919184,70.59114299113783
20,2024-03-18 21:51:00,91.971,91.987,91.987,91.9,164381,1710769860,,,,,,,,,,,124.87034594690623,43.49136797234725,0.6847857142857166,32.05437514919184,68.48076677570923
21,2024-03-18 21:52:00,91.95,91.699,91.962,91.699,261205,1710769920,,,,,,,,,,,123.55767390999164,43.49136797234725,0.6847857142857166,32.05437514919184,66.7347827530441
22,2024-03-18 21:53:00,91.594,91.399,91.594,91.357,449738,1710769980,,,,,,,,,,,121.07609086090429,43.49136797234725,0.6847857142857166,32.05437514919184,63.251861328257995
23,2024-03-18 21:54:00,91.413,91.467,91.545,91.413,200469,1710770040,,,,,,,,,,,118.99507095845313,43.49136797234725,0.6847857142857166,32.05437514919184,57.52507567135123
24,2024-03-18 21:55:00,91.424,91.513,91.6,91.424,200727,1710770100,,,,,,,,,,,117.19261410204533,49.537974568684376,0.7113571428571451,32.05437514919184,52.915852202482306
25,2024-03-18 21:56:00,91.542,91.248,91.542,91.208,282628,1710770160,,,,,,,,,,,114.43227598678358,49.537974568684376,0.7113571428571451,32.05437514919184,49.41364682104111
26,2024-03-18 21:57:00,91.201,91.165,91.253,91.098,276067,1710770220,,,,,,,,,,,111.53545009022805,49.537974568684376,0.7113571428571451,32.05437514919184,42.31162778777604
