,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-02-28 22:45:00,77.676,77.711,77.711,77.645,155692,1709131500,,,,,,,,,,,29.508571059197124,24.603176001950814,0.28185714285714375,34.65208562679737,34.62017847858647
15,2024-02-28 22:46:00,77.561,77.472,77.567,77.434,268782,1709131560,,,,,,,,,,,27.564263711011407,24.603176001950814,0.28185714285714375,34.65208562679737,27.66416481442777
16,2024-02-28 22:47:00,77.399,77.322,77.515,77.322,246293,1709131620,,,,,,,,,,,24.469035792197303,24.603176001950814,0.28185714285714375,34.65208562679737,-10.67653921668329
17,2024-02-28 22:48:00,77.374,77.357,77.405,77.334,164096,1709131680,,,,,,,,,,,22.060776478593183,24.603176001950814,0.28185714285714375,34.65208562679737,-45.33519046328295
18,2024-02-28 22:49:00,77.339,77.483,77.483,77.339,198013,1709131740,,,,,,,,,,,21.109311581059885,24.603176001950814,0.28185714285714375,34.65208562679737,-55.228846323825785
19,2024-02-28 22:50:00,77.465,77.44,77.559,77.44,200150,1709131800,,,,,,,,,,,19.89787923924557,20.360445926839716,0.3037142857142864,34.65208562679737,-54.0568626584821
20,2024-02-28 22:51:00,77.399,77.209,77.399,77.209,232891,1709131860,,,,,,,,,,,16.72044297570048,20.360445926839716,0.3037142857142864,34.65208562679737,-55.10443698771855
21,2024-02-28 22:52:00,77.206,77.336,77.336,77.206,167468,1709131920,,,,,,,,,,,15.100130022817538,20.360445926839716,0.3037142857142864,34.65208562679737,-64.14591626795132
22,2024-02-28 22:53:00,77.272,77.396,77.408,77.272,134283,1709131980,,,,,,,,,,,14.252141530298175,20.360445926839716,0.3037142857142864,34.65208562679737,-64.73985889705976
23,2024-02-28 22:54:00,77.431,77.479,77.518,77.343,157879,1709132040,,,,,,,,,,,14.305930421006309,20.360445926839716,0.3037142857142864,34.65208562679737,-63.07853034241233
24,2024-02-28 22:55:00,77.477,77.511,77.511,77.445,131043,1709132100,,,,,,,,,,,14.691995805368336,17.217832348725707,0.31950000000000095,34.65208562679737,-58.207947713218815
25,2024-02-28 22:56:00,77.525,77.613,77.613,77.525,160211,1709132160,,,,,,,,,,,16.01893518577897,17.217832348725707,0.31950000000000095,34.65208562679737,-51.68257010808416
26,2024-02-28 22:57:00,77.629,77.55,77.639,77.55,152813,1709132220,,,,,,,,,,,16.65813357458333,17.217832348725707,0.31950000000000095,34.65208562679737,-35.89074775840517
27,2024-02-28 22:58:00,77.607,77.579,77.657,77.569,137326,1709132280,,,,,,,,,,,17.531248408305956,17.217832348725707,0.31950000000000095,34.65208562679737,-28.60423859837487
28,2024-02-28 22:59:00,77.541,77.438,77.541,77.438,133794,1709132340,,,,,,,,,,,17.040964921741875,17.217832348725707,0.31950000000000095,34.65208562679737,-18.615695218542466
29,2024-02-28 23:00:00,77.447,77.468,77.487,77.447,111802,1709132400,,,,,,,,,,,16.91365925656362,14.162467968004094,0.33000000000000035,25.978800377090295,-31.547733518944472
30,2024-02-28 23:01:00,77.465,77.323,77.465,77.314,195077,1709132460,,,,,,,,,,,15.493880986811064,14.162467968004094,0.33000000000000035,25.978800377090295,-34.7311445217271
31,2024-02-28 23:02:00,77.363,77.354,77.405,77.312,141256,1709132520,,,,,,,,,,,14.548299079679168,14.162467968004094,0.33000000000000035,25.978800377090295,-49.411429055513594
32,2024-02-28 23:03:00,77.372,77.433,77.433,77.359,98147,1709132580,,,,,,,,,,,14.469809610100086,14.162467968004094,0.33000000000000035,25.978800377090295,-53.78874289077805
33,2024-02-28 23:04:00,77.444,77.469,77.501,77.37,153140,1709132640,,,,,,,,,,,14.766970633201353,14.162467968004094,0.33000000000000035,25.978800377090295,-50.944487654926704
34,2024-02-28 23:05:00,77.479,77.392,77.479,77.392,79479,1709132700,,,,,,,,,,,14.354510173903286,10.928847579864481,0.33385714285714335,25.978800377090295,-45.46846378432658
35,2024-02-28 23:06:00,77.363,77.313,77.409,77.313,125889,1709132760,,,,,,,,,,,13.359251477068476,10.928847579864481,0.33385714285714335,25.978800377090295,-47.8183995364382
36,2024-02-28 23:07:00,77.323,77.251,77.339,77.246,157794,1709132820,,,,,,,,,,,11.963597688535536,10.928847579864481,0.33385714285714335,25.978800377090295,-54.39567407215737
37,2024-02-28 23:08:00,77.296,77.256,77.296,77.219,167570,1709132880,,,,,,,,,,,10.816721739665425,10.928847579864481,0.33385714285714335,25.978800377090295,-60.55307036339526
38,2024-02-28 23:09:00,77.312,77.485,77.5,77.312,211335,1709132940,,,,,,,,,,,12.039800703456223,10.928847579864481,0.33385714285714335,25.978800377090295,-63.2439394161853
39,2024-02-28 23:10:00,77.421,77.42,77.447,77.324,112282,1709133000,,,,,,,,,,,12.822231756345317,8.359667504188806,0.34714285714285814,25.978800377090295,-53.20120418537663
40,2024-02-28 23:11:00,77.419,77.487,77.503,77.419,152166,1709133060,,,,,,,,,,,14.241470232760086,8.359667504188806,0.34714285714285814,25.978800377090295,-48.04214965543429
41,2024-02-28 23:12:00,77.44,77.423,77.453,77.422,86299,1709133120,,,,,,,,,,,14.877711318244074,8.359667504188806,0.34714285714285814,25.978800377090295,-35.751620892026274
42,2024-02-28 23:13:00,77.411,77.428,77.428,77.39,59072,1709133180,,,,,,,,,,,15.632876867622358,8.359667504188806,0.34714285714285814,25.978800377090295,-34.07117539952681
43,2024-02-28 23:14:00,77.382,77.356,77.407,77.348,114825,1709133240,,,,,,,,,,,15.573051758399437,8.359667504188806,0.34714285714285814,25.978800377090295,-31.819705647457848
44,2024-02-28 23:15:00,77.361,77.323,77.361,77.306,86325,1709133300,,,,,,,,,,,16.57001482806045,5.401134202679813,0.34828571428571564,25.978800377090295,-39.603567680777275
45,2024-02-28 23:16:00,77.298,77.376,77.376,77.296,94353,1709133360,,,,,,,,,,,16.582362807744943,5.401134202679813,0.34828571428571564,25.978800377090295,-46.81764763265306
46,2024-02-28 23:17:00,77.332,77.409,77.409,77.317,85722,1709133420,,,,,,,,,,,17.409990147410724,5.401134202679813,0.34828571428571564,25.978800377090295,-45.467193598947865
47,2024-02-28 23:18:00,77.428,77.397,77.462,77.397,88696,1709133480,,,,,,,,,,,17.878143937309424,5.401134202679813,0.34828571428571564,25.978800377090295,-40.40163810210028
48,2024-02-28 23:19:00,77.412,77.474,77.474,77.404,69914,1709133540,,,,,,,,,,,20.169228926039033,5.401134202679813,0.34828571428571564,25.978800377090295,-37.77849347919196
49,2024-02-28 23:20:00,77.493,77.531,77.619,77.493,197236,1709133600,,,,,,,,,,,23.59926708823565,4.501484294628241,0.3624285714285723,25.978800377090295,-22.901190608733405
50,2024-02-28 23:21:00,77.546,77.528,77.549,77.501,99455,1709133660,,,,,,,,,,,26.741792661577783,4.501484294628241,0.3624285714285723,25.978800377090295,3.338088101244984
51,2024-02-28 23:22:00,77.512,77.573,77.573,77.449,118471,1709133720,,,,,,,,,,,31.66865341242785,4.501484294628241,0.3624285714285723,25.978800377090295,19.31891367925939
52,2024-02-28 23:23:00,77.566,77.453,77.566,77.438,105632,1709133780,,,,,,,,,,,32.77221876975873,4.501484294628241,0.3624285714285723,25.978800377090295,34.84128172294107
53,2024-02-28 23:24:00,77.445,77.419,77.449,77.374,108836,1709133840,,,,,,,,,,,32.81536031988222,4.501484294628241,0.3624285714285723,25.978800377090295,24.193174911642075
54,2024-02-28 23:25:00,77.458,77.398,77.458,77.394,68879,1709133900,,,,,,,,,,,32.26837337389283,2.751185616277553,0.36864285714285827,25.978800377090295,9.150329254018894
55,2024-02-28 23:26:00,77.388,77.428,77.446,77.388,58478,1709133960,,,,,,,,,,,32.59077049653356,2.751185616277553,0.36864285714285827,25.978800377090295,-5.726380613415752
56,2024-02-28 23:27:00,77.42,77.389,77.42,77.374,100372,1709134020,,,,,,,,,,,31.801635203659202,2.751185616277553,0.36864285714285827,25.978800377090295,-8.6659602292849
57,2024-02-28 23:28:00,77.381,77.295,77.381,77.287,143117,1709134080,,,,,,,,,,,28.851561669021834,2.751185616277553,0.36864285714285827,25.978800377090295,-18.14687741460781
58,2024-02-28 23:29:00,77.292,77.365,77.365,77.251,186347,1709134140,,,,,,,,,,,29.46929737405219,2.751185616277553,0.36864285714285827,25.978800377090295,-38.1090555050645
59,2024-02-28 23:30:00,77.411,77.309,77.411,77.309,100450,1709134200,,,,,,,,,,,28.363833260702663,0.5899061500027329,0.37464285714285744,17.773195344346078,-38.789244933088675
60,2024-02-28 23:31:00,77.325,77.223,77.325,77.223,123407,1709134260,,,,,,,,,,,23.73204518911635,0.5899061500027329,0.37464285714285744,17.773195344346078,-45.46731684039783
61,2024-02-28 23:32:00,77.14,77.367,77.369,77.14,421321,1709134320,,,,,,,,,,,27.279291295108024,0.5899061500027329,0.37464285714285744,17.773195344346078,-55.763898081062436
62,2024-02-28 23:33:00,77.369,77.401,77.401,77.331,130840,1709134380,,,,,,,,,,,31.700061970480846,0.5899061500027329,0.37464285714285744,17.773195344346078,-49.95344950335945
63,2024-02-28 23:34:00,77.548,77.375,77.548,77.375,181581,1709134440,,,,,,,,,,,34.67342626911102,0.5899061500027329,0.37464285714285744,17.773195344346078,-40.583895424765345
64,2024-02-28 23:35:00,77.388,77.346,77.397,77.346,97643,1709134500,,,,,,,,,,,36.23947647093932,-0.9435020269977201,0.3921428571428568,17.773195344346078,-36.14961039856781
65,2024-02-28 23:36:00,77.388,77.412,77.424,77.367,79110,1709134560,,,,,,,,,,,40.059422223926234,-0.9435020269977201,0.3921428571428568,17.773195344346078,-37.011519265963905
66,2024-02-28 23:37:00,77.416,77.418,77.419,77.386,58672,1709134620,,,,,,,,,,,43.66459756673219,-0.9435020269977201,0.3921428571428568,17.773195344346078,-26.205430909744745
67,2024-02-28 23:38:00,77.426,77.431,77.443,77.403,48419,1709134680,,,,,,,,,,,47.33057677064515,-0.9435020269977201,0.3921428571428568,17.773195344346078,-16.275061444969438
68,2024-02-28 23:39:00,77.414,77.412,77.414,77.376,51073,1709134740,,,,,,,,,,,49.86151248094407,-0.9435020269977201,0.3921428571428568,17.773195344346078,-6.083669902945498
69,2024-02-28 23:40:00,77.399,77.45,77.457,77.399,108485,1709134800,,,,,,,,,,,53.48314476500465,-1.340544766896656,0.36685714285714155,17.773195344346078,-3.673638914558997
70,2024-02-28 23:41:00,77.484,77.477,77.51,77.477,98244,1709134860,,,,,,,,,,,57.66484652098941,-1.340544766896656,0.36685714285714155,17.773195344346078,6.734076215778914
71,2024-02-28 23:42:00,77.466,77.45,77.487,77.45,64979,1709134920,,,,,,,,,,,60.342924979498704,-1.340544766896656,0.36685714285714155,17.773195344346078,21.072355134229326
72,2024-02-28 23:43:00,77.43,77.433,77.433,77.383,77072,1709134980,,,,,,,,,,,62.90495435663753,-1.340544766896656,0.36685714285714155,17.773195344346078,24.98629450952981
73,2024-02-28 23:44:00,77.459,77.463,77.469,77.409,53223,1709135040,,,,,,,,,,,66.32598978142452,-1.340544766896656,0.36685714285714155,17.773195344346078,24.031839122411647
74,2024-02-28 23:45:00,77.45,77.475,77.499,77.45,71650,1709135100,,,,,,,,,,,69.78978324665671,-1.1571393915038328,0.2558571428571424,17.773195344346078,28.82438001831582
75,2024-02-28 23:46:00,77.479,77.494,77.494,77.439,70516,1709135160,,,,,,,,,,,73.56584893456889,-1.1571393915038328,0.2558571428571424,17.773195344346078,38.3838125130066
76,2024-02-28 23:47:00,77.5,77.416,77.5,77.416,115110,1709135220,,,,,,,,,,,73.74468548668466,-1.1571393915038328,0.2558571428571424,17.773195344346078,45.261705251788
77,2024-02-28 23:48:00,77.409,77.363,77.409,77.363,113184,1709135280,,,,,,,,,,,71.71421632881615,-1.1571393915038328,0.2558571428571424,17.773195344346078,37.99773595072725
78,2024-02-28 23:49:00,77.37,77.38,77.393,77.355,83751,1709135340,,,,,,,,,,,70.51189968730516,-1.1571393915038328,0.2558571428571424,17.773195344346078,23.517275053727676
79,2024-02-28 23:50:00,77.389,77.371,77.396,77.371,43098,1709135400,,,,,,,,,,,69.0147668130594,-1.7741376607096981,0.2396428571428564,17.773195344346078,16.003599104320177
80,2024-02-28 23:51:00,77.377,77.454,77.454,77.377,68356,1709135460,,,,,,,,,,,70.92972950320876,-1.7741376607096981,0.2396428571428564,17.773195344346078,38.746099523795756
81,2024-02-28 23:52:00,77.44,77.435,77.44,77.369,70018,1709135520,,,,,,,,,,,71.81591847811005,-1.7741376607096981,0.2396428571428564,17.773195344346078,58.64618114531973
82,2024-02-28 23:53:00,77.409,77.395,77.409,77.382,26688,1709135580,,,,,,,,,,,70.94650665503964,-1.7741376607096981,0.2396428571428564,17.773195344346078,62.7226950993074
83,2024-02-28 23:54:00,77.39,77.386,77.39,77.368,43408,1709135640,,,,,,,,,,,69.75135716503816,-1.7741376607096981,0.2396428571428564,17.773195344346078,59.74717930418017
84,2024-02-28 23:55:00,77.372,77.467,77.467,77.372,68309,1709135700,,,,,,,,,,,71.86022921513015,-1.4148377633925264,0.22814285714285631,17.773195344346078,55.60433948062229
85,2024-02-28 23:56:00,77.476,77.419,77.476,77.419,61602,1709135760,,,,,,,,,,,71.76622127040068,-1.4148377633925264,0.22814285714285631,17.773195344346078,63.11372682888157
86,2024-02-28 23:57:00,77.431,77.479,77.479,77.424,60891,1709135820,,,,,,,,,,,74.01811770397529,-1.4148377633925264,0.22814285714285631,17.773195344346078,61.818159192988325
87,2024-02-28 23:58:00,77.506,77.6,77.6,77.482,169455,1709135880,,,,,,,,,,,80.792994682769,-1.4148377633925264,0.22814285714285631,17.773195344346078,68.66404101266616
88,2024-02-28 23:59:00,77.59,77.544,77.59,77.521,78211,1709135940,,,,,,,,,,,84.52811605436759,-1.4148377633925264,0.22814285714285631,17.773195344346078,75.96195851060455
89,2024-02-29 00:00:00,77.536,77.529,77.536,77.515,79226,1709136000,,,,,,,,,,,87.18252725604808,-0.475303808897209,0.21328571428571358,11.370908493552207,76.61403239184432
90,2024-02-29 00:01:00,77.548,77.655,77.692,77.548,189970,1709136060,,,,,,,,,,,91.7780893924776,-0.475303808897209,0.21328571428571358,11.370908493552207,76.13782687159056
91,2024-02-29 00:02:00,77.694,77.801,77.828,77.694,246754,1709136120,,,,,,,,,,,96.3190841857135,-0.475303808897209,0.21328571428571358,11.370908493552207,78.35613530416157
92,2024-02-29 00:03:00,77.778,77.829,77.829,77.778,84823,1709136180,,,,,,,,,,,101.02371297097521,-0.475303808897209,0.21328571428571358,11.370908493552207,80.90332297409147
93,2024-02-29 00:04:00,77.824,77.841,77.866,77.808,130750,1709136240,,,,,,,,,,,104.45932143140156,-0.475303808897209,0.21328571428571358,11.370908493552207,82.3938335177117
94,2024-02-29 00:05:00,77.842,77.793,77.88,77.793,123358,1709136300,,,,,,,,,,,105.82824363338054,2.685856755687638,0.21607142857142797,11.370908493552207,82.51725675594317
95,2024-02-29 00:06:00,77.806,77.799,77.806,77.773,65334,1709136360,,,,,,,,,,,107.0975263714366,2.685856755687638,0.21607142857142797,11.370908493552207,81.79217284675909
96,2024-02-29 00:07:00,77.835,77.793,77.835,77.789,67127,1709136420,,,,,,,,,,,107.96806450244432,2.685856755687638,0.21607142857142797,11.370908493552207,81.01149513780535
97,2024-02-29 00:08:00,77.804,77.861,77.884,77.804,77726,1709136480,,,,,,,,,,,110.29478043769741,2.685856755687638,0.21607142857142797,11.370908493552207,80.06949353990967
98,2024-02-29 00:09:00,77.868,77.949,77.949,77.868,163157,1709136540,,,,,,,,,,,112.85291489347208,2.685856755687638,0.21607142857142797,11.370908493552207,79.71912463463747
99,2024-02-29 00:10:00,77.945,77.891,77.958,77.891,184577,1709136600,,,,,,,,,,,113.45887466876466,6.416432266839379,0.2136428571428571,11.370908493552207,79.34597765170854
100,2024-02-29 00:11:00,77.905,77.868,77.921,77.868,80449,1709136660,,1.0,,,,,,,,,113.35315860994382,6.416432266839379,0.2136428571428571,11.370908493552207,78.03807813893143
101,2024-02-29 00:12:00,77.894,77.829,77.894,77.829,78368,1709136720,,,,,,,,,,,112.24165560520835,6.416432266839379,0.2136428571428571,11.370908493552207,76.4037071284437
102,2024-02-29 00:13:00,77.823,77.838,77.839,77.801,102580,1709136780,,,,,,,,,,,111.35918492860802,6.416432266839379,0.2136428571428571,11.370908493552207,74.13352933709685
103,2024-02-29 00:14:00,77.825,77.814,77.825,77.798,38952,1709136840,,,,,,,,,,,109.91405278022663,6.416432266839379,0.2136428571428571,11.370908493552207,72.11130506339246
104,2024-02-29 00:15:00,77.825,77.879,77.879,77.824,67240,1709136900,,,,,,,,,,,110.05148911676639,9.71553667489583,0.2089285714285712,11.370908493552207,69.52322694588335
105,2024-02-29 00:16:00,77.891,77.939,77.939,77.891,93678,1709136960,,,,,,,,,,,111.48540802395016,9.71553667489583,0.2089285714285712,11.370908493552207,68.95625230847449
106,2024-02-29 00:17:00,77.925,77.95,77.95,77.925,131200,1709137020,,,,,,,,,,,112.87320036260468,9.71553667489583,0.2089285714285712,11.370908493552207,69.65976612068197
107,2024-02-29 00:18:00,77.913,77.949,77.952,77.913,117710,1709137080,,,,,,,,,,,113.98203289879316,9.71553667489583,0.2089285714285712,11.370908493552207,69.81293198700962
108,2024-02-29 00:19:00,77.947,78.005,78.005,77.918,144896,1709137140,,,,,,,,,,,115.16031667691104,9.71553667489583,0.2089285714285712,11.370908493552207,69.36287896985716
109,2024-02-29 00:20:00,78.07,78.148,78.149,78.07,265218,1709137200,,,,,,,,,,,116.0952841733808,14.997963765765817,0.20814285714285624,11.370908493552207,68.7794425940751
110,2024-02-29 00:21:00,78.209,78.193,78.209,78.171,146946,1709137260,,,,,,,,,,,116.50366620355348,14.997963765765817,0.20814285714285624,11.370908493552207,67.85559663408957
111,2024-02-29 00:22:00,78.193,78.251,78.251,78.193,90612,1709137320,,,,,,,,,,,117.13578947600001,14.997963765765817,0.20814285714285624,11.370908493552207,66.38603223633588
112,2024-02-29 00:23:00,78.238,78.149,78.238,78.149,122196,1709137380,,,,,,,,,,,115.43468477978695,14.997963765765817,0.20814285714285624,11.370908493552207,65.21873844619874
113,2024-02-29 00:24:00,78.132,78.115,78.132,78.115,66064,1709137440,,,,,,1.0,,,,,113.10844132793747,14.997963765765817,0.20814285714285624,11.370908493552207,61.135797697314985
114,2024-02-29 00:25:00,78.156,78.175,78.203,78.156,80940,1709137500,,,,,,,,,,,112.23606665794827,19.991097504332444,0.20378571428571388,11.370908493552207,56.079457601105915
115,2024-02-29 00:26:00,78.179,78.184,78.216,78.179,71612,1709137560,,,,,,,,,,,111.57601474440489,19.991097504332444,0.20378571428571388,11.370908493552207,54.15673785143861
116,2024-02-29 00:27:00,78.209,78.162,78.209,78.149,73740,1709137620,,,,,,,,,,,110.44710707545752,19.991097504332444,0.20378571428571388,11.370908493552207,52.64479284498883
117,2024-02-29 00:28:00,78.15,78.151,78.151,78.143,41380,1709137680,,,,,,,,,,,109.13850163334692,19.991097504332444,0.20378571428571388,11.370908493552207,49.96138565804938
118,2024-02-29 00:29:00,78.135,78.166,78.166,78.13,45856,1709137740,,,,,,,,,,,108.22828263143629,19.991097504332444,0.20378571428571388,11.370908493552207,46.898603153540485
119,2024-02-29 00:30:00,78.169,78.191,78.194,78.142,75342,1709137800,,,,,,,,,,,107.88988202887043,24.622323935946426,0.18685714285714283,8.187543876864027,45.05865036628464
120,2024-02-29 00:31:00,78.201,78.257,78.257,78.197,101928,1709137860,,,,,,,,,,,108.81003136161812,24.622323935946426,0.18685714285714283,8.187543876864027,44.72825391476079
121,2024-02-29 00:32:00,78.309,78.395,78.398,78.309,183840,1709137920,,,,,,,,,,,109.51745833545326,24.622323935946426,0.18685714285714283,8.187543876864027,47.26634662877768
122,2024-02-29 00:33:00,78.378,78.474,78.504,78.378,224458,1709137980,,,,,,,,,,,109.64611266869329,24.622323935946426,0.18685714285714283,8.187543876864027,47.991154689863244
123,2024-02-29 00:34:00,78.499,78.545,78.563,78.468,169060,1709138040,,,,,,,,,,,109.91482749794622,24.622323935946426,0.18685714285714283,8.187543876864027,46.69284679006055
124,2024-02-29 00:35:00,78.518,78.528,78.528,78.466,98770,1709138100,,,,,,,,,,,109.8262739635812,31.63530644932402,0.19921428571428582,8.187543876864027,45.796238342700434
125,2024-02-29 00:36:00,78.529,78.572,78.582,78.529,167770,1709138160,,,,,,,,,,1.0,110.09476146027166,31.63530644932402,0.19921428571428582,8.187543876864027,43.860378257351385
126,2024-02-29 00:37:00,78.599,78.732,78.732,78.599,310184,1709138220,,,,,,,,,,,110.4375399647553,31.63530644932402,0.19921428571428582,8.187543876864027,43.13177466043419
127,2024-02-29 00:38:00,78.697,78.739,78.739,78.656,203908,1709138280,,,,,,,,,,,110.68974906215107,31.63530644932402,0.19921428571428582,8.187543876864027,42.517970526163815
128,2024-02-29 00:39:00,78.745,78.843,78.843,78.745,243776,1709138340,,,,,,,,,,,110.86194121338406,31.63530644932402,0.19921428571428582,8.187543876864027,41.528585420463315
129,2024-02-29 00:40:00,78.881,78.77,78.881,78.755,165476,1709138400,,,,,,,,,,,109.51268402313056,40.158570705539645,0.2105000000000002,8.187543876864027,40.300104821808894
130,2024-02-29 00:41:00,78.794,78.677,78.822,78.677,128490,1709138460,,,,,,,,1.0,,,107.03647126875984,40.158570705539645,0.2105000000000002,8.187543876864027,34.13946806224391
131,2024-02-29 00:42:00,78.68,78.76,78.76,78.68,121194,1709138520,,,,,,,,,,,105.80880449324806,40.158570705539645,0.2105000000000002,8.187543876864027,24.310934838076356
132,2024-02-29 00:43:00,78.754,78.825,78.825,78.715,99728,1709138580,,,,,,,,,,,105.5445683413337,40.158570705539645,0.2105000000000002,8.187543876864027,21.70942889368954
133,2024-02-29 00:44:00,78.808,78.781,78.808,78.765,91948,1709138640,,,,,,,,,,,104.65594165929954,40.158570705539645,0.2105000000000002,8.187543876864027,23.356152744335688
134,2024-02-29 00:45:00,78.802,78.849,78.849,78.802,90016,1709138700,,,,,,,,,,,104.76889490068359,48.43877943186433,0.19364285714285703,8.187543876864027,21.518320470331474
135,2024-02-29 00:46:00,78.884,78.838,78.884,78.785,149940,1709138760,,,,,,,,,,,104.5554578309821,48.43877943186433,0.19364285714285703,8.187543876864027,23.790980906083128
136,2024-02-29 00:47:00,78.838,78.769,78.838,78.769,87796,1709138820,,,,,,,,,,,103.09265475646257,48.43877943186433,0.19364285714285703,8.187543876864027,24.022713561911488
137,2024-02-29 00:48:00,78.777,78.749,78.789,78.742,68776,1709138880,,,,,,,,,,,101.4146066087296,48.43877943186433,0.19364285714285703,8.187543876864027,19.921023599955138
138,2024-02-29 00:49:00,78.764,78.706,78.764,78.682,74574,1709138940,,,,,,,,,,,99.15287371384014,48.43877943186433,0.19364285714285703,8.187543876864027,15.702132643992597
139,2024-02-29 00:50:00,78.714,78.659,78.714,78.637,108578,1709139000,,,,,,,,,,,96.30673009565581,54.18087241037746,0.20335714285714346,8.187543876864027,10.031002900879393
140,2024-02-29 00:51:00,78.702,78.704,78.73,78.696,80800,1709139060,,,,,,,,,,,94.4826628253337,54.18087241037746,0.20335714285714346,8.187543876864027,3.187786346416966
141,2024-02-29 00:52:00,78.719,78.692,78.733,78.692,53868,1709139120,,,,,,,,,,,92.60795223253592,54.18087241037746,0.20335714285714346,8.187543876864027,1.6426347651575564
142,2024-02-29 00:53:00,78.71,78.646,78.71,78.622,87902,1709139180,,,,,,,,,,,90.11965415983263,54.18087241037746,0.20335714285714346,8.187543876864027,-1.6418251938352932
143,2024-02-29 00:54:00,78.625,78.703,78.703,78.613,100362,1709139240,,,,,,,,,,,88.90165080816118,54.18087241037746,0.20335714285714346,8.187543876864027,-7.12688985934617
144,2024-02-29 00:55:00,78.657,78.678,78.715,78.657,64584,1709139300,,,,,,,,,,,87.37594377234754,59.5781474648831,0.2028571428571431,8.187543876864027,-6.368125104876935
145,2024-02-29 00:56:00,78.657,78.631,78.657,78.608,66860,1709139360,,,,,,,,,,,85.19159275228657,59.5781474648831,0.2028571428571431,8.187543876864027,-7.659007807323315
146,2024-02-29 00:57:00,78.639,78.649,78.649,78.632,48580,1709139420,,,,,,,,,,,83.56781419507323,59.5781474648831,0.2028571428571431,8.187543876864027,-11.685001591757922
147,2024-02-29 00:58:00,78.63,78.634,78.668,78.63,43096,1709139480,,,,,,,,,,,81.86621544414194,59.5781474648831,0.2028571428571431,8.187543876864027,-12.745815495770895
148,2024-02-29 00:59:00,78.659,78.661,78.687,78.659,53100,1709139540,,,,,,,,,,,80.74109818455608,59.5781474648831,0.2028571428571431,8.187543876864027,-14.252248357432894
149,2024-02-29 01:00:00,78.659,78.626,78.663,78.626,28504,1709139600,,,,,,,,,,,78.80821054362437,64.43542246225518,0.1981428571428572,7.055876706319793,-13.09895740528595
150,2024-02-29 01:01:00,78.625,78.517,78.625,78.51,110616,1709139660,,,,,,,,,,,74.84533393318952,64.43542246225518,0.1981428571428572,7.055876706319793,-14.5971814380673
151,2024-02-29 01:02:00,78.531,78.44,78.531,78.44,81820,1709139720,,,,,,,,,,,69.82153878847899,64.43542246225518,0.1981428571428572,7.055876706319793,-22.532074433788836
