,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-18 21:31:00,426.23,427.14,431.98,425.34,2263557,1692365460,,,,,,,,,,,92.12790698135518,16.025219697272647,32.625140355167005,80.1115791671653
1,2023-08-18 21:32:00,426.89,426.99,427.88,426.89,239744,1692365520,,,,,,,,,,,82.82197254034082,16.025219697272647,32.625140355167005,69.1997757624972
2,2023-08-18 21:33:00,427.38,427.98,427.98,427.11,227403,1692365580,,,,,,,,,,,76.53837905433907,16.025219697272647,32.625140355167005,35.87793824375046
3,2023-08-18 21:34:00,426.89,426.53,427.39,426.53,264965,1692365640,,,,,,,,,,,67.7659967232468,16.025219697272647,32.625140355167005,3.524954205068177
4,2023-08-18 21:35:00,425.48,423.6,425.48,423.6,491533,1692365700,,,,,,,,,,,57.34669197182974,11.195505165092058,32.625140355167005,-47.77149805822107
5,2023-08-18 21:36:00,423.34,423.9,423.9,423.08,447809,1692365760,,,,,,,,,,,49.41091413346315,11.195505165092058,32.625140355167005,-67.86146771356127
6,2023-08-18 21:37:00,423.39,424.7,424.7,423.39,334863,1692365820,1.0,,,,,,,,,,43.67225124627977,11.195505165092058,32.625140355167005,-71.48548533472977
7,2023-08-18 21:38:00,423.99,424.34,424.7,423.99,356542,1692365880,,,,,,,,,,,37.930608626623126,11.195505165092058,32.625140355167005,-71.3676764981264
8,2023-08-18 21:39:00,424.26,424.79,424.79,423.8,236862,1692365940,,,,,,,,,,,33.57609176814856,11.195505165092058,32.625140355167005,-72.1087278228616
9,2023-08-18 21:40:00,425.09,425.71,426.04,425.02,247096,1692366000,,,,,,,,,,,31.2669201138861,10.236575449454662,32.625140355167005,-71.2801893792237
10,2023-08-18 21:41:00,425.04,424.0,425.04,423.79,289077,1692366060,,,,,,,,,,,26.31043488280156,10.236575449454662,32.625140355167005,-67.13734352469739
11,2023-08-18 21:42:00,424.02,423.68,424.22,423.68,206091,1692366120,,,,,,,,,,,21.367687600257042,10.236575449454662,32.625140355167005,-70.48578040457046
12,2023-08-18 21:43:00,423.82,422.47,423.82,422.47,344945,1692366180,,,,,,,,,,,15.969709438423038,10.236575449454662,32.625140355167005,-72.96131859613001
13,2023-08-18 21:44:00,423.32,423.27,423.54,423.02,242453,1692366240,,,,,,,,,,,12.487785489012523,10.236575449454662,32.625140355167005,-75.56431411619897
