,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-20 22:31:00,71.906,71.563,72.602,70.71,3318408,2380566528.0,1708439460,,,,,,,,,,,10.587882571873642,-1.590548129684521,0.2097857142857141,71.17291453967917,-65.01528437885273
1,2024-02-20 22:32:00,71.696,71.803,71.847,71.696,304266,218492160.0,1708439520,,,,,,,,,,,15.65462464989821,-1.590548129684521,0.2097857142857141,71.17291453967917,40.48298887913794
2,2024-02-20 22:33:00,71.632,71.587,71.632,71.522,362486,259833344.0,1708439580,,,,,,,,,,,18.614920828885346,-1.590548129684521,0.2097857142857141,71.17291453967917,75.45181670706863
3,2024-02-20 22:34:00,71.483,71.249,71.483,71.249,555442,396925696.0,1708439640,,,,,,,,,,,18.80478816901502,-1.590548129684521,0.2097857142857141,71.17291453967917,77.49431039117934
4,2024-02-20 22:35:00,71.25,71.208,71.25,71.092,478620,340947712.0,1708439700,,,,,,,,,,,18.679919952241193,-2.814911140290846,0.3299285714285724,71.17291453967917,73.09161452244034
5,2024-02-20 22:36:00,71.181,70.864,71.216,70.864,474323,337535488.0,1708439760,,,,,,,,,,,16.074412410806183,-2.814911140290846,0.3299285714285724,71.17291453967917,66.89644835912813
6,2024-02-20 22:37:00,70.887,70.527,70.887,70.527,602993,426813696.0,1708439820,,,,,,,,,,,12.64108542688107,-2.814911140290846,0.3299285714285724,71.17291453967917,19.69521971305548
7,2024-02-20 22:38:00,70.566,70.231,70.566,70.231,676243,475955712.0,1708439880,,,,,,,,,,,9.594093541209055,-2.814911140290846,0.3299285714285724,71.17291453967917,-56.816232039360536
8,2024-02-20 22:39:00,70.329,70.149,70.382,70.149,474968,333783552.0,1708439940,,,,,,,,,,,6.8971846383960695,-2.814911140290846,0.3299285714285724,71.17291453967917,-69.91680774893692
9,2024-02-20 22:40:00,70.207,70.338,70.338,70.113,402787,282569216.0,1708440000,,,,,,,,,,,5.848904808733906,-5.565005489835968,0.3969285714285716,71.17291453967917,-74.18491924701128
10,2024-02-20 22:41:00,70.177,69.699,70.177,69.699,946044,661486592.0,1708440060,1.0,,,,,,,,1.0,,3.609029174250196,-5.565005489835968,0.3969285714285716,71.17291453967917,-72.34040808021402
11,2024-02-20 22:42:00,69.505,68.659,69.505,68.221,1582534,1089889792.0,1708440120,,,,,,,,,,,3.2763850719760796,-5.565005489835968,0.3969285714285716,71.17291453967917,-75.26578961264747
12,2024-02-20 22:43:00,68.988,69.205,69.205,68.988,726247,501222400.0,1708440180,,,,,,,,,,,5.047689655966373,-5.565005489835968,0.3969285714285716,71.17291453967917,-71.71796685802208
