,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-29 21:31:00,466.54,465.33,468.88,463.78,1160412,1693315860,,,,,,,,,,,67.61130734066671,95.03634354461667,27.222454777262435,3.4113192317420378
1,2023-08-29 21:32:00,464.77,466.03,466.03,464.77,363793,1693315920,,,,,,,,,,,62.59353023912459,95.03634354461667,27.222454777262435,-45.244668976635275
2,2023-08-29 21:33:00,466.29,466.92,467.61,466.29,366831,1693315980,,,,,,,,,,,61.10930221976567,95.03634354461667,27.222454777262435,-53.660947114250405
3,2023-08-29 21:34:00,467.46,467.03,467.68,466.78,247353,1693316040,,,,,,,,,,,60.15950148870489,95.03634354461667,27.222454777262435,-49.12762489874711
4,2023-08-29 21:35:00,467.46,468.55,468.55,467.21,386070,1693316100,,,,,,,,,,,64.42385350528069,95.9209516592069,27.222454777262435,-43.65956919548883
5,2023-08-29 21:36:00,468.42,466.94,468.48,466.94,306999,1693316160,,,,,,,,,,,62.81729558028243,95.9209516592069,27.222454777262435,-4.752333689556292
6,2023-08-29 21:37:00,467.22,465.74,467.22,465.32,297694,1693316220,,,,,,,,,,,57.35498113222401,95.9209516592069,27.222454777262435,-16.457064780222588
7,2023-08-29 21:38:00,466.03,465.3,466.26,465.3,228946,1693316280,,,,,,,,,,,51.0170460354109,95.9209516592069,27.222454777262435,-45.03407095810906
8,2023-08-29 21:39:00,465.13,464.03,465.32,463.85,379164,1693316340,,,,,,,,,,,41.122411605173454,95.9209516592069,27.222454777262435,-58.88147286775497
9,2023-08-29 21:40:00,464.48,464.46,464.54,464.38,213658,1693316400,,,,,,,,,,,33.784095944941924,89.80473590710824,27.222454777262435,-69.64235178296688
10,2023-08-29 21:41:00,464.51,464.93,465.37,464.51,247079,1693316460,,,,,,,,,,,28.87316865508194,89.80473590710824,27.222454777262435,-72.43589292974313
11,2023-08-29 21:42:00,465.31,467.21,467.51,465.31,318993,1693316520,,,,,,,,,,,32.21458565926778,89.80473590710824,27.222454777262435,-72.71411295573579
12,2023-08-29 21:43:00,467.53,470.41,470.41,467.53,517263,1693316580,,,,,,,,,,,42.840776565221375,89.80473590710824,27.222454777262435,-63.41298899217701
