,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-09 22:31:00,70.492,70.324,70.759,69.737,2241325,1576974720.0,1707489060,,,,,,,,,,,17.48865943990492,-0.07178497901496428,0.13928571428571143,81.44276998080676,-43.65347482868297
1,2024-02-09 22:32:00,70.507,70.429,70.507,70.385,281195,198150144.0,1707489120,,,,,,,,,,,26.906297428485075,-0.07178497901496428,0.13928571428571143,81.44276998080676,64.96706652315657
2,2024-02-09 22:33:00,70.432,70.528,70.528,70.432,223847,157907840.0,1707489180,,,,,,,,,,,36.63864558199677,-0.07178497901496428,0.13928571428571143,81.44276998080676,77.29464513472504
3,2024-02-09 22:34:00,70.599,70.463,70.599,70.463,291197,205553152.0,1707489240,,,,,,,,,,,44.47069863681388,-0.07178497901496428,0.13928571428571143,81.44276998080676,80.53592601191625
4,2024-02-09 22:35:00,70.475,70.353,70.475,70.353,240744,169652736.0,1707489300,,,,,,,,,,,49.9995475721568,9.868802844965714,0.21128571428571213,81.44276998080676,81.04887004198723
5,2024-02-09 22:36:00,70.345,70.347,70.385,70.319,205471,144687104.0,1707489360,,,,,,,,,,,54.834488640186976,9.868802844965714,0.21128571428571213,81.44276998080676,80.32973222607163
6,2024-02-09 22:37:00,70.289,70.283,70.299,70.214,224771,158062848.0,1707489420,,,,,,,,,,,58.277186703040385,9.868802844965714,0.21128571428571213,81.44276998080676,79.44108469715262
7,2024-02-09 22:38:00,70.285,70.347,70.347,70.272,133304,93793024.0,1707489480,,,,,,,,,,,62.159218484629676,9.868802844965714,0.21128571428571213,81.44276998080676,77.94747340662836
8,2024-02-09 22:39:00,70.304,70.286,70.34,70.275,149418,105117696.0,1707489540,,,,,,,,,,,64.77881255520438,9.868802844965714,0.21128571428571213,81.44276998080676,77.0579072394504
9,2024-02-09 22:40:00,70.335,70.429,70.429,70.312,114570,80669184.0,1707489600,,,,,,,,,,,68.95707878249105,19.805983827188385,0.21692857142856883,81.44276998080676,75.39644764811956
10,2024-02-09 22:41:00,70.443,70.302,70.477,70.259,282926,199316224.0,1707489660,,,,,,,,,,,70.95976229991726,19.805983827188385,0.21692857142856883,81.44276998080676,75.42700426053791
11,2024-02-09 22:42:00,70.284,70.396,70.396,70.284,144068,101400320.0,1707489720,,,,,,,,,,,73.93224046181032,19.805983827188385,0.21692857142856883,81.44276998080676,73.48991692379745
12,2024-02-09 22:43:00,70.409,70.316,70.409,70.316,111425,78503168.0,1707489780,,,,,,,,,,,75.47178542714485,19.805983827188385,0.21692857142856883,81.44276998080676,72.94666921655346
13,2024-02-09 22:44:00,70.319,70.384,70.394,70.298,102437,72132608.0,1707489840,,,,,,,,,,,77.68237420960833,19.805983827188385,0.21692857142856883,81.44276998080676,70.90703847992808
14,2024-02-09 22:45:00,70.391,70.501,70.501,70.371,185541,130830592.0,1707489900,,,,,,,,,,,81.13435854484878,29.666606535535564,0.22935714285714073,81.44276998080676,70.1360268598573
15,2024-02-09 22:46:00,70.506,70.524,70.524,70.458,215567,152131328.0,1707489960,,,,,,,,,,,84.44932905269641,29.666606535535564,0.22935714285714073,81.44276998080676,71.05126055403842
16,2024-02-09 22:47:00,70.496,70.528,70.528,70.496,188565,133137152.0,1707490020,,,,,,,,,,,87.38684044335974,29.666606535535564,0.22935714285714073,81.44276998080676,71.39621000944454
17,2024-02-09 22:48:00,70.564,70.671,70.671,70.564,314352,222210304.0,1707490080,,,,,,,,,,,91.8157441018537,29.666606535535564,0.22935714285714073,81.44276998080676,71.15577808014007
18,2024-02-09 22:49:00,70.632,70.67,70.7,70.632,261093,184685568.0,1707490140,,,,,,,,,,,95.67003250276181,29.666606535535564,0.22935714285714073,81.44276998080676,72.39019921092546
19,2024-02-09 22:50:00,70.66,70.776,70.776,70.66,265616,187955712.0,1707490200,,,,,,,,,,,100.19253738064404,41.890276709438155,0.24607142857142605,81.44276998080676,72.56694888700359
20,2024-02-09 22:51:00,70.776,70.719,70.776,70.719,212669,150484480.0,1707490260,,,,,,,,,,,103.38872739869997,41.890276709438155,0.24607142857142605,81.44276998080676,73.15420547946697
21,2024-02-09 22:52:00,70.761,70.75,70.781,70.63,255783,180903424.0,1707490320,,1.0,,,,,,,,,106.48071688746414,41.890276709438155,0.24607142857142605,81.44276998080676,72.42051578121144
22,2024-02-09 22:53:00,70.697,70.689,70.703,70.639,132871,93904896.0,1707490380,,,,,,,,,,,108.34405159798337,41.890276709438155,0.24607142857142605,81.44276998080676,71.75247481818795
23,2024-02-09 22:54:00,70.644,70.58,70.644,70.58,146865,103726592.0,1707490440,,,,,,,,,,,108.4872037116582,41.890276709438155,0.24607142857142605,81.44276998080676,70.07320903123114
24,2024-02-09 22:55:00,70.669,70.838,70.838,70.669,298371,211130880.0,1707490500,,,,,,,,,,,111.1230972465526,52.79671705332912,0.25907142857142623,81.44276998080676,66.67719014289354
25,2024-02-09 22:56:00,70.829,70.81,70.829,70.737,199242,141063168.0,1707490560,,,,,,,,,,,113.01984283894078,52.79671705332912,0.25907142857142623,81.44276998080676,67.11799197807562
26,2024-02-09 22:57:00,70.809,70.785,70.846,70.785,200511,141995008.0,1707490620,,,,,,,,,,,114.19761254580104,52.79671705332912,0.25907142857142623,81.44276998080676,66.4015008073693
27,2024-02-09 22:58:00,70.83,70.733,70.83,70.733,188188,133230080.0,1707490680,,,,,,,,,,,114.49627154745855,52.79671705332912,0.25907142857142623,81.44276998080676,64.82889825419588
28,2024-02-09 22:59:00,70.711,70.716,70.748,70.69,115916,81954816.0,1707490740,,,,,,,,,,,114.4479547750992,52.79671705332912,0.25907142857142623,81.44276998080676,62.16469552676184
29,2024-02-09 23:00:00,70.696,70.689,70.717,70.651,130772,92430848.0,1707490800,,,,,,,,,,,113.9683421652644,60.55508736307202,0.26421428571428457,84.06273695954815,59.25393115377371
30,2024-02-09 23:01:00,70.746,70.774,70.802,70.746,169254,119718912.0,1707490860,,,,,,,,,,,114.49995902394747,60.55508736307202,0.26421428571428457,84.06273695954815,55.798279289935536
31,2024-02-09 23:02:00,70.692,70.607,70.692,70.572,179489,126780416.0,1707490920,,,,,,,,,,,112.80130856458845,60.55508736307202,0.26421428571428457,84.06273695954815,55.292013669019255
32,2024-02-09 23:03:00,70.598,70.617,70.643,70.598,85375,60264448.0,1707490980,,,,,,,,,,,111.31993081732736,60.55508736307202,0.26421428571428457,84.06273695954815,48.68977704840686
33,2024-02-09 23:04:00,70.636,70.672,70.701,70.583,144327,101918208.0,1707491040,,,,,,,,,,,110.59682883573504,60.55508736307202,0.26421428571428457,84.06273695954815,43.29915313901258
34,2024-02-09 23:05:00,70.65,70.712,70.712,70.65,72540,51237888.0,1707491100,,,,,,,,,,,110.36687656484904,67.729384777295,0.27399999999999886,84.06273695954815,41.52641126391588
35,2024-02-09 23:06:00,70.712,70.687,70.722,70.639,109667,77498368.0,1707491160,,,,,,,,,,,109.77088879418716,67.729384777295,0.27399999999999886,84.06273695954815,41.7323331874862
36,2024-02-09 23:07:00,70.692,70.765,70.765,70.692,126025,89111040.0,1707491220,,,,,,,,,,,110.13216873645825,67.729384777295,0.27399999999999886,84.06273695954815,40.04804674738953
37,2024-02-09 23:08:00,70.743,70.81,70.81,70.743,180127,127472640.0,1707491280,,,,,,,,,,,110.9379611511799,67.729384777295,0.27399999999999886,84.06273695954815,42.17436468378259
38,2024-02-09 23:09:00,70.83,70.888,70.888,70.829,206382,146212352.0,1707491340,,,,,,,,,,,112.02849807080804,67.729384777295,0.27399999999999886,84.06273695954815,44.79078506804339
39,2024-02-09 23:10:00,70.952,70.989,71.004,70.952,448042,317900800.0,1707491400,,,,,,,,,,,112.75589203005762,75.58070775743623,0.2933571428571428,84.06273695954815,47.11936987925979
40,2024-02-09 23:11:00,70.992,71.004,71.044,70.992,193733,137396736.0,1707491460,,,,,,,,,,,113.05742989179066,75.58070775743623,0.2933571428571428,84.06273695954815,47.361082611632966
41,2024-02-09 23:12:00,70.927,70.933,70.969,70.915,205970,145980928.0,1707491520,,,,,,,,,,,112.46975477017344,75.58070775743623,0.2933571428571428,84.06273695954815,46.05854877815174
42,2024-02-09 23:13:00,70.904,70.993,70.997,70.891,199337,141335040.0,1707491580,,,,,,,,,,,112.53487208971634,75.58070775743623,0.2933571428571428,84.06273695954815,41.93713420834602
43,2024-02-09 23:14:00,71.008,70.955,71.008,70.899,122340,86669824.0,1707491640,,,,,,,,,,,112.10424972047673,75.58070775743623,0.2933571428571428,84.06273695954815,40.94826245591688
44,2024-02-09 23:15:00,70.94,70.926,70.953,70.919,89256,63184896.0,1707491700,,,,,,,,,,,110.9074637661669,81.39402851396879,0.2981428571428566,84.06273695954815,38.12638904285405
45,2024-02-09 23:16:00,70.925,71.042,71.042,70.925,157988,112054272.0,1707491760,,,,,,,,,,,111.45568610309323,81.39402851396879,0.2981428571428566,84.06273695954815,34.330446979749496
46,2024-02-09 23:17:00,71.05,71.121,71.121,71.05,278217,197682176.0,1707491820,,,,,,,,,,,111.9273144313695,81.39402851396879,0.2981428571428566,84.06273695954815,36.683291650936674
47,2024-02-09 23:18:00,71.15,71.128,71.163,71.128,259509,184543232.0,1707491880,,,,,,,,,,,111.58030932272808,81.39402851396879,0.2981428571428566,84.06273695954815,37.61720442049868
48,2024-02-09 23:19:00,71.144,71.168,71.192,71.144,124472,88479232.0,1707491940,,,,,,,,,,,111.44602092991414,81.39402851396879,0.2981428571428566,84.06273695954815,36.21361754066299
49,2024-02-09 23:20:00,71.196,71.141,71.196,71.116,173322,123196416.0,1707492000,,,,,,,,,,,110.665869410764,87.25329091923771,0.31371428571428545,84.06273695954815,35.23259231826556
