,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-06 22:31:00,69.589,69.489,71.019,68.366,3877036,2705277184.0,1707229860,,,,,,,,,,,101.5199350778447,59.73863867619937,0.27949999999999975,88.8721545175245,42.53355531446544
1,2024-02-06 22:32:00,69.488,69.19,69.488,69.143,623443,432401920.0,1707229920,,,,,,,,,,,91.5756144886575,59.73863867619937,0.27949999999999975,88.8721545175245,1.8741626227922938
2,2024-02-06 22:33:00,69.334,69.115,69.334,69.008,574770,397480960.0,1707229980,,,,,,,,,,,82.13600924006275,59.73863867619937,0.27949999999999975,88.8721545175245,-38.03189542247635
3,2024-02-06 22:34:00,68.984,68.832,68.984,68.814,391957,270281216.0,1707230040,,,,,,,,,,,71.72463281027228,59.73863867619937,0.27949999999999975,88.8721545175245,-53.65773411029488
4,2024-02-06 22:35:00,68.724,68.712,68.825,68.611,436238,299979264.0,1707230100,,,,,,,,,,,61.59688569692182,51.150383201950774,0.45707142857142863,88.8721545175245,-63.10741497224016
5,2024-02-06 22:36:00,68.588,68.543,68.606,68.496,440210,302013696.0,1707230160,,,,,,,,,,,51.130616155271184,51.150383201950774,0.45707142857142863,88.8721545175245,-67.94175152832813
6,2024-02-06 22:37:00,68.412,68.707,68.707,68.412,594068,407273472.0,1707230220,,,,,,,,,,,42.599291084021615,51.150383201950774,0.45707142857142863,88.8721545175245,-71.21000891945309
7,2024-02-06 22:38:00,68.722,68.734,68.869,68.722,438826,301783040.0,1707230280,1.0,,,,,,,,1.0,,35.229851740059104,51.150383201950774,0.45707142857142863,88.8721545175245,-72.03151648541716
8,2024-02-06 22:39:00,68.859,68.753,68.887,68.753,359450,247469568.0,1707230340,,,,,,,,,,,28.852191527712947,51.150383201950774,0.45707142857142863,88.8721545175245,-72.30834809045916
9,2024-02-06 22:40:00,68.722,68.772,68.87,68.647,344711,236981760.0,1707230400,,,,,,,,,,,23.37000927262153,43.92773458786607,0.484571428571429,88.8721545175245,-72.28115810942631
10,2024-02-06 22:41:00,68.831,68.821,68.887,68.821,294819,202956288.0,1707230460,,,,,,,,,,,18.91154360095294,43.92773458786607,0.484571428571429,88.8721545175245,-72.03843475029541
11,2024-02-06 22:42:00,68.803,68.846,68.846,68.661,332252,228411904.0,1707230520,,,,,,,,,,,15.199986918198945,43.92773458786607,0.484571428571429,88.8721545175245,-71.4399734899082
12,2024-02-06 22:43:00,68.747,68.862,68.899,68.747,244587,168409600.0,1707230580,,,,,,,,,,,12.09492262763331,43.92773458786607,0.484571428571429,88.8721545175245,-70.69402597386548
13,2024-02-06 22:44:00,68.82,68.729,68.904,68.729,360214,248057856.0,1707230640,,,,,,,,,,,8.461327117219525,43.92773458786607,0.484571428571429,88.8721545175245,-69.87231749742944
14,2024-02-06 22:45:00,68.703,68.559,68.703,68.514,317342,217687552.0,1707230700,,,,,,,,,,,4.094657999472716,36.14854738837366,0.48992857142857205,88.8721545175245,-70.20106032496763
15,2024-02-06 22:46:00,68.551,68.525,68.574,68.448,291973,199986688.0,1707230760,,,,,,,,,,,0.06001601116345512,36.14854738837366,0.48992857142857205,88.8721545175245,-71.54937240757687
16,2024-02-06 22:47:00,68.495,68.256,68.495,68.256,476475,325713408.0,1707230820,,,,,,,,,,,-4.573605701270424,36.14854738837366,0.48992857142857205,88.8721545175245,-72.49067055392503
17,2024-02-06 22:48:00,68.243,68.177,68.318,68.177,397435,271185920.0,1707230880,,,,,,,,,,,-8.58967792320719,36.14854738837366,0.48992857142857205,88.8721545175245,-74.55211829325773
18,2024-02-06 22:49:00,68.165,68.41,68.41,68.07,418793,285668352.0,1707230940,,,,,,,,,,,-9.846563267953485,36.14854738837366,0.48992857142857205,88.8721545175245,-76.03609102763004
19,2024-02-06 22:50:00,68.573,68.453,68.573,68.453,322786,221134336.0,1707231000,,,,,,,,,,,-10.567782877956901,28.758145619120086,0.5170714285714298,88.8721545175245,-75.7127970789481
20,2024-02-06 22:51:00,68.472,68.334,68.513,68.334,197128,134896128.0,1707231060,,,,,,,,,,,-11.86253956045313,28.758145619120086,0.5170714285714298,88.8721545175245,-75.18247900648045
21,2024-02-06 22:52:00,68.335,68.329,68.415,68.269,225328,153978368.0,1707231120,,,,,,,,,,,-12.930309293840438,28.758145619120086,0.5170714285714298,88.8721545175245,-75.39457273513295
22,2024-02-06 22:53:00,68.321,68.5,68.516,68.273,224663,153589248.0,1707231180,,,,,,,,,,,-12.655781122135139,28.758145619120086,0.5170714285714298,88.8721545175245,-75.50715044054063
23,2024-02-06 22:54:00,68.571,68.467,68.571,68.396,264088,180897792.0,1707231240,,,,,1.0,,,,,,-12.509441074830931,28.758145619120086,0.5170714285714298,88.8721545175245,-74.45418399900267
24,2024-02-06 22:55:00,68.443,68.49,68.49,68.436,136658,93750272.0,1707231300,,,,,,,,,,,-12.117480750153362,22.489972519890273,0.5172142857142867,88.8721545175245,-73.78060578753364
25,2024-02-06 22:56:00,68.496,68.385,68.496,68.382,173014,118662144.0,1707231360,,,,,,,,,,,-12.339342644976952,22.489972519890273,0.5172142857142867,88.8721545175245,-72.98073063945002
26,2024-02-06 22:57:00,68.36,68.452,68.458,68.36,166233,113972224.0,1707231420,,,,,,,,,,,-11.996097614564562,22.489972519890273,0.5172142857142867,88.8721545175245,-73.2221804724394
27,2024-02-06 22:58:00,68.45,68.46,68.46,68.404,121135,83057664.0,1707231480,,,,,,,,,,,-11.534361444226093,22.489972519890273,0.5172142857142867,88.8721545175245,-72.67339245364123
28,2024-02-06 22:59:00,68.281,68.422,68.422,68.259,278703,190717952.0,1707231540,,,,,,,,,,,-11.26835762327083,22.489972519890273,0.5172142857142867,88.8721545175245,-72.07264390006597
29,2024-02-06 23:00:00,68.445,68.267,68.445,68.267,114964,78770176.0,1707231600,,,,,,,,,,,-11.937990780787949,15.547879828569847,0.5109285714285718,85.04878052920077,-71.93487719998095
30,2024-02-06 23:01:00,68.204,68.13,68.252,68.13,332478,227276800.0,1707231660,,,,,,,,,,,-13.326401931483062,15.547879828569847,0.5109285714285718,85.04878052920077,-73.36053020880296
31,2024-02-06 23:02:00,68.169,68.149,68.169,68.036,297182,203040768.0,1707231720,,,,,,,,,,,-14.132469358534415,15.547879828569847,0.5109285714285718,85.04878052920077,-75.30410278843712
32,2024-02-06 23:03:00,68.21,67.989,68.21,67.984,296768,202415104.0,1707231780,,,,,,,,,,,-15.447466257064207,15.547879828569847,0.5109285714285718,85.04878052920077,-75.99864859003681
33,2024-02-06 23:04:00,67.987,67.816,67.987,67.795,503889,342798336.0,1707231840,,,,,,,,,,,-16.430588550907842,15.547879828569847,0.5109285714285718,85.04878052920077,-77.14440871291852
34,2024-02-06 23:05:00,67.827,67.731,67.827,67.731,341245,231748608.0,1707231900,,,,,,,,,,,-17.33556055598207,8.184467686497669,0.5265714285714286,85.04878052920077,-77.74110128926382
35,2024-02-06 23:06:00,67.707,67.664,67.707,67.576,338980,229803008.0,1707231960,,,,,,,,,,,-17.558381885243968,8.184467686497669,0.5265714285714286,85.04878052920077,-78.23477252714345
36,2024-02-06 23:07:00,67.659,67.689,67.814,67.659,262605,178257920.0,1707232020,,,,,,,,,,,-17.524319295322115,8.184467686497669,0.5265714285714286,85.04878052920077,-78.08523024670683
37,2024-02-06 23:08:00,67.704,67.689,67.773,67.688,189644,128804864.0,1707232080,,,,,,,1.0,,,,-17.40217436904259,8.184467686497669,0.5265714285714286,85.04878052920077,-77.80303882730935
38,2024-02-06 23:09:00,67.688,67.985,67.985,67.675,358578,243784704.0,1707232140,,,,,,,,,,,-15.560831221704696,8.184467686497669,0.5265714285714286,85.04878052920077,-77.56426625578645
39,2024-02-06 23:10:00,68.003,67.898,68.013,67.889,227156,155034624.0,1707232200,,,,,,,,,,,-14.31777335185211,3.5210723126249093,0.5422142857142863,85.04878052920077,-74.79994552374683
40,2024-02-06 23:11:00,67.795,67.68,67.795,67.68,199272,135698432.0,1707232260,,,,,,,,,,,-14.33978729337938,3.5210723126249093,0.5422142857142863,85.04878052920077,-73.09336036275033
41,2024-02-06 23:12:00,67.714,67.776,67.837,67.714,179080,121927680.0,1707232320,,,,,,,,,,,-13.748937887476139,3.5210723126249093,0.5422142857142863,85.04878052920077,-74.51605077745853
42,2024-02-06 23:13:00,67.801,67.763,67.817,67.763,99486,68028416.0,1707232380,,,,,,,,,,,-13.219478028782504,3.5210723126249093,0.5422142857142863,85.04878052920077,-74.2035879635385
43,2024-02-06 23:14:00,67.78,67.942,67.942,67.78,206130,140439552.0,1707232440,,,,,,,,,,,-11.681789320129774,3.5210723126249093,0.5422142857142863,85.04878052920077,-74.06228444162329
44,2024-02-06 23:15:00,67.925,67.968,67.988,67.925,226332,154548224.0,1707232500,,,,,,,,,,,-10.09880833260344,-0.12679656830212593,0.5510714285714288,85.04878052920077,-70.95308962251521
45,2024-02-06 23:16:00,67.954,67.937,67.969,67.926,163304,111549440.0,1707232560,,,,,,,,,,,-7.191929044800865,-0.12679656830212593,0.5510714285714288,85.04878052920077,-67.12421991084184
46,2024-02-06 23:17:00,67.947,68.007,68.055,67.915,215474,147003392.0,1707232620,,,,,,,,,,,-3.4667825273001114,-0.12679656830212593,0.5510714285714288,85.04878052920077,-64.4451008770034
47,2024-02-06 23:18:00,67.967,67.995,68.021,67.943,164802,112456704.0,1707232680,,,,,,,,,,,0.9044136703251269,-0.12679656830212593,0.5510714285714288,85.04878052920077,-58.70050296766308
48,2024-02-06 23:19:00,67.995,67.975,68.012,67.943,169216,115502080.0,1707232740,,,,,,,,,,,4.89523525967212,-0.12679656830212593,0.5510714285714288,85.04878052920077,-53.847578227313925
49,2024-02-06 23:20:00,67.947,68.012,68.012,67.926,153312,104543232.0,1707232800,,,,,,,,,,,9.015925010084203,-3.009098824852998,0.5497142857142856,85.04878052920077,-51.087635433060065
50,2024-02-06 23:21:00,68.017,67.931,68.031,67.859,219632,149694464.0,1707232860,,,,,,,,,,,11.545687210023488,-3.009098824852998,0.5497142857142856,85.04878052920077,-45.181243773750275
51,2024-02-06 23:22:00,67.945,67.901,67.945,67.892,99320,67842048.0,1707232920,,,,,,,,,,,13.385158665454803,-3.009098824852998,0.5497142857142856,85.04878052920077,-48.482432998808505
52,2024-02-06 23:23:00,67.98,67.991,68.007,67.98,151616,103444480.0,1707232980,,,,,,,,,,,16.332002224636867,-3.009098824852998,0.5497142857142856,85.04878052920077,-52.49379444378034
