,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
128,2024-03-05 00:39:00,851.5,851.88,851.88,851.47,86000,1709570340,,,,,,,,,,,-0.7743271604073811,96.06291874500573,112.39535700403866,-60.645223907732884
129,2024-03-05 00:40:00,852.06,851.93,852.17,851.58,75204,1709570400,,,,,,,,,,,3.5825202941670824,96.05212615869681,112.39535700403866,-53.564915410354004
130,2024-03-05 00:41:00,851.73,851.63,851.75,851.63,76972,1709570460,,,,,,,,,,,6.527956814905309,96.05212615869681,112.39535700403866,-46.20546736269016
131,2024-03-05 00:42:00,851.93,852.18,852.36,851.93,80484,1709570520,,,,,,,,,,,11.160099689146634,96.05212615869681,112.39535700403866,-42.38155547005721
132,2024-03-05 00:43:00,852.14,852.66,852.66,852.0,90586,1709570580,,,,,,,,,,,17.042176028655234,96.05212615869681,112.39535700403866,-33.11017958200214
133,2024-03-05 00:44:00,852.63,852.61,852.83,852.32,107426,1709570640,,,,,,,,,,,22.184112453570677,96.05212615869681,112.39535700403866,-18.32997606666526
134,2024-03-05 00:45:00,852.59,852.8,852.84,852.58,52540,1709570700,,,,,,,,,,,27.488350714228446,96.46668783510626,112.39535700403866,-7.714316064188178
135,2024-03-05 00:46:00,853.17,853.83,853.84,852.99,100992,1709570760,,,,,,,,,,,35.84453892922734,96.46668783510626,112.39535700403866,2.751000216578392
136,2024-03-05 00:47:00,853.86,853.35,853.86,853.12,70904,1709570820,,,,,,,,,,,41.658539682082306,96.46668783510626,112.39535700403866,25.20693023249812
137,2024-03-05 00:48:00,853.2,853.57,853.57,852.98,66546,1709570880,,,,,,,,,,,47.625708040325776,96.46668783510626,112.39535700403866,30.256515121213443
138,2024-03-05 00:49:00,853.43,853.6,853.64,853.43,41538,1709570940,,,,,,,,,,,53.05735741080218,96.46668783510626,112.39535700403866,35.25597511235227
139,2024-03-05 00:50:00,853.51,853.86,853.86,853.45,67388,1709571000,,,,,,,,,,,58.799985738571166,97.35736505289819,112.39535700403866,37.46080789648177
140,2024-03-05 00:51:00,854.06,854.5,854.5,854.06,84412,1709571060,,,,,,,,,,,66.12940264020574,97.35736505289819,112.39535700403866,37.99213580120415
141,2024-03-05 00:52:00,854.31,853.61,854.31,853.5,78542,1709571120,,,,,,,,,,,69.54386704864288,97.35736505289819,112.39535700403866,43.8487000157957
142,2024-03-05 00:53:00,853.71,853.54,854.2,853.47,61488,1709571180,,,,,,,,,,,72.3101711807863,97.35736505289819,112.39535700403866,33.819064074425036
143,2024-03-05 00:54:00,853.63,854.13,854.13,853.49,71562,1709571240,,,,,,,,,,,76.78723777711474,97.35736505289819,112.39535700403866,24.1037302847404
144,2024-03-05 00:55:00,853.79,853.48,853.89,853.48,45164,1709571300,,,,,,,,,,,78.47366038969494,97.93560092031632,112.39535700403866,28.820328913760374
145,2024-03-05 00:56:00,853.61,853.5,853.76,853.42,36836,1709571360,,,,,,,,,,,79.99718236482066,97.93560092031632,112.39535700403866,18.253156207113687
146,2024-03-05 00:57:00,853.53,854.18,854.75,853.53,118968,1709571420,,,,,,,,,,,83.66697807082375,97.93560092031632,112.39535700403866,11.00669218337963
147,2024-03-05 00:58:00,854.31,853.94,854.31,853.61,84392,1709571480,,,,,,,,,,,86.04828828632454,97.93560092031632,112.39535700403866,21.349061179930377
148,2024-03-05 00:59:00,853.65,853.52,854.04,853.41,70854,1709571540,,,,,,,,,,,86.65175238873643,97.93560092031632,112.39535700403866,22.106114627167813
149,2024-03-05 01:00:00,853.92,852.96,853.92,852.96,61118,1709571600,,,,,,,,,,,85.18342888510995,98.16304105437482,113.00287019654033,13.145349747876658
150,2024-03-05 01:01:00,853.21,853.41,853.41,852.64,65236,1709571660,,,,,,,,,,,85.38111648448145,98.16304105437482,113.00287019654033,-6.330871174414568
151,2024-03-05 01:02:00,852.6,852.95,852.95,852.38,52160,1709571720,,,,,,,,,,,83.90354968970016,98.16304105437482,113.00287019654033,-7.962095096164497
152,2024-03-05 01:03:00,853.46,853.87,854.21,853.3,87930,1709571780,,,,,,,,,,,85.73119693974645,98.16304105437482,113.00287019654033,-19.134645740087013
153,2024-03-05 01:04:00,853.85,853.67,854.06,853.67,63806,1709571840,,,,,,,,,,,86.61255625480187,98.16304105437482,113.00287019654033,-5.118447262421976
154,2024-03-05 01:05:00,853.74,853.84,853.96,853.46,46220,1709571900,,,,,,,,,,,88.22409025016812,98.7930980268369,113.00287019654033,-0.4628970188643805
155,2024-03-05 01:06:00,853.67,853.59,853.84,853.59,32156,1709571960,,,,,,,,,,,88.72058201423783,98.7930980268369,113.00287019654033,6.5341892573830735
156,2024-03-05 01:07:00,853.71,853.53,853.71,853.43,34790,1709572020,,,,,,,,,,,88.8953933230562,98.7930980268369,113.00287019654033,4.888753217102885
157,2024-03-05 01:08:00,853.76,852.87,853.86,852.87,66218,1709572080,,,,,,,,,,,86.66081321219933,98.7930980268369,113.00287019654033,2.3332409448309317
158,2024-03-05 01:09:00,852.73,853.22,853.26,852.73,33418,1709572140,,,,,,,,,,,85.85748154086052,98.7930980268369,113.00287019654033,-14.736266908972114
159,2024-03-05 01:10:00,853.21,853.19,853.49,853.19,38802,1709572200,,,,,,,,,,,84.98844726821407,98.99971808206362,113.00287019654033,-16.97857469339861
160,2024-03-05 01:11:00,853.31,854.23,854.23,853.31,67344,1709572260,,,,,,,,,,,87.85040324400207,98.99971808206362,113.00287019654033,-18.768003856150184
161,2024-03-05 01:12:00,854.45,854.68,854.89,854.45,185112,1709572320,,,,,,,,,,,91.47058556650498,98.99971808206362,113.00287019654033,4.616255060683592
162,2024-03-05 01:13:00,854.96,856.29,856.29,854.95,172954,1709572380,,,,,,,,,,,95.36965634791554,98.99971808206362,113.00287019654033,32.42771801337508
163,2024-03-05 01:14:00,856.02,855.58,856.02,855.21,89678,1709572440,,,,,,,,,,,96.8315882240934,98.99971808206362,113.00287019654033,46.664271553927634
164,2024-03-05 01:15:00,856.12,856.64,856.64,856.07,137014,1709572500,,,,,,,,1.0,,,100.02887736464845,100.15741483744858,113.00287019654033,46.49615160678967
165,2024-03-05 01:16:00,856.72,857.02,857.39,856.72,206412,1709572560,,,,,,,,,,,101.93445168484769,100.15741483744858,113.00287019654033,51.7699872830087
166,2024-03-05 01:17:00,857.68,857.99,857.99,857.68,147862,1709572620,,,,,,,,,,,104.4448592277977,100.15741483744858,113.00287019654033,51.68269319518215
167,2024-03-05 01:18:00,858.02,857.76,858.02,857.57,146262,1709572680,,,,,,,,,,,106.03883529668448,100.15741483744858,113.00287019654033,53.29351560197511
168,2024-03-05 01:19:00,857.66,857.62,857.74,857.56,85056,1709572740,,,,,,,,,,,107.07859882935571,100.15741483744858,113.00287019654033,52.19997592312407
