,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2023-12-12 22:43:00,46.867,46.82,46.867,46.82,240999,112988032.0,1702392180,,1.0,,,,,,,,1.0,89.2284365953644,78.12179547698834,0.18399999999999953,38.12949192547322,83.96764133284161
13,2023-12-12 22:44:00,46.808,46.871,46.871,46.731,250709,117444096.0,1702392240,,,,,,,,,,,94.87938539621881,78.12179547698834,0.18399999999999953,38.12949192547322,83.17234873620555
14,2023-12-12 22:45:00,46.886,46.954,47.005,46.879,351016,164990976.0,1702392300,,,,,,,,,,,100.36845113512702,82.99039410433798,0.1952142857142855,38.12949192547322,82.56084399316369
15,2023-12-12 22:46:00,46.961,47.058,47.058,46.961,310321,146028800.0,1702392360,,,,,,,,,,,106.06554809154386,82.99039410433798,0.1952142857142855,38.12949192547322,81.98157797411733
16,2023-12-12 22:47:00,47.068,47.101,47.12,47.065,465598,219433472.0,1702392420,,,,,,,,,,,110.68646731689677,82.99039410433798,0.1952142857142855,38.12949192547322,81.52791764675274
17,2023-12-12 22:48:00,47.102,47.046,47.102,47.023,266728,125635328.0,1702392480,,,,,,,,,,,113.74535060525633,82.99039410433798,0.1952142857142855,38.12949192547322,80.78673792777248
18,2023-12-12 22:49:00,47.015,47.078,47.096,47.015,195184,91964416.0,1702392540,,,,,,,,,,,116.85076653402942,82.99039410433798,0.1952142857142855,38.12949192547322,79.60267092341302
19,2023-12-12 22:50:00,47.096,47.238,47.238,47.096,318301,150250752.0,1702392600,,,,,,,,,,,120.16100186639063,88.22423107482282,0.2069999999999997,38.12949192547322,78.60845519846622
20,2023-12-12 22:51:00,47.256,47.256,47.256,47.177,333916,157831936.0,1702392660,,,,,,,,,,,122.95498019206353,88.22423107482282,0.2069999999999997,38.12949192547322,77.85442330285221
21,2023-12-12 22:52:00,47.214,47.264,47.264,47.214,217412,102803200.0,1702392720,,,,,,,,,,,125.28682362157389,88.22423107482282,0.2069999999999997,38.12949192547322,76.94576553571729
22,2023-12-12 22:53:00,47.237,47.152,47.237,47.14,212195,100217344.0,1702392780,,,,,,,,,,,125.55542833900901,88.22423107482282,0.2069999999999997,38.12949192547322,75.91258008034632
23,2023-12-12 22:54:00,47.144,47.105,47.156,47.095,166468,78515712.0,1702392840,,,,,,,,,,,124.94491570942928,88.22423107482282,0.2069999999999997,38.12949192547322,73.67534261251869
24,2023-12-12 22:55:00,47.085,47.139,47.139,47.084,156795,73903872.0,1702392900,,,,,,,,,,,124.74872555345968,90.99396408685693,0.21357142857142872,38.12949192547322,70.87041640479663
25,2023-12-12 22:56:00,47.222,47.302,47.308,47.222,431890,204322048.0,1702392960,,,,,,,,,,,126.18134285309573,90.99396408685693,0.21357142857142872,38.12949192547322,68.74055828862666
26,2023-12-12 22:57:00,47.311,47.33,47.33,47.292,192279,91076352.0,1702393020,,,,,,,,,,,127.39646993835933,90.99396408685693,0.21357142857142872,38.12949192547322,68.75641756823879
27,2023-12-12 22:58:00,47.305,47.302,47.306,47.289,133968,63423488.0,1702393080,,,,,,,,,,,127.94062052790207,90.99396408685693,0.21357142857142872,38.12949192547322,68.33074791410785
28,2023-12-12 22:59:00,47.295,47.328,47.374,47.295,218282,103436544.0,1702393140,,,,,,,,,,,128.04911101173067,90.99396408685693,0.21357142857142872,38.12949192547322,67.06797227404333
29,2023-12-12 23:00:00,47.304,47.289,47.309,47.289,164694,77975040.0,1702393200,,,,,,,,,,,127.47469274911633,94.0912147654014,0.22442857142857164,42.90058291940471,65.36885788400903
30,2023-12-12 23:01:00,47.272,47.282,47.321,47.263,266330,126059264.0,1702393260,,,,,,,,,,,126.73027084019834,94.0912147654014,0.22442857142857164,42.90058291940471,62.832005199659534
31,2023-12-12 23:02:00,47.298,47.316,47.316,47.26,213776,101193728.0,1702393320,,,,,,,,,,,126.3957522909185,94.0912147654014,0.22442857142857164,42.90058291940471,60.2581557696424
32,2023-12-12 23:03:00,47.313,47.225,47.313,47.225,134907,63800320.0,1702393380,,,,,,,,,,,124.7326719060324,94.0912147654014,0.22442857142857164,42.90058291940471,58.75651253657777
33,2023-12-12 23:04:00,47.204,47.255,47.255,47.204,181876,85938176.0,1702393440,,,,,,,,,,,123.53444123945226,94.0912147654014,0.22442857142857164,42.90058291940471,54.363288512104084
34,2023-12-12 23:05:00,47.237,47.266,47.277,47.237,169995,80451072.0,1702393500,,,,,,,,,,,122.49787351866556,96.4762694126371,0.22621428571428584,42.90058291940471,51.569656520006006
35,2023-12-12 23:06:00,47.232,47.236,47.236,47.214,101368,47940096.0,1702393560,,,,,,,,,,,121.05331579446886,96.4762694126371,0.22621428571428584,42.90058291940471,49.45328446048494
36,2023-12-12 23:07:00,47.225,47.25,47.25,47.211,102228,48347648.0,1702393620,,,,,,,,,,,119.8479439614436,96.4762694126371,0.22621428571428584,42.90058291940471,46.09824388122092
37,2023-12-12 23:08:00,47.266,47.221,47.266,47.197,152427,72099840.0,1702393680,,,,,,,,,,,118.27664534882157,96.4762694126371,0.22621428571428584,42.90058291940471,43.83634784141996
38,2023-12-12 23:09:00,47.193,47.227,47.227,47.193,77376,36591616.0,1702393740,,,,,,,,,,,116.85980762946346,96.4762694126371,0.22621428571428584,42.90058291940471,40.21310979442574
39,2023-12-12 23:10:00,47.23,47.187,47.245,47.187,121203,57309696.0,1702393800,,,,,,,,,,,114.96090240675966,97.46241544158414,0.2229285714285716,42.90058291940471,37.48873377446514
40,2023-12-12 23:11:00,47.176,47.077,47.176,47.077,215125,101473792.0,1702393860,,,,,,,,,,,111.68706562002097,97.46241544158414,0.2229285714285716,42.90058291940471,32.633284244190726
41,2023-12-12 23:12:00,47.082,47.111,47.111,47.082,116941,55152640.0,1702393920,,,,,,,,,,,109.15124876878554,97.46241544158414,0.2229285714285716,42.90058291940471,20.69685013926537
42,2023-12-12 23:13:00,47.096,47.085,47.102,47.083,129701,61163520.0,1702393980,,,,,,,,,,,106.46536677647225,97.46241544158414,0.2229285714285716,42.90058291940471,14.57180483219716
43,2023-12-12 23:14:00,47.093,47.086,47.093,47.081,82177,38765056.0,1702394040,,,,,,,,,,,104.01922346181152,97.46241544158414,0.2229285714285716,42.90058291940471,8.032313236909932
44,2023-12-12 23:15:00,47.098,47.036,47.098,47.034,133585,62969856.0,1702394100,,,,,,,,,,,101.10037996001455,96.22265186002682,0.22849999999999987,42.90058291940471,3.7455965140736103
45,2023-12-12 23:16:00,47.035,47.069,47.069,47.035,105627,49796096.0,1702394160,,,,,,,,,,,98.39626271325551,96.22265186002682,0.22849999999999987,42.90058291940471,-3.4698686477603777
46,2023-12-12 23:17:00,47.087,47.082,47.104,47.082,146757,69190144.0,1702394220,,,,,,,,,,,96.0363766932027,96.22265186002682,0.22849999999999987,42.90058291940471,-5.042141804180613
47,2023-12-12 23:18:00,47.098,47.148,47.148,47.098,137898,65065472.0,1702394280,,,,,,,,,,,94.55632052617278,96.22265186002682,0.22849999999999987,42.90058291940471,-4.804655293591834
48,2023-12-12 23:19:00,47.159,47.146,47.177,47.146,129427,61114880.0,1702394340,,,,,,,,,,,92.72424434579591,96.22265186002682,0.22849999999999987,42.90058291940471,1.2773974372844676
49,2023-12-12 23:20:00,47.151,47.086,47.151,47.086,87467,41284096.0,1702394400,,,,,,,,,,,89.91263912046404,95.73184445710399,0.23335714285714307,42.90058291940471,4.915576868982252
50,2023-12-12 23:21:00,47.087,47.095,47.106,47.072,92092,43429888.0,1702394460,,,,,,,,,,,87.49294693581348,95.73184445710399,0.23335714285714307,42.90058291940471,1.8193572830828397
51,2023-12-12 23:22:00,47.062,47.07,47.081,47.062,69629,32837120.0,1702394520,,,,,,,,,,,84.14191761489332,95.73184445710399,0.23335714285714307,42.90058291940471,0.6258194246119803
52,2023-12-12 23:23:00,47.068,47.014,47.068,47.013,155569,73302016.0,1702394580,,,,,,,,,,,79.13746135095488,95.73184445710399,0.23335714285714307,42.90058291940471,-2.353583311937843
53,2023-12-12 23:24:00,47.006,46.977,47.006,46.949,142724,67197440.0,1702394640,,,,,,,,,,,73.33451917947707,95.73184445710399,0.23335714285714307,42.90058291940471,-9.086710546878889
54,2023-12-12 23:25:00,46.988,47.012,47.02,46.988,166795,78535168.0,1702394700,,,,,,,,,,,67.32994349929061,94.2271594874444,0.23950000000000063,42.90058291940471,-16.166927463567152
55,2023-12-12 23:26:00,47.023,47.017,47.049,47.017,123866,58371584.0,1702394760,,,,,,,,,,,62.126565672729015,94.2271594874444,0.23950000000000063,42.90058291940471,-17.400440416805903
56,2023-12-12 23:27:00,47.014,47.019,47.019,46.994,194384,91507712.0,1702394820,,,,,,,,,,,57.574855408664774,94.2271594874444,0.23950000000000063,42.90058291940471,-17.505743801781474
57,2023-12-12 23:28:00,47.018,47.005,47.018,46.992,52392,24694272.0,1702394880,,,,,,,,,,,53.136883587774946,94.2271594874444,0.23950000000000063,42.90058291940471,-17.13883956310055
58,2023-12-12 23:29:00,46.999,46.994,46.999,46.989,49510,23331328.0,1702394940,,,,,,,,,,,45.52032769532954,94.2271594874444,0.23950000000000063,42.90058291940471,-17.786032220507202
59,2023-12-12 23:30:00,46.985,46.96,46.989,46.96,64547,30401024.0,1702395000,,,,,,,,,,,34.84108884766229,92.12141014889343,0.2412857142857148,44.78992278138438,-18.817126784822605
60,2023-12-12 23:31:00,46.985,47.011,47.019,46.983,144444,68012032.0,1702395060,,,,,,,,,,,27.688272546789847,92.12141014889343,0.2412857142857148,44.78992278138438,-21.882270236778062
61,2023-12-12 23:32:00,47.009,46.895,47.009,46.895,171874,80846336.0,1702395120,,,,,,,,,,,18.611178547364176,92.12141014889343,0.2412857142857148,44.78992278138438,-19.450937671653723
62,2023-12-12 23:33:00,46.92,46.896,46.92,46.891,117222,55106560.0,1702395180,,,,,,,,,,,10.819142347907132,92.12141014889343,0.2412857142857148,44.78992278138438,-26.6143450387446
63,2023-12-12 23:34:00,46.9,46.878,46.902,46.875,92668,43552256.0,1702395240,,,,,,,,,,,3.904987703888196,92.12141014889343,0.2412857142857148,44.78992278138438,-30.38156307326941
64,2023-12-12 23:35:00,46.892,46.845,46.892,46.845,165595,77755904.0,1702395300,,,,,,,,,,,-2.2475891802611727,88.62927864555175,0.2489285714285719,44.78992278138438,-33.45904489204814
65,2023-12-12 23:36:00,46.849,46.878,46.894,46.849,132162,62085632.0,1702395360,,,,,,,,,,,-6.4049914653254945,88.62927864555175,0.2489285714285719,44.78992278138438,-36.95295086124706
66,2023-12-12 23:37:00,46.882,46.884,46.898,46.882,73356,34483200.0,1702395420,,,,,,,,,,,-9.753597708042975,88.62927864555175,0.2489285714285719,44.78992278138438,-36.72963210419595
67,2023-12-12 23:38:00,46.898,46.911,46.914,46.898,122711,57692160.0,1702395480,,,,,,,,,,,-11.619064933267609,88.62927864555175,0.2489285714285719,44.78992278138438,-35.80045759946221
68,2023-12-12 23:39:00,46.881,46.874,46.892,46.874,80631,37899264.0,1702395540,,,,,,,,,,,-14.47369730823496,88.62927864555175,0.2489285714285719,44.78992278138438,-33.00644276911517
69,2023-12-12 23:40:00,46.881,46.88,46.908,46.88,72333,34014208.0,1702395600,,,,,,,,,,,-16.6549459307097,85.94608040186912,0.23314285714285785,44.78992278138438,-33.2304494624922
70,2023-12-12 23:41:00,46.89,46.935,46.935,46.879,123546,58037248.0,1702395660,,,,,,,,,,,-16.464650747137583,85.94608040186912,0.23314285714285785,44.78992278138438,-32.564981541280964
71,2023-12-12 23:42:00,46.929,46.903,46.929,46.903,83922,39445504.0,1702395720,,,,,,,,,,,-17.30615155739835,85.94608040186912,0.23314285714285785,44.78992278138438,-27.716560149838955
72,2023-12-12 23:43:00,46.912,46.906,46.947,46.906,122385,57529856.0,1702395780,,,,,,,,,,,-17.805166183209835,85.94608040186912,0.23314285714285785,44.78992278138438,-26.504981934108702
73,2023-12-12 23:44:00,46.913,46.827,46.913,46.826,150209,70496768.0,1702395840,,,,,,,,,,,-20.274609964065746,85.94608040186912,0.23314285714285785,44.78992278138438,-25.106596022278165
74,2023-12-12 23:45:00,46.794,46.817,46.836,46.794,130424,61151232.0,1702395900,,,,,,,,,,,-21.539299677011954,82.65941189935862,0.17857142857142957,44.78992278138438,-29.996495592892
75,2023-12-12 23:46:00,46.826,46.812,46.836,46.812,97155,45591040.0,1702395960,,,,,,,,,,,-22.700925142662555,82.65941189935862,0.17857142857142957,44.78992278138438,-33.23780975742536
76,2023-12-12 23:47:00,46.833,46.821,46.833,46.769,128800,60332544.0,1702396020,,,,,,,,,,,-22.428817767405064,82.65941189935862,0.17857142857142957,44.78992278138438,-35.15498388723852
77,2023-12-12 23:48:00,46.827,46.879,46.879,46.825,116214,54545408.0,1702396080,,,,,,,,,,,-19.73817937946147,82.65941189935862,0.17857142857142957,44.78992278138438,-35.35314604385371
78,2023-12-12 23:49:00,46.861,46.872,46.872,46.857,77145,36211712.0,1702396140,,,,,,,,,,,-17.473713254041172,82.65941189935862,0.17857142857142957,44.78992278138438,-30.96265279297789
79,2023-12-12 23:50:00,46.867,46.855,46.867,46.844,52272,24540672.0,1702396200,,,,,,,,,,,-15.90127477846471,80.21363147191886,0.15835714285714378,44.78992278138438,-28.041295384190846
80,2023-12-12 23:51:00,46.868,46.933,46.933,46.864,119312,56042496.0,1702396260,,,,,,,,,,,-11.384598629591366,80.21363147191886,0.15835714285714378,44.78992278138438,-27.080965645715747
81,2023-12-12 23:52:00,46.98,47.021,47.021,46.956,210429,99013632.0,1702396320,,,,,,,,,,,-3.8689572029608,80.21363147191886,0.15835714285714378,44.78992278138438,-23.982095054257535
82,2023-12-12 23:53:00,47.019,47.009,47.02,46.97,122587,57711104.0,1702396380,,,,,,,,,,,2.866262525592873,80.21363147191886,0.15835714285714378,44.78992278138438,-13.178699900877696
83,2023-12-12 23:54:00,47.022,47.033,47.033,47.017,122866,57852416.0,1702396440,,,,,,,,,,,9.908323392380609,80.21363147191886,0.15835714285714378,44.78992278138438,-11.232271175890139
84,2023-12-12 23:55:00,47.016,47.072,47.072,47.016,163097,76828160.0,1702396500,,,,,,,,,,,19.838573146750903,80.95456698635653,0.15421428571428666,44.78992278138438,-11.62987467332049
85,2023-12-12 23:56:00,47.09,47.121,47.138,47.09,208266,98196480.0,1702396560,,,,,,,,,,,31.02602493883812,80.95456698635653,0.15421428571428666,44.78992278138438,-6.144487642270976
86,2023-12-12 23:57:00,47.14,47.134,47.142,47.127,96614,45570048.0,1702396620,,,,,,,,,,,41.62601978344135,80.95456698635653,0.15421428571428666,44.78992278138438,4.241226545062464
87,2023-12-12 23:58:00,47.129,47.148,47.15,47.129,104136,49125888.0,1702396680,,,,,,,,,,,51.7281654442431,80.95456698635653,0.15421428571428666,44.78992278138438,8.445167311269017
88,2023-12-12 23:59:00,47.147,47.15,47.156,47.143,106347,50176512.0,1702396740,,,,,,,,,,,60.80488976561263,80.95456698635653,0.15421428571428666,44.78992278138438,9.45115979986355
89,2023-12-13 00:00:00,47.149,47.134,47.153,47.134,84501,39865344.0,1702396800,,,,,,,,,,,68.10705856198423,82.4313929926353,0.13992857142857215,47.829790792805454,8.35555924297163
90,2023-12-13 00:01:00,47.154,47.159,47.169,47.153,130766,61706752.0,1702396860,,,,,,,,,,,75.73398834863947,82.4313929926353,0.13992857142857215,47.829790792805454,-4.090025605306297
91,2023-12-13 00:02:00,47.124,47.158,47.162,47.12,140915,66480640.0,1702396920,,,,,,,,,,,82.41929176838906,82.4313929926353,0.13992857142857215,47.829790792805454,-6.335546341143909
92,2023-12-13 00:03:00,47.16,47.188,47.191,47.16,147236,69499904.0,1702396980,,,,,,,,,,,89.0544904058001,82.4313929926353,0.13992857142857215,47.829790792805454,-7.863339232786103
93,2023-12-13 00:04:00,47.205,47.201,47.205,47.176,101334,47851008.0,1702397040,,,,,,,,,,,94.8405024997894,82.4313929926353,0.13992857142857215,47.829790792805454,-1.9628439167075358
94,2023-12-13 00:05:00,47.183,47.206,47.206,47.175,79734,37648896.0,1702397100,,,,,,,,,,,100.07494684651752,84.69811112092361,0.13321428571428687,47.829790792805454,2.3183932328402936
95,2023-12-13 00:06:00,47.2,47.197,47.206,47.186,103028,48650240.0,1702397160,,,,,,,,,,,104.24080370300398,84.69811112092361,0.13321428571428687,47.829790792805454,6.162847664849117
96,2023-12-13 00:07:00,47.164,47.177,47.182,47.135,107746,50851328.0,1702397220,,,,,,,,,,,106.96707616935082,84.69811112092361,0.13321428571428687,47.829790792805454,6.321079056388288
97,2023-12-13 00:08:00,47.178,47.156,47.201,47.155,94282,44517376.0,1702397280,,,,,,,,,,,108.36312068500328,84.69811112092361,0.13321428571428687,47.829790792805454,1.5274690305544014
98,2023-12-13 00:09:00,47.151,47.177,47.177,47.151,30342,14324224.0,1702397340,,,,,,,,,,,110.40959229563458,84.69811112092361,0.13321428571428687,47.829790792805454,-6.553937754705286
99,2023-12-13 00:10:00,47.164,47.196,47.197,47.158,83696,39504896.0,1702397400,,,,,,,,,,,112.94745544906037,86.55178607733887,0.12150000000000157,47.829790792805454,-6.523590029422275
100,2023-12-13 00:11:00,47.186,47.193,47.194,47.186,46280,21853184.0,1702397460,,,,,,,,,,,114.95930408151378,86.55178607733887,0.12150000000000157,47.829790792805454,-1.8445193498144188
101,2023-12-13 00:12:00,47.195,47.164,47.195,47.145,55844,26348544.0,1702397520,,,,,,,,,,,115.36389745230754,86.55178607733887,0.12150000000000157,47.829790792805454,0.4424195206905984
102,2023-12-13 00:13:00,47.167,47.165,47.186,47.165,59838,28246016.0,1702397580,,,,,,,,,,,115.64907627975288,86.55178607733887,0.12150000000000157,47.829790792805454,-5.091420062964585
103,2023-12-13 00:14:00,47.168,47.19,47.19,47.163,69424,32774144.0,1702397640,,,,,,,,,,,116.87956181846718,86.55178607733887,0.12150000000000157,47.829790792805454,-8.228333211484674
104,2023-12-13 00:15:00,47.184,47.193,47.197,47.181,55426,26169856.0,1702397700,,,,,,,,,,,117.99135616219755,88.12933732765788,0.11685714285714457,47.829790792805454,-4.1182057027039844
105,2023-12-13 00:16:00,47.188,47.229,47.233,47.188,130588,61694464.0,1702397760,,,,,,,,,,,119.2704413242144,88.12933732765788,0.11685714285714457,47.829790792805454,-0.6941886607715431
106,2023-12-13 00:17:00,47.244,47.241,47.246,47.227,111072,52498944.0,1702397820,,,,,,,,,,,120.25961364297314,88.12933732765788,0.11685714285714457,47.829790792805454,10.07981676302142
107,2023-12-13 00:18:00,47.243,47.254,47.256,47.243,69632,32918016.0,1702397880,,,,,,,,,,,121.14843222292626,88.12933732765788,0.11685714285714457,47.829790792805454,19.011964166934465
108,2023-12-13 00:19:00,47.246,47.172,47.246,47.172,97670,46146048.0,1702397940,,,,,,,,,,,118.60898640591617,88.12933732765788,0.11685714285714457,47.829790792805454,26.430665869802656
109,2023-12-13 00:20:00,47.182,47.143,47.184,47.141,125002,58990080.0,1702398000,,,,,,,,,,,115.09944719984804,88.81999984296377,0.11942857142857324,47.829790792805454,21.887978511884274
110,2023-12-13 00:21:00,47.138,47.12,47.138,47.12,63224,29820416.0,1702398060,,,,,,,,,,,110.96943609253381,88.81999984296377,0.11942857142857324,47.829790792805454,11.451281857568109
111,2023-12-13 00:22:00,47.131,47.077,47.136,47.077,99804,47052288.0,1702398120,,,,,,,,,,,105.51143987448756,88.81999984296377,0.11942857142857324,47.829790792805454,-0.9124615585998953
112,2023-12-13 00:23:00,47.07,47.138,47.147,47.07,98748,46497792.0,1702398180,,,,,,,,,,,102.96285921079757,88.81999984296377,0.11942857142857324,47.829790792805454,-18.930751649044744
113,2023-12-13 00:24:00,47.157,47.124,47.157,47.124,77594,36569088.0,1702398240,,,,,,,,,,,100.07250982502367,88.81999984296377,0.11942857142857324,47.829790792805454,-8.070342558612028
114,2023-12-13 00:25:00,47.127,47.131,47.137,47.123,42622,20059136.0,1702398300,,,,,,,,,,,97.70860435520225,89.2353694817283,0.11471428571428735,47.829790792805454,-4.633165584132434
115,2023-12-13 00:26:00,47.115,47.114,47.116,47.094,59744,28120064.0,1702398360,,,,,,,,,,,94.87836392420621,89.2353694817283,0.11471428571428735,47.829790792805454,1.9163467434867838
116,2023-12-13 00:27:00,47.104,47.039,47.104,47.039,94336,44381184.0,1702398420,,,,,,,,,,,89.36289166456214,89.2353694817283,0.11471428571428735,47.829790792805454,1.0803496983629965
117,2023-12-13 00:28:00,47.031,47.052,47.054,47.031,90746,42655744.0,1702398480,,,,,,,,,,,84.91769352294043,89.2353694817283,0.11471428571428735,47.829790792805454,-20.380637568646552
118,2023-12-13 00:29:00,47.05,47.024,47.052,47.024,47102,22120448.0,1702398540,,,,,,,,,,,79.82749986782073,89.2353694817283,0.11471428571428735,47.829790792805454,-27.381887800118562
119,2023-12-13 00:30:00,47.013,47.027,47.039,47.013,62760,29483008.0,1702398600,,,,,,,,,,,75.38903162959016,88.1556668872739,0.11300000000000157,49.80687881308103,-36.86965918518284
120,2023-12-13 00:31:00,47.035,47.083,47.083,47.026,88288,41537536.0,1702398660,,,,,,,,,,,73.62060700098684,88.1556668872739,0.11300000000000157,49.80687881308103,-41.10617929579715
121,2023-12-13 00:32:00,47.076,47.037,47.081,47.037,48662,22894592.0,1702398720,,,,,,,,,,,69.11767881759536,88.1556668872739,0.11300000000000157,49.80687881308103,-32.68673423523963
122,2023-12-13 00:33:00,47.027,47.036,47.036,46.973,110948,52158464.0,1702398780,,,,,,,,,,,64.61233935502474,88.1556668872739,0.11300000000000157,49.80687881308103,-36.08684463766544
123,2023-12-13 00:34:00,47.043,47.075,47.075,47.034,37354,17540096.0,1702398840,,,,,,,,,,,62.416703366936645,88.1556668872739,0.11300000000000157,49.80687881308103,-37.93856331355878
124,2023-12-13 00:35:00,47.057,47.083,47.089,47.057,69622,32758784.0,1702398900,,,,,,,,,,,60.43750422206139,87.91879800252843,0.11007142857142986,49.80687881308103,-30.497813578760898
125,2023-12-13 00:36:00,47.093,47.099,47.105,47.092,62572,29450240.0,1702398960,,,,,,,,,,,57.12584892704109,87.91879800252843,0.11007142857142986,49.80687881308103,-22.461589414241104
126,2023-12-13 00:37:00,47.096,47.111,47.111,47.092,45418,21385216.0,1702399020,,,,,,,,,,,54.51127018561479,87.91879800252843,0.11007142857142986,49.80687881308103,-11.67007595001077
127,2023-12-13 00:38:00,47.124,47.171,47.171,47.124,117316,55306240.0,1702399080,,,,,,,,,,,56.15963681333258,87.91879800252843,0.11007142857142986,49.80687881308103,-0.30747910590724575
128,2023-12-13 00:39:00,47.174,47.181,47.198,47.173,72870,34344960.0,1702399140,,,,,,,,,,,58.33220725523398,87.91879800252843,0.11007142857142986,49.80687881308103,24.316312196722762
129,2023-12-13 00:40:00,47.175,47.146,47.175,47.124,88086,41508864.0,1702399200,,,,,,,,,,,57.92859708826376,88.52995316363223,0.11192857142857296,49.80687881308103,38.1010580816396
130,2023-12-13 00:41:00,47.155,47.143,47.162,47.131,57810,27234304.0,1702399260,,,,,,,,,,,57.38864825877832,88.52995316363223,0.11192857142857296,49.80687881308103,38.09112774146425
131,2023-12-13 00:42:00,47.128,47.129,47.137,47.116,46142,21731328.0,1702399320,,,,,,,,,,,55.984786945372036,88.52995316363223,0.11192857142857296,49.80687881308103,36.9283596019596
132,2023-12-13 00:43:00,47.135,47.138,47.164,47.135,59624,28088320.0,1702399380,,,,,,,,,,,55.365814443800645,88.52995316363223,0.11192857142857296,49.80687881308103,32.686148227824496
133,2023-12-13 00:44:00,47.136,47.123,47.137,47.123,33084,15572992.0,1702399440,,,,,,,,,,,53.82672230081269,88.52995316363223,0.11192857142857296,49.80687881308103,31.329147316485724
134,2023-12-13 00:45:00,47.11,47.115,47.126,47.11,30788,14482432.0,1702399500,,,,,,,,,,,51.942099993810444,88.62022509599166,0.10335714285714458,49.80687881308103,26.43145943014393
135,2023-12-13 00:46:00,47.127,47.142,47.146,47.127,25846,12165120.0,1702399560,,,,,,,,,,,52.115859798709636,88.62022509599166,0.10335714285714458,49.80687881308103,20.610475740154214
136,2023-12-13 00:47:00,47.152,47.116,47.152,47.089,88790,41821184.0,1702399620,,,,,,,,,,,50.54521701166763,88.62022509599166,0.10335714285714458,49.80687881308103,23.50188936009633
137,2023-12-13 00:48:00,47.107,47.098,47.113,47.098,40642,19115008.0,1702399680,,,,,,,,,,,47.961397450993076,88.62022509599166,0.10335714285714458,49.80687881308103,18.14387187869548
138,2023-12-13 00:49:00,47.098,47.11,47.111,47.098,33778,15886336.0,1702399740,,,,,,,,,,,46.50411627517644,88.62022509599166,0.10335714285714458,49.80687881308103,9.152560140291621
139,2023-12-13 00:50:00,47.096,47.093,47.108,47.085,43308,20361216.0,1702399800,,,,,,,,,,,44.09511529887402,88.36880225660306,0.10321428571428726,49.80687881308103,6.611606844450882
140,2023-12-13 00:51:00,47.088,47.067,47.088,47.058,51928,24436736.0,1702399860,,,,,,,,,,,40.233295372951176,88.36880225660306,0.10321428571428726,49.80687881308103,-0.15378519118459763
141,2023-12-13 00:52:00,47.062,47.052,47.062,47.04,49704,23383040.0,1702399920,,,,,,,,,,,35.82507471740922,88.36880225660306,0.10321428571428726,49.80687881308103,-11.978233824679018
