,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2023-11-28 22:41:00,48.024,48.059,48.059,48.024,89183,1701182460,,,,,,,,,,,5.2747776067850936,40.638440663096276,0.09928571428571585,25.81449588568656,-73.2777933049091
11,2023-11-28 22:42:00,48.045,48.049,48.068,48.028,158158,1701182520,,,,,,,,,,,2.622481115825593,40.638440663096276,0.09928571428571585,25.81449588568656,-73.40836273823237
12,2023-11-28 22:43:00,48.051,48.024,48.051,48.001,139209,1701182580,,,,,,,,,,,-0.6469719430075003,40.638440663096276,0.09928571428571585,25.81449588568656,-73.93966605245555
13,2023-11-28 22:44:00,47.996,47.965,47.996,47.965,178316,1701182640,,,,,,,,,,,-4.74385407922766,40.638440663096276,0.09928571428571585,25.81449588568656,-75.07368078064667
14,2023-11-28 22:45:00,47.922,47.947,47.958,47.922,230469,1701182700,,,,,,,,,,,-7.159435004236457,31.311524247139488,0.10500000000000144,25.81449588568656,-76.65641467651054
15,2023-11-28 22:46:00,47.94,47.957,47.978,47.94,156100,1701182760,,,,,,,,,,,-8.752655097944185,31.311524247139488,0.10500000000000144,25.81449588568656,-76.8191883407317
16,2023-11-28 22:47:00,47.944,47.944,47.958,47.925,109344,1701182820,,,,,,,,,,,-10.653495539644155,31.311524247139488,0.10500000000000144,25.81449588568656,-76.56093376811211
17,2023-11-28 22:48:00,47.973,47.928,47.973,47.928,73746,1701182880,,,,,,,,,,,-12.963411700741347,31.311524247139488,0.10500000000000144,25.81449588568656,-76.78738601501117
18,2023-11-28 22:49:00,47.857,47.908,47.908,47.848,244577,1701182940,,,,,,,,,,,-12.871565057906409,31.311524247139488,0.10500000000000144,25.81449588568656,-77.4492679552316
19,2023-11-28 22:50:00,47.892,47.797,47.892,47.797,178942,1701183000,,,,,,,,,,,-14.992413987130831,22.15699615307713,0.11407142857143018,25.81449588568656,-76.23245186009002
20,2023-11-28 22:51:00,47.861,47.822,47.868,47.822,125095,1701183060,,,,,,,,,,,-15.899824955638053,22.15699615307713,0.11407142857143018,25.81449588568656,-77.31193653639198
21,2023-11-28 22:52:00,47.836,47.82,47.836,47.799,137605,1701183120,1.0,,,,,,,,,,-16.6691781183833,22.15699615307713,0.11407142857143018,25.81449588568656,-77.26502053548829
22,2023-11-28 22:53:00,47.819,47.78,47.819,47.779,125568,1701183180,,,,,,,,,,,-18.01634725918325,22.15699615307713,0.11407142857143018,25.81449588568656,-77.26008361132753
23,2023-11-28 22:54:00,47.753,47.726,47.753,47.726,196735,1701183240,,,,,,,,,,,-19.142846959877346,22.15699615307713,0.11407142857143018,25.81449588568656,-77.90317779308818
24,2023-11-28 22:55:00,47.71,47.654,47.719,47.643,283441,1701183300,,,,,,,,,,,-19.739184998600955,14.345705517520457,0.12735714285714447,25.81449588568656,-78.3390198087888
25,2023-11-28 22:56:00,47.656,47.622,47.669,47.601,233068,1701183360,,,,,,,,,,,-19.920770633367745,14.345705517520457,0.12735714285714447,25.81449588568656,-78.37432523871672
26,2023-11-28 22:57:00,47.622,47.607,47.622,47.585,203357,1701183420,,,,,,,,,,,-19.95498760440819,14.345705517520457,0.12735714285714447,25.81449588568656,-78.16689021584885
27,2023-11-28 22:58:00,47.607,47.64,47.649,47.607,185519,1701183480,,,,,,,,,,,-19.034134565787575,14.345705517520457,0.12735714285714447,25.81449588568656,-77.97825272232846
28,2023-11-28 22:59:00,47.684,47.691,47.697,47.684,192980,1701183540,,,,,,,,,,,-16.802674429459586,14.345705517520457,0.12735714285714447,25.81449588568656,-76.84459665894174
29,2023-11-28 23:00:00,47.679,47.683,47.706,47.678,125830,1701183600,,,,,,,,,,,-14.926511942040719,9.396985418173585,0.1287857142857156,23.352601811575028,-73.58237538172236
30,2023-11-28 23:01:00,47.687,47.717,47.73,47.687,198110,1701183660,,,,,,,,,,,-12.292672019260607,9.396985418173585,0.1287857142857156,23.352601811575028,-70.60552950416465
31,2023-11-28 23:02:00,47.73,47.709,47.73,47.663,136534,1701183720,,,,,,,,,,,-10.070483919455292,9.396985418173585,0.1287857142857156,23.352601811575028,-63.781926215954954
32,2023-11-28 23:03:00,47.71,47.706,47.732,47.688,99674,1701183780,,,,,,,,,,,-8.092944346249958,9.396985418173585,0.1287857142857156,23.352601811575028,-57.30350654951262
33,2023-11-28 23:04:00,47.696,47.754,47.756,47.692,153401,1701183840,,,,,,,,,,,-5.027305401336015,9.396985418173585,0.1287857142857156,23.352601811575028,-51.59441455091002
34,2023-11-28 23:05:00,47.778,47.756,47.78,47.756,164143,1701183900,,,,,,,,,,,-2.181914905250295,6.715261254898763,0.13414285714285867,23.352601811575028,-24.23476344925759
35,2023-11-28 23:06:00,47.764,47.765,47.765,47.744,99854,1701183960,,,,,,,,,,,0.6402157359255369,6.715261254898763,0.13414285714285867,23.352601811575028,6.038321841966967
36,2023-11-28 23:07:00,47.738,47.734,47.759,47.723,118605,1701184020,,,,,,,,,,,2.4060632652891982,6.715261254898763,0.13414285714285867,23.352601811575028,29.624949358967676
37,2023-11-28 23:08:00,47.758,47.731,47.758,47.731,54473,1701184080,,,,,,,,,,,3.9455825654241536,6.715261254898763,0.13414285714285867,23.352601811575028,24.69729885580263
38,2023-11-28 23:09:00,47.711,47.719,47.719,47.691,151089,1701184140,,,,,,,,,,,5.047814052153271,6.715261254898763,0.13414285714285867,23.352601811575028,19.094664498413394
39,2023-11-28 23:10:00,47.718,47.709,47.726,47.699,96569,1701184200,,,,,,,,,,,5.808485451038557,3.394374003185945,0.13550000000000142,23.352601811575028,6.860403765682452
40,2023-11-28 23:11:00,47.71,47.521,47.71,47.521,305479,1701184260,,,,,,,,,,,3.330000927555602,3.394374003185945,0.13550000000000142,23.352601811575028,-8.371627296023203
41,2023-11-28 23:12:00,47.508,47.531,47.531,47.508,297553,1701184320,,,,,,,,,,,1.6922088767437131,3.394374003185945,0.13550000000000142,23.352601811575028,-61.57398646158041
42,2023-11-28 23:13:00,47.531,47.502,47.542,47.495,185829,1701184380,,,,,,,,,,,-0.10499056815894647,3.394374003185945,0.13550000000000142,23.352601811575028,-69.53793759241894
43,2023-11-28 23:14:00,47.502,47.509,47.513,47.493,140239,1701184440,,,,,,,,,,,-1.4607461623767861,3.394374003185945,0.13550000000000142,23.352601811575028,-73.6677532572853
44,2023-11-28 23:15:00,47.54,47.511,47.54,47.496,124557,1701184500,,,,,,,,,,,-2.5809763021191614,-1.840955398170209,0.14764285714285816,23.352601811575028,-75.23619539113747
45,2023-11-28 23:16:00,47.547,47.556,47.58,47.545,177117,1701184560,,,,,,,,,,,-2.2824618868418582,-1.840955398170209,0.14764285714285816,23.352601811575028,-76.03671903919816
46,2023-11-28 23:17:00,47.569,47.605,47.605,47.543,162924,1701184620,,,,,,,,,,,-0.6783303318745908,-1.840955398170209,0.14764285714285816,23.352601811575028,-74.4147064014551
47,2023-11-28 23:18:00,47.613,47.603,47.613,47.592,153101,1701184680,,,,,,,,,,,0.7380440785834779,-1.840955398170209,0.14764285714285816,23.352601811575028,-68.95357798058687
48,2023-11-28 23:19:00,47.592,47.632,47.632,47.592,88656,1701184740,,,,,,,,,,,2.8180711002833547,-1.840955398170209,0.14764285714285816,23.352601811575028,-62.52300932864681
49,2023-11-28 23:20:00,47.62,47.618,47.629,47.618,99574,1701184800,,,,,,,,,,,4.446088908114959,-4.239193839238425,0.15107142857142922,23.352601811575028,-46.08373589941192
50,2023-11-28 23:21:00,47.599,47.6,47.615,47.599,83687,1701184860,,,,,,,,,,,5.595040533803264,-4.239193839238425,0.15107142857142922,23.352601811575028,-32.68010355491126
51,2023-11-28 23:22:00,47.612,47.593,47.625,47.593,96836,1701184920,,,,,,,,,,,6.752134830946893,-4.239193839238425,0.15107142857142922,23.352601811575028,-32.30676693738564
52,2023-11-28 23:23:00,47.605,47.611,47.632,47.605,124299,1701184980,,,,,,,,,,,8.514760506843267,-4.239193839238425,0.15107142857142922,23.352601811575028,-35.658031577143696
53,2023-11-28 23:24:00,47.61,47.583,47.61,47.555,126717,1701185040,,,,,,,,,,,9.172939647960867,-4.239193839238425,0.15107142857142922,23.352601811575028,-26.597106842967214
54,2023-11-28 23:25:00,47.575,47.627,47.648,47.557,123860,1701185100,,,,,,,,,,,11.237498866561019,-6.070707003288575,0.15200000000000102,23.352601811575028,-37.2832306887559
55,2023-11-28 23:26:00,47.703,47.696,47.708,47.661,217764,1701185160,,,,,,,,,,,15.38292311458381,-6.070707003288575,0.15200000000000102,23.352601811575028,-15.226963356784788
56,2023-11-28 23:27:00,47.7,47.682,47.703,47.677,96757,1701185220,,,,,,,,,,,18.808653042163698,-6.070707003288575,0.15200000000000102,23.352601811575028,46.68961268629607
57,2023-11-28 23:28:00,47.685,47.676,47.685,47.666,62951,1701185280,,,,,,,,,,,22.33961875989207,-6.070707003288575,0.15200000000000102,23.352601811575028,58.94818729967214
58,2023-11-28 23:29:00,47.683,47.674,47.701,47.671,66248,1701185340,,,,,,,,,,,25.657130407940755,-6.070707003288575,0.15200000000000102,23.352601811575028,62.22726825394256
59,2023-11-28 23:30:00,47.672,47.619,47.672,47.619,107227,1701185400,,,,,,,,,,,26.43164540464781,-7.685713041313477,0.15300000000000072,20.767619851243765,63.05161196206148
60,2023-11-28 23:31:00,47.618,47.637,47.654,47.605,121640,1701185460,,,,,,,,,,,27.87270884167623,-7.685713041313477,0.15300000000000072,20.767619851243765,50.21944310560771
61,2023-11-28 23:32:00,47.632,47.596,47.632,47.563,97819,1701185520,,,,,,,,,,,27.50508243345039,-7.685713041313477,0.15300000000000072,20.767619851243765,44.01351144986865
62,2023-11-28 23:33:00,47.576,47.561,47.576,47.542,103532,1701185580,,,,,,,,,,,26.18849778814959,-7.685713041313477,0.15300000000000072,20.767619851243765,14.913807344492916
63,2023-11-28 23:34:00,47.549,47.546,47.592,47.546,97823,1701185640,,,,,,,,,,,24.405147057086047,-7.685713041313477,0.15300000000000072,20.767619851243765,-33.18571612599931
64,2023-11-28 23:35:00,47.536,47.585,47.585,47.536,135155,1701185700,,,,,,,,,,,24.95224352884472,-9.598852524814589,0.15571428571428672,20.767619851243765,-55.194380443075495
65,2023-11-28 23:36:00,47.566,47.453,47.566,47.453,191630,1701185760,,,,,,,,,,,20.73837092855971,-9.598852524814589,0.15571428571428672,20.767619851243765,-54.22073471475779
66,2023-11-28 23:37:00,47.443,47.485,47.485,47.419,415210,1701185820,,,,,,,,,,,20.128782481517902,-9.598852524814589,0.15571428571428672,20.767619851243765,-69.27599218304175
67,2023-11-28 23:38:00,47.509,47.458,47.509,47.449,127150,1701185880,,,,,,,,,,,18.49293722901288,-9.598852524814589,0.15571428571428672,20.767619851243765,-68.8475740467593
68,2023-11-28 23:39:00,47.452,47.485,47.485,47.413,160661,1701185940,,,,,,,,,,,18.718441723843455,-9.598852524814589,0.15571428571428672,20.767619851243765,-70.9346543359763
69,2023-11-28 23:40:00,47.539,47.583,47.583,47.523,233272,1701186000,,,,,,,,,,,24.022121060319307,-9.801680038683244,0.15478571428571541,20.767619851243765,-69.13083186161651
70,2023-11-28 23:41:00,47.63,47.638,47.638,47.605,218452,1701186060,,,,,,,,,,,31.605386499038524,-9.801680038683244,0.15478571428571541,20.767619851243765,-44.96034996509504
71,2023-11-28 23:42:00,47.62,47.699,47.699,47.62,192700,1701186120,,,,,,,,,,,41.519770667283154,-9.801680038683244,0.15478571428571541,20.767619851243765,41.7738055608313
72,2023-11-28 23:43:00,47.709,47.708,47.709,47.675,211116,1701186180,,,,,,,,,,,50.78678521351724,-9.801680038683244,0.15478571428571541,20.767619851243765,71.23321599197537
73,2023-11-28 23:44:00,47.709,47.735,47.743,47.707,208622,1701186240,,,,,,,,,,,60.39691104053939,-9.801680038683244,0.15478571428571541,20.767619851243765,76.60044950825369
74,2023-11-28 23:45:00,47.766,47.759,47.78,47.748,221638,1701186300,,,,,,,,,,,70.13968917723307,-6.385668043666641,0.14650000000000116,20.767619851243765,78.97710899524563
75,2023-11-28 23:46:00,47.743,47.727,47.743,47.719,104190,1701186360,,,,,,,,,,,77.06764862017093,-6.385668043666641,0.14650000000000116,20.767619851243765,80.16607754948987
76,2023-11-28 23:47:00,47.719,47.695,47.728,47.695,73270,1701186420,,,,,,,,,,,81.47404464325076,-6.385668043666641,0.14650000000000116,20.767619851243765,79.69440481464781
77,2023-11-28 23:48:00,47.684,47.657,47.684,47.624,141493,1701186480,,,,,,,,,,,83.31309888906478,-6.385668043666641,0.14650000000000116,20.767619851243765,78.18526297455328
78,2023-11-28 23:49:00,47.664,47.664,47.697,47.664,88436,1701186540,,,,,,,,,,,85.20484509212413,-6.385668043666641,0.14650000000000116,20.767619851243765,75.2743891444347
79,2023-11-28 23:50:00,47.649,47.66,47.666,47.637,162067,1701186600,,,,,,,,,,,86.56974863108431,-5.175392274943633,0.14328571428571532,20.767619851243765,72.7176200592516
80,2023-11-28 23:51:00,47.667,47.644,47.667,47.644,89795,1701186660,,,,,,,,,,,86.83991688560302,-5.175392274943633,0.14328571428571532,20.767619851243765,69.96513276396209
81,2023-11-28 23:52:00,47.639,47.643,47.643,47.636,74128,1701186720,,,,,,,,,,,86.91698008132852,-5.175392274943633,0.14328571428571532,20.767619851243765,68.62847682137411
82,2023-11-28 23:53:00,47.654,47.641,47.658,47.629,57703,1701186780,,,,,,,,,,,86.7721999191132,-5.175392274943633,0.14328571428571532,20.767619851243765,67.09693563938785
83,2023-11-28 23:54:00,47.642,47.62,47.642,47.596,178734,1701186840,,,,,,,,,,,85.44298739717814,-5.175392274943633,0.14328571428571532,20.767619851243765,65.28896548659989
84,2023-11-28 23:55:00,47.607,47.539,47.607,47.539,119750,1701186900,,,,,,,,,,,79.93804653732252,-6.310821251042185,0.142000000000001,20.767619851243765,60.800231002588845
85,2023-11-28 23:56:00,47.558,47.549,47.558,47.538,81624,1701186960,,,,,,,,,,,75.46067845969199,-6.310821251042185,0.142000000000001,20.767619851243765,35.465461935659
86,2023-11-28 23:57:00,47.541,47.591,47.603,47.541,122187,1701187020,,,,,,,,,,,73.57681397825306,-6.310821251042185,0.142000000000001,20.767619851243765,12.35263617215129
87,2023-11-28 23:58:00,47.583,47.592,47.606,47.583,39208,1701187080,,,,,,,,,,,71.87638611741266,-6.310821251042185,0.142000000000001,20.767619851243765,29.52699813377711
88,2023-11-28 23:59:00,47.597,47.615,47.62,47.597,88312,1701187140,,,,,,,,,,,71.49014560162644,-6.310821251042185,0.142000000000001,20.767619851243765,40.3857276444035
89,2023-11-29 00:00:00,47.601,47.603,47.604,47.585,61306,1701187200,,,,,,,,,,,70.45569284695092,-5.919732043284597,0.13492857142857215,18.35990374729616,52.329964751422914
90,2023-11-29 00:01:00,47.607,47.584,47.611,47.584,86710,1701187260,,,,,,,,,,,68.48212342734276,-5.919732043284597,0.13492857142857215,18.35990374729616,54.27438496127218
91,2023-11-29 00:02:00,47.591,47.634,47.634,47.591,109470,1701187320,,,,,,,,,,,69.26933826489524,-5.919732043284597,0.13492857142857215,18.35990374729616,49.86946017529345
92,2023-11-29 00:03:00,47.653,47.642,47.653,47.642,63182,1701187380,,,,,,,,,,,70.33145259189033,-5.919732043284597,0.13492857142857215,18.35990374729616,59.62825404576917
93,2023-11-29 00:04:00,47.64,47.63,47.657,47.628,80838,1701187440,,,,,,,,,,,70.59652512798702,-5.919732043284597,0.13492857142857215,18.35990374729616,66.84489333447964
94,2023-11-29 00:05:00,47.635,47.654,47.654,47.633,41780,1701187500,,,,,,,,,,,72.02623476098178,-4.433172198048368,0.12407142857142871,18.35990374729616,68.86239133093845
95,2023-11-29 00:06:00,47.657,47.675,47.677,47.651,86245,1701187560,,,,,,,,,,,74.33696131457876,-4.433172198048368,0.12407142857142871,18.35990374729616,71.4219673698666
96,2023-11-29 00:07:00,47.678,47.699,47.713,47.678,131787,1701187620,,,,,,,,,,,77.58653464368426,-4.433172198048368,0.12407142857142871,18.35990374729616,73.66503227253534
97,2023-11-29 00:08:00,47.689,47.71,47.718,47.689,94476,1701187680,,,,,,,,,,,80.99160943018134,-4.433172198048368,0.12407142857142871,18.35990374729616,75.4643110752698
98,2023-11-29 00:09:00,47.715,47.691,47.715,47.69,69039,1701187740,,,,,,,,,,,82.9681146542981,-4.433172198048368,0.12407142857142871,18.35990374729616,77.68625394526443
99,2023-11-29 00:10:00,47.662,47.623,47.662,47.623,90702,1701187800,,,,,,,,,,,81.1167634669293,-3.6315477622313637,0.12221428571428612,18.35990374729616,77.99534742553912
100,2023-11-29 00:11:00,47.582,47.558,47.582,47.553,114480,1701187860,,,,,,,,,,,76.01302449263733,-3.6315477622313637,0.12221428571428612,18.35990374729616,75.56691040042935
101,2023-11-29 00:12:00,47.542,47.549,47.553,47.535,87036,1701187920,,,,,,,,,,,70.93619819063828,-3.6315477622313637,0.12221428571428612,18.35990374729616,69.04923806263687
102,2023-11-29 00:13:00,47.555,47.574,47.574,47.549,67873,1701187980,,,,,,,,,,,67.6649919624655,-3.6315477622313637,0.12221428571428612,18.35990374729616,60.41872393906007
103,2023-11-29 00:14:00,47.587,47.627,47.627,47.587,107633,1701188040,,,,,,,,,,,67.46956406715658,-3.6315477622313637,0.12221428571428612,18.35990374729616,60.87890396577449
104,2023-11-29 00:15:00,47.642,47.68,47.68,47.631,105392,1701188100,,,,,,,,,,,70.0185334964267,-1.6669274165676171,0.12421428571428603,18.35990374729616,68.71178195222335
105,2023-11-29 00:16:00,47.689,47.675,47.694,47.675,100840,1701188160,,,,,,,,,,,71.99074866073862,-1.6669274165676171,0.12421428571428603,18.35990374729616,74.98119336541518
106,2023-11-29 00:17:00,47.663,47.682,47.705,47.663,89355,1701188220,,,,,,,,,,,74.07061274116026,-1.6669274165676171,0.12421428571428603,18.35990374729616,76.62472736488938
107,2023-11-29 00:18:00,47.686,47.651,47.686,47.651,65248,1701188280,,,,,,,,,,,74.26467714511894,-1.6669274165676171,0.12421428571428603,18.35990374729616,77.28197883311209
108,2023-11-29 00:19:00,47.663,47.653,47.663,47.653,37747,1701188340,,,,,,,,,,,74.49603414412931,-1.6669274165676171,0.12421428571428603,18.35990374729616,75.98406348750264
109,2023-11-29 00:20:00,47.648,47.649,47.662,47.648,43893,1701188400,,,,,,,,,,,74.44882769086773,-0.4489384132898948,0.1230000000000001,18.35990374729616,74.73921161006497
110,2023-11-29 00:21:00,47.644,47.663,47.691,47.609,122573,1701188460,,,,,,,,,,,75.09165694477535,-0.4489384132898948,0.1230000000000001,18.35990374729616,73.1991236060025
111,2023-11-29 00:22:00,47.648,47.659,47.67,47.648,36983,1701188520,,,,,,,,,,,75.41235153506733,-0.4489384132898948,0.1230000000000001,18.35990374729616,72.52025891662511
112,2023-11-29 00:23:00,47.644,47.679,47.685,47.644,80921,1701188580,,,,,,,,,,,76.69593458387783,-0.4489384132898948,0.1230000000000001,18.35990374729616,71.33416932011215
113,2023-11-29 00:24:00,47.709,47.697,47.709,47.671,83149,1701188640,,,,,,,,,,,76.88272880744348,-0.4489384132898948,0.1230000000000001,18.35990374729616,71.39910736823
114,2023-11-29 00:25:00,47.711,47.748,47.748,47.689,142460,1701188700,,,,,,,,,,,80.68058000483535,2.7249368264127156,0.11742857142857131,18.35990374729616,72.04080244078826
115,2023-11-29 00:26:00,47.779,47.823,47.823,47.779,227588,1701188760,,,,,,,,,,,86.51288970819294,2.7249368264127156,0.11742857142857131,18.35990374729616,74.42727629723271
116,2023-11-29 00:27:00,47.815,47.871,47.871,47.81,173128,1701188820,,,,,,,,,,,91.65342220663692,2.7249368264127156,0.11742857142857131,18.35990374729616,76.24291767901572
117,2023-11-29 00:28:00,47.889,47.929,47.931,47.889,271940,1701188880,,,,,,,,,,,96.07197232117582,2.7249368264127156,0.11742857142857131,18.35990374729616,76.70488566983767
118,2023-11-29 00:29:00,47.944,47.905,47.944,47.891,149588,1701188940,,,,,,,,,,,98.21042352767701,2.7249368264127156,0.11742857142857131,18.35990374729616,76.49070304795441
119,2023-11-29 00:30:00,47.901,47.944,47.944,47.901,127688,1701189000,,,,,,,,,,,101.861156907684,9.594607774060975,0.12278571428571487,18.210536454156575,75.11810035628156
120,2023-11-29 00:31:00,47.948,47.904,47.971,47.904,182320,1701189060,,,,,,,,,,,102.0962803257284,9.594607774060975,0.12278571428571487,18.210536454156575,74.67798468473318
121,2023-11-29 00:32:00,47.931,47.963,47.974,47.931,134044,1701189120,,,,,,,,,,,104.68141756542789,9.594607774060975,0.12278571428571487,18.210536454156575,72.19153130666312
122,2023-11-29 00:33:00,47.971,47.984,47.984,47.964,154330,1701189180,,,,,,,,,,,107.38028272707267,9.594607774060975,0.12278571428571487,18.210536454156575,71.6148186302365
123,2023-11-29 00:34:00,47.984,48.013,48.013,47.984,150566,1701189240,,,,,,,,,,,109.69849290020737,9.594607774060975,0.12278571428571487,18.210536454156575,71.08755396714083
124,2023-11-29 00:35:00,48.014,48.014,48.05,48.014,252692,1701189300,,,,,,,,,,,110.33888479692911,17.199824637931712,0.12657142857142847,18.210536454156575,70.24754791954257
125,2023-11-29 00:36:00,47.999,48.031,48.031,47.999,160656,1701189360,,,,,,,,,,,111.45057094480103,17.199824637931712,0.12657142857142847,18.210536454156575,68.03456450085791
126,2023-11-29 00:37:00,48.025,47.981,48.033,47.981,79224,1701189420,,,,,,,,,,,110.49623701366517,17.199824637931712,0.12657142857142847,18.210536454156575,66.54536684454091
127,2023-11-29 00:38:00,47.983,47.982,47.997,47.979,102132,1701189480,,1.0,,,,,,,,,109.59581820830678,17.199824637931712,0.12657142857142847,18.210536454156575,62.76029706294206
128,2023-11-29 00:39:00,48.01,48.007,48.022,48.007,93640,1701189540,,,,,,,,,,,109.63784521507998,17.199824637931712,0.12657142857142847,18.210536454156575,59.29172363516168
129,2023-11-29 00:40:00,48.008,48.008,48.013,48.002,81276,1701189600,,,,,,,,,,,109.63162054002439,23.909516232594484,0.12407142857142871,18.210536454156575,57.759468119267424
130,2023-11-29 00:41:00,48.032,48.053,48.053,48.027,133880,1701189660,,,,,,,,,,,111.10572105110754,23.909516232594484,0.12407142857142871,18.210536454156575,56.19442056738223
131,2023-11-29 00:42:00,48.058,48.046,48.068,48.045,187008,1701189720,,,,,,,,,,,111.55164127517756,23.909516232594484,0.12407142857142871,18.210536454156575,57.35813137189046
132,2023-11-29 00:43:00,48.048,48.028,48.056,48.028,73824,1701189780,,,,,,,,,,,111.22499853320113,23.909516232594484,0.12407142857142871,18.210536454156575,56.07963741231047
133,2023-11-29 00:44:00,48.033,48.041,48.041,48.023,81824,1701189840,,,,,,,,,,,111.32333801048279,23.909516232594484,0.12407142857142871,18.210536454156575,53.36338189759998
134,2023-11-29 00:45:00,48.04,48.027,48.043,48.016,57594,1701189900,,,,,,,,,,,110.83418219937656,30.311516581948254,0.11992857142857107,18.210536454156575,51.86650007208092
135,2023-11-29 00:46:00,48.033,47.973,48.033,47.973,114014,1701189960,,,,,,,,,,,108.3895230508511,30.311516581948254,0.11992857142857107,18.210536454156575,49.09994854228872
136,2023-11-29 00:47:00,47.993,47.99,47.996,47.99,65356,1701190020,,,,,,,,,,,106.75299799173703,30.311516581948254,0.11992857142857107,18.210536454156575,41.11644019168697
137,2023-11-29 00:48:00,47.979,47.981,47.981,47.966,110048,1701190080,,,,,,,,,,,104.9096471657615,30.311516581948254,0.11992857142857107,18.210536454156575,36.48128237053023
138,2023-11-29 00:49:00,47.972,47.987,47.994,47.972,58332,1701190140,,,,,,,,,,,103.42465224370713,30.311516581948254,0.11992857142857107,18.210536454156575,31.470657069529025
139,2023-11-29 00:50:00,47.98,47.986,47.996,47.979,51316,1701190200,,,,,,,,,,,102.01243803346662,35.213835595757246,0.11242857142857078,18.210536454156575,28.41947458394598
140,2023-11-29 00:51:00,47.985,47.981,47.995,47.981,48216,1701190260,,,,,,,,,,,100.52564359037953,35.213835595757246,0.11242857142857078,18.210536454156575,25.791435957882584
141,2023-11-29 00:52:00,47.967,47.944,47.967,47.944,87904,1701190320,,,,,,,,,,,97.82893639910088,35.213835595757246,0.11242857142857078,18.210536454156575,22.852031911204673
142,2023-11-29 00:53:00,47.929,47.921,47.932,47.904,139742,1701190380,,,,,,,,,,,94.56137392289301,35.213835595757246,0.11242857142857078,18.210536454156575,14.222317652633043
143,2023-11-29 00:54:00,47.929,47.918,47.932,47.918,55938,1701190440,,,,,,,,,,,91.50899177517246,35.213835595757246,0.11242857142857078,18.210536454156575,3.9113374955962823
144,2023-11-29 00:55:00,47.93,47.936,47.944,47.93,40960,1701190500,,,,,,,,,,,89.40809078852058,38.75712764910246,0.10485714285714158,18.210536454156575,-3.3820955775233537
145,2023-11-29 00:56:00,47.932,47.933,47.941,47.919,53394,1701190560,,,,,,,,,,,87.40741172524073,38.75712764910246,0.10485714285714158,18.210536454156575,-4.556683856915135
146,2023-11-29 00:57:00,47.925,47.926,47.931,47.924,42222,1701190620,,,,,,,,,,,85.21966107758652,38.75712764910246,0.10485714285714158,18.210536454156575,-5.778007129107188
147,2023-11-29 00:58:00,47.933,47.954,47.954,47.933,73612,1701190680,,,,,,,,,,,83.95738259239641,38.75712764910246,0.10485714285714158,18.210536454156575,-7.745657753679188
148,2023-11-29 00:59:00,47.954,47.943,47.954,47.924,50020,1701190740,,,,,,,,,,,82.14866376837375,38.75712764910246,0.10485714285714158,18.210536454156575,-3.6520051889610574
149,2023-11-29 01:00:00,47.95,47.975,47.978,47.947,53264,1701190800,,,,,,,,,,,81.86373695206734,42.72171948528775,0.09942857142857063,18.256105484512318,-7.747783580777189
150,2023-11-29 01:01:00,47.974,47.964,47.974,47.964,35628,1701190860,,,,,,,,,,,81.14808833078246,42.72171948528775,0.09942857142857063,18.256105484512318,-3.504293596050478
