,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
55,2024-07-05 22:26:00,127.01,127.02,127.06,127.01,584964,1720189560,,,,,,,,,,,43.633716963159245,18.062457027154352,0.8403571428571429,102.41522482093387,12.293851704834461
56,2024-07-05 22:27:00,126.87,126.87,126.87,126.7,699148,1720189620,,,,,,,,,,,45.419179815727176,18.062457027154352,0.8403571428571429,102.41522482093387,18.34640038484938
57,2024-07-05 22:28:00,126.965,127.098,127.15,126.965,570384,1720189680,,,,,,,,,,,51.72155928496734,18.062457027154352,0.8403571428571429,102.41522482093387,9.6898314145737
58,2024-07-05 22:29:00,127.08,127.09,127.118,126.91,456072,1720189740,,,,,,,,,,,57.23181952029999,18.062457027154352,0.8403571428571429,102.41522482093387,22.265389773729964
59,2024-07-05 22:30:00,127.088,127.116,127.145,127.088,393456,1720189800,,,,,,,,,,,62.38263299922771,18.218113215475825,0.8682142857142868,102.36188810312731,28.32182124164602
60,2024-07-05 22:31:00,127.07,127.233,127.233,127.03,554072,1720189860,,,,,,,,,,,68.15934067235231,18.218113215475825,0.8682142857142868,102.36188810312731,32.93356738958439
61,2024-07-05 22:32:00,127.23,127.24,127.3,127.188,636104,1720189920,,,,,,,,,,,72.47009347392591,18.218113215475825,0.8682142857142868,102.36188810312731,41.2014790929659
62,2024-07-05 22:33:00,127.3,127.369,127.369,127.295,462672,1720189980,,,,,,,,,,,77.76527637337648,18.218113215475825,0.8682142857142868,102.36188810312731,45.23124896772434
63,2024-07-05 22:34:00,127.399,127.474,127.5,127.399,801288,1720190040,,,,,,,,,,,83.92507741147908,18.218113215475825,0.8682142857142868,102.36188810312731,51.46276224894353
64,2024-07-05 22:35:00,127.461,127.39,127.461,127.33,520424,1720190100,,,,,,,,,,,88.1299782691409,19.99404484810958,0.8960714285714297,102.36188810312731,56.819775607281656
65,2024-07-05 22:36:00,127.3,127.078,127.3,127.078,538976,1720190160,,,,,,,,,,,87.30899475862243,19.99404484810958,0.8960714285714297,102.36188810312731,57.023345105205635
66,2024-07-05 22:37:00,126.941,126.838,126.96,126.838,719824,1720190220,,,,,,,,,,,83.04388216196085,19.99404484810958,0.8960714285714297,102.36188810312731,47.17720782764648
67,2024-07-05 22:38:00,126.9,126.76,126.97,126.727,562976,1720190280,,,,,,,,,,,78.04512555386361,19.99404484810958,0.8960714285714297,102.36188810312731,23.959666039196684
68,2024-07-05 22:39:00,126.835,126.955,126.955,126.796,391648,1720190340,,,,,,,,,,,76.326242046477,19.99404484810958,0.8960714285714297,102.36188810312731,-3.662510962233626
69,2024-07-05 22:40:00,126.94,127.125,127.125,126.94,545672,1720190400,,,,,,,,,,,77.17806341781417,20.179667184715527,0.8555714285714292,102.36188810312731,-6.599213168258926
70,2024-07-05 22:41:00,127.08,126.97,127.08,126.96,375576,1720190460,,,,,,,,,,,75.6522688338024,20.179667184715527,0.8555714285714292,102.36188810312731,4.963697039558026
71,2024-07-05 22:42:00,127.016,127.07,127.1,127.016,285072,1720190520,,,,,,,,,,,75.67445212633649,20.179667184715527,0.8555714285714292,102.36188810312731,0.03560779176178782
72,2024-07-05 22:43:00,127.08,127.13,127.16,127.08,341432,1720190580,,,,,,,,,,,76.50364417101406,20.179667184715527,0.8555714285714292,102.36188810312731,4.762321284643783
73,2024-07-05 22:44:00,127.179,127.03,127.179,127.03,304424,1720190640,,,,,,,,,,,75.75311429786159,20.179667184715527,0.8555714285714292,102.36188810312731,12.197391916548069
74,2024-07-05 22:45:00,127.015,127.04,127.04,126.995,232024,1720190700,,,,,,,,,,,75.17700813462176,19.95625261829221,0.7105000000000012,102.36188810312731,9.03302329429664
75,2024-07-05 22:46:00,127.0,126.975,127.0,126.91,304736,1720190760,,,,,,,,,,,73.68105232692768,19.95625261829221,0.7105000000000012,102.36188810312731,7.622127595830708
76,2024-07-05 22:47:00,127.04,127.0,127.09,127.0,289056,1720190820,,,,,,,,,,,73.09977936270214,19.95625261829221,0.7105000000000012,102.36188810312731,1.5463279549584499
77,2024-07-05 22:48:00,126.959,126.989,127.05,126.959,315680,1720190880,,,,,,,,,,,72.37513533892037,19.95625261829221,0.7105000000000012,102.36188810312731,-0.387165073949924
78,2024-07-05 22:49:00,127.0,127.1,127.22,127.0,453416,1720190940,,,,,,,,,,,73.34652816558626,19.95625261829221,0.7105000000000012,102.36188810312731,-2.458986668497432
79,2024-07-05 22:50:00,127.045,126.933,127.045,126.9,743120,1720191000,,,,,,,,,,,71.67888745830169,19.24274317258417,0.6669285714285716,102.36188810312731,4.930015925679107
80,2024-07-05 22:51:00,126.918,126.85,126.971,126.85,289872,1720191060,,,,,,,,,,,68.91594760903004,19.24274317258417,0.6669285714285716,102.36188810312731,-3.505971313753757
81,2024-07-05 22:52:00,126.852,126.67,126.852,126.67,695040,1720191120,,,,,,,,,,,63.73407690651341,19.24274317258417,0.6669285714285716,102.36188810312731,-6.5307174825063745
82,2024-07-05 22:53:00,126.52,126.56,126.64,126.52,566664,1720191180,,,,,,,,,,,57.45071808606998,19.24274317258417,0.6669285714285716,102.36188810312731,-22.602395030754586
83,2024-07-05 22:54:00,126.41,126.68,126.68,126.41,1284472,1720191240,,,,,,,,,,,53.63160009987898,19.24274317258417,0.6669285714285716,102.36188810312731,-31.04667407253159
84,2024-07-05 22:55:00,126.548,126.675,126.675,126.52,415064,1720191300,,,,,,,,,,,50.151430764797496,17.242732687085223,0.5882142857142867,102.36188810312731,-26.83154935712671
85,2024-07-05 22:56:00,126.615,126.485,126.615,126.45,436488,1720191360,,,,,,,,,,,44.21810189617186,17.242732687085223,0.5882142857142867,102.36188810312731,-23.977766945783756
86,2024-07-05 22:57:00,126.49,126.58,126.58,126.49,321136,1720191420,,,,,,,,,,,40.36340496218605,17.242732687085223,0.5882142857142867,102.36188810312731,-36.04993878993649
87,2024-07-05 22:58:00,126.56,126.806,126.806,126.56,492480,1720191480,,,,,,,,,,,38.5192619881371,17.242732687085223,0.5882142857142867,102.36188810312731,-36.25367753965184
88,2024-07-05 22:59:00,126.75,126.751,126.82,126.72,326400,1720191540,,,,,,,,,,,35.93875760264126,17.242732687085223,0.5882142857142867,102.36188810312731,-18.177123561426743
89,2024-07-05 23:00:00,126.75,126.625,126.75,126.62,334992,1720191600,,,,,,,,,,,31.46099123075858,15.266350623460951,0.5289285714285715,101.30505831684357,-4.448923416942224
90,2024-07-05 23:01:00,126.57,126.53,126.695,126.53,385608,1720191660,,,,,,,,,,,25.842550912183526,15.266350623460951,0.5289285714285715,101.30505831684357,-2.5423002867386306
91,2024-07-05 23:02:00,126.4,126.48,126.48,126.34,619128,1720191720,,,,,,,,,,,21.08487688012822,15.266350623460951,0.5289285714285715,101.30505831684357,-7.792756341684863
92,2024-07-05 23:03:00,126.58,126.51,126.627,126.51,443832,1720191780,,,,,,,,,,,17.394596324154875,15.266350623460951,0.5289285714285715,101.30505831684357,-13.386459074166615
93,2024-07-05 23:04:00,126.53,126.41,126.53,126.41,397536,1720191840,,,,,,,,,,,12.520267132805614,15.266350623460951,0.5289285714285715,101.30505831684357,9.647402844172944
94,2024-07-05 23:05:00,126.385,126.388,126.51,126.385,348128,1720191900,,,,,,,,,,,7.882906999398784,12.261688402128982,0.5171428571428568,101.30505831684357,9.019404755135616
95,2024-07-05 23:06:00,126.36,126.385,126.45,126.32,495368,1720191960,,,,,,,,,,,4.088532822440044,12.261688402128982,0.5171428571428568,101.30505831684357,5.168261030852713
96,2024-07-05 23:07:00,126.348,126.625,126.625,126.348,823264,1720192020,,,,,,,,,,,4.676527819134847,12.261688402128982,0.5171428571428568,101.30505831684357,2.170788716689555
97,2024-07-05 23:08:00,126.688,126.665,126.688,126.611,540024,1720192080,,,,,,,,,,,5.930664090355279,12.261688402128982,0.5171428571428568,101.30505831684357,-0.3864348158298273
98,2024-07-05 23:09:00,126.627,126.69,126.8,126.627,721176,1720192140,,,,,,,,,,,7.531637548664904,12.261688402128982,0.5171428571428568,101.30505831684357,-8.302713750106635
99,2024-07-05 23:10:00,126.666,126.625,126.666,126.53,407416,1720192200,,,,,,,,,,,7.979418374014941,11.007967297733032,0.496142857142857,101.30505831684357,-8.019291816074723
100,2024-07-05 23:11:00,126.618,126.718,126.776,126.618,397432,1720192260,,,,,,,,,,,9.955113423377028,11.007967297733032,0.496142857142857,101.30505831684357,-20.381103636842603
101,2024-07-05 23:12:00,126.79,126.725,126.89,126.725,381432,1720192320,,,,,,,,,,,11.89519522065325,11.007967297733032,0.496142857142857,101.30505831684357,-9.825034015637472
102,2024-07-05 23:13:00,126.8,126.73,126.81,126.73,255992,1720192380,,,,,,,,,,,13.765876153661594,11.007967297733032,0.496142857142857,101.30505831684357,-1.0595234385366974
103,2024-07-05 23:14:00,126.707,126.612,126.707,126.612,272832,1720192440,,,,,,,,,,,13.577579928896313,11.007967297733032,0.496142857142857,101.30505831684357,5.597461001827129
104,2024-07-05 23:15:00,126.72,126.73,126.819,126.72,357176,1720192500,,,,,,,,,,,15.374300474358549,10.574102156841889,0.4769285714285719,101.30505831684357,-14.637028997030246
105,2024-07-05 23:16:00,126.63,126.69,126.71,126.63,438024,1720192560,,,,,,,,,,,16.377704817841547,10.574102156841889,0.4769285714285719,101.30505831684357,-3.013367907297861
106,2024-07-05 23:17:00,126.5,126.53,126.571,126.5,368384,1720192620,,,,,,,,,,,14.727014290066464,10.574102156841889,0.4769285714285719,101.30505831684357,-3.779436026604676
107,2024-07-05 23:18:00,126.57,126.78,126.78,126.57,347136,1720192680,,,,,,,,,,,17.35168629712443,10.574102156841889,0.4769285714285719,101.30505831684357,-33.41942737502366
108,2024-07-05 23:19:00,126.835,126.94,126.94,126.835,411648,1720192740,,,,,,,,,,,22.66876532017838,10.574102156841889,0.4769285714285719,101.30505831684357,-6.145018710219619
109,2024-07-05 23:20:00,126.89,126.791,126.903,126.791,412384,1720192800,,,,,,,,,,,26.241666597078662,10.622756173543664,0.44007142857142867,101.30505831684357,39.929592008687
110,2024-07-05 23:21:00,126.82,126.8,126.82,126.7,244872,1720192860,,,,,,,,,,,30.458594990133236,10.622756173543664,0.44007142857142867,101.30505831684357,40.74359700072554
111,2024-07-05 23:22:00,126.85,126.88,126.88,126.801,355696,1720192920,,,,,,,,,,,35.93243910392927,10.622756173543664,0.44007142857142867,101.30505831684357,41.715935047070104
112,2024-07-05 23:23:00,126.93,126.85,126.94,126.85,388288,1720192980,,,,,,,,,,,40.18057197543584,10.622756173543664,0.44007142857142867,101.30505831684357,51.83239502210106
113,2024-07-05 23:24:00,126.86,126.893,126.91,126.86,259616,1720193040,,,,,,,,,,,44.877402216205695,10.622756173543664,0.44007142857142867,101.30505831684357,53.789861926395794
114,2024-07-05 23:25:00,126.84,126.965,126.965,126.84,273288,1720193100,,,,,,,,,,,50.581259956833975,11.734659004576386,0.4125714285714283,101.30505831684357,57.14963544449409
115,2024-07-05 23:26:00,126.86,126.93,126.93,126.86,1484960,1720193160,,,,,,,,,,,54.90045685305961,11.734659004576386,0.4125714285714283,101.30505831684357,62.01419463341073
116,2024-07-05 23:27:00,126.905,126.92,126.921,126.89,239200,1720193220,,,,,,,,,,,58.507844118869116,11.734659004576386,0.4125714285714283,101.30505831684357,62.39715344728079
117,2024-07-05 23:28:00,126.855,126.884,126.966,126.855,333328,1720193280,,,,,,,,,,,60.922096237297836,11.734659004576386,0.4125714285714283,101.30505831684357,61.604532770365864
118,2024-07-05 23:29:00,126.98,127.08,127.08,126.98,582336,1720193340,,,,,,,,,,,67.19490703767929,11.734659004576386,0.4125714285714283,101.30505831684357,58.712773530103846
119,2024-07-05 23:30:00,127.08,126.955,127.08,126.955,436184,1720193400,,,,,,,,,,,70.08156584683175,12.756324633314478,0.4039999999999994,100.8838299557175,64.94011098538597
120,2024-07-05 23:31:00,126.97,127.06,127.07,126.97,321192,1720193460,,,,,,,,,,,74.82790266002863,12.756324633314478,0.4039999999999994,100.8838299557175,63.087668442439366
121,2024-07-05 23:32:00,127.066,127.041,127.134,127.005,365576,1720193520,,,,,,,,,,,78.59189624745518,12.756324633314478,0.4039999999999994,100.8838299557175,65.13647189945179
122,2024-07-05 23:33:00,127.065,127.02,127.09,127.02,223056,1720193580,,,,,,,,,,,81.43157902374818,12.756324633314478,0.4039999999999994,100.8838299557175,65.11035216667774
123,2024-07-05 23:34:00,127.03,127.15,127.15,127.03,342040,1720193640,,,,,,,,,,,88.13593270580606,12.756324633314478,0.4039999999999994,100.8838299557175,62.36553651720172
124,2024-07-05 23:35:00,127.19,127.225,127.23,127.162,441040,1720193700,,,,,,,,,,,93.92389277403322,15.267391915978237,0.3836428571428568,100.8838299557175,64.97881129465374
125,2024-07-05 23:36:00,127.22,127.161,127.238,127.16,332976,1720193760,,,,,,,,,,,97.49241642919705,15.267391915978237,0.3836428571428568,100.8838299557175,67.9312422305452
126,2024-07-05 23:37:00,127.206,127.28,127.28,127.195,335224,1720193820,,,,,,,,,,,102.17786443667372,15.267391915978237,0.3836428571428568,100.8838299557175,67.31684251023361
127,2024-07-05 23:38:00,127.295,127.23,127.31,127.23,558072,1720193880,,,,,,,,,,,104.70539864802487,15.267391915978237,0.3836428571428568,100.8838299557175,69.32270517894236
128,2024-07-05 23:39:00,127.215,127.085,127.215,127.05,432320,1720193940,,,,,,,,,,,104.05123206534924,15.267391915978237,0.3836428571428568,100.8838299557175,68.81308996858917
129,2024-07-05 23:40:00,127.085,127.15,127.15,127.05,364632,1720194000,,,,,,,,,,,104.61713463124356,17.160811660622485,0.3700714285714284,100.8838299557175,63.99739044117413
130,2024-07-05 23:41:00,127.17,127.26,127.26,127.12,305672,1720194060,,,,,,,,,,,107.14120543080007,17.160811660622485,0.3700714285714284,100.8838299557175,61.8689128216835
131,2024-07-05 23:42:00,127.22,127.21,127.23,127.17,291648,1720194120,,,,,,,,,,,108.32055853773335,17.160811660622485,0.3700714285714284,100.8838299557175,63.71275072308484
132,2024-07-05 23:43:00,127.227,127.065,127.227,127.065,314368,1720194180,,,,,,,,,,,106.46693036227659,17.160811660622485,0.3700714285714284,100.8838299557175,62.604757376628676
133,2024-07-05 23:44:00,127.03,127.13,127.13,127.03,406872,1720194240,,,,,,,,,,,105.96825349482748,17.160811660622485,0.3700714285714284,100.8838299557175,55.17410580096994
134,2024-07-05 23:45:00,127.15,127.0,127.15,126.964,428360,1720194300,,,,,,,,,,,102.91697703996918,18.07640402426273,0.3576428571428575,100.8838299557175,52.005573306121505
135,2024-07-05 23:46:00,126.96,126.93,126.96,126.888,347408,1720194360,,,,,,,,,,,98.75555171754388,18.07640402426273,0.3576428571428575,100.8838299557175,39.264159287379016
136,2024-07-05 23:47:00,126.888,126.99,127.0,126.77,540904,1720194420,,,,,,,,,,,96.12367308336283,18.07640402426273,0.3576428571428575,100.8838299557175,18.5594665971016
137,2024-07-05 23:48:00,126.98,126.91,127.02,126.88,378192,1720194480,,,,,,,,,,,92.16025146033692,18.07640402426273,0.3576428571428575,100.8838299557175,10.448703762197615
138,2024-07-05 23:49:00,126.87,126.87,126.94,126.87,274040,1720194540,,,,,,,,,,,87.79077455493791,18.07640402426273,0.3576428571428575,100.8838299557175,-6.8278480502052075
139,2024-07-05 23:50:00,126.91,126.95,126.95,126.892,178568,1720194600,,,,,,,,,,,85.38553924390294,18.67861445229852,0.32814285714285774,100.8838299557175,-22.438215840436627
140,2024-07-05 23:51:00,126.92,127.067,127.113,126.9,350488,1720194660,,,,,,,,,,,85.31570115897534,18.67861445229852,0.32814285714285774,100.8838299557175,-21.1199969424589
141,2024-07-05 23:52:00,127.071,127.097,127.11,127.069,228360,1720194720,,,,,,,,,,,85.00979028950528,18.67861445229852,0.32814285714285774,100.8838299557175,-3.3806498434331176
142,2024-07-05 23:53:00,127.037,127.025,127.08,127.015,236696,1720194780,,,,,,,,,,,82.99429322628704,18.67861445229852,0.32814285714285774,100.8838299557175,12.822953317797943
143,2024-07-05 23:54:00,126.997,126.97,127.04,126.97,183552,1720194840,,,,,,,,,,,79.86010561986814,18.67861445229852,0.32814285714285774,100.8838299557175,12.248679875989776
144,2024-07-05 23:55:00,126.97,126.998,127.0,126.93,223696,1720194900,,,,,,,,,,,77.69346468737358,19.54947162890666,0.3277142857142853,100.8838299557175,6.9389299353298775
145,2024-07-05 23:56:00,126.97,126.942,126.99,126.94,124008,1720194960,,,,,,,,,,,74.41276443585284,19.54947162890666,0.3277142857142853,100.8838299557175,22.330291180466663
146,2024-07-05 23:57:00,126.92,127.03,127.044,126.92,230112,1720195020,,,,,,,,,,,73.54297946397656,19.54947162890666,0.3277142857142853,100.8838299557175,22.3920338485913
147,2024-07-05 23:58:00,127.145,127.16,127.16,127.111,361792,1720195080,,,,,,,,,,,75.81646711554907,19.54947162890666,0.3277142857142853,100.8838299557175,33.97234346917965
148,2024-07-05 23:59:00,127.22,127.24,127.25,127.185,441696,1720195140,,,,,,,,,,,79.7096224582105,19.54947162890666,0.3277142857142853,100.8838299557175,50.598241773220124
149,2024-07-06 00:00:00,127.24,127.255,127.255,127.185,306328,1720195200,,,,,,,,,,,83.50667347609684,21.831525248453516,0.3287857142857139,100.9766486447748,60.443237254342115
150,2024-07-06 00:01:00,127.294,127.28,127.474,127.28,921160,1720195260,,,,,,,,,,,84.34859498156447,21.831525248453516,0.3287857142857139,100.9766486447748,64.47982119864511
151,2024-07-06 00:02:00,127.318,127.524,127.53,127.318,634312,1720195320,,,,,,,,,,,88.75012088422372,21.831525248453516,0.3287857142857139,100.9766486447748,62.462797395788606
