,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-31 21:31:00,467.42,466.45,469.28,465.08,943709,1690810260,,,,,,,,,,,79.21696426976612,38.90825307586158,63.84898675295091,-6.53022147827319
1,2023-07-31 21:32:00,466.98,466.92,467.25,466.88,100102,1690810320,,,,,,,,,,,72.65942619045771,38.90825307586158,63.84898675295091,-45.34910117796246
2,2023-07-31 21:33:00,467.74,468.99,469.08,467.63,197561,1690810380,,,,,,,,,,,76.23790773872582,38.90825307586158,63.84898675295091,-54.188218155595415
3,2023-07-31 21:34:00,468.9,469.5,469.5,468.9,189401,1690810440,,,,,,,,,,,80.74966096415602,38.90825307586158,63.84898675295091,-28.66569125394709
4,2023-07-31 21:35:00,469.12,468.33,469.12,468.33,148978,1690810500,,,,,,,,,,,79.7066328623894,45.87156537649241,63.84898675295091,9.043071461888402
5,2023-07-31 21:36:00,468.58,469.13,469.13,468.58,159118,1690810560,,,,,,,,,,,82.2296098132449,45.87156537649241,63.84898675295091,0.32271523349245385
6,2023-07-31 21:37:00,468.98,467.85,469.06,467.82,164480,1690810620,,,,,,,,,,,78.93473853792136,45.87156537649241,63.84898675295091,17.601333963417986
7,2023-07-31 21:38:00,467.81,467.69,468.19,467.23,105279,1690810680,,,,,,,,,,,75.30044549862922,45.87156537649241,63.84898675295091,-8.231679371336737
8,2023-07-31 21:39:00,468.18,468.5,468.74,468.18,127090,1690810740,,,,,,,,,,,75.56460968676046,45.87156537649241,63.84898675295091,-27.26733953579872
9,2023-07-31 21:40:00,468.45,468.45,468.8,468.29,105199,1690810800,,,,,,,,,,,75.58658569947673,52.507570773471926,63.84898675295091,-18.221230355605254
10,2023-07-31 21:41:00,468.75,469.86,470.28,468.75,288350,1690810860,,,,,,,,,,,78.6050327085716,52.507570773471926,63.84898675295091,-12.979764800472259
11,2023-07-31 21:42:00,469.96,469.43,469.96,469.43,128387,1690810920,,,,,,,,,,,79.71328486377234,52.507570773471926,63.84898675295091,10.939224017631249
12,2023-07-31 21:43:00,469.53,469.99,470.05,469.52,130844,1690810980,,,,,,,,,,,82.75432889393392,52.507570773471926,63.84898675295091,15.05717757878341
13,2023-07-31 21:44:00,470.59,470.62,470.73,470.37,189050,1690811040,,,,,,,,,,,86.1490144765524,52.507570773471926,63.84898675295091,29.059806523922518
14,2023-07-31 21:45:00,470.61,470.45,471.05,470.39,195461,1690811100,,,,,,,,,,,87.61042988633466,60.48782729334134,63.84898675295091,38.84261702277628
15,2023-07-31 21:46:00,470.34,470.49,470.49,470.21,100891,1690811160,,1.0,,,,,,,,,89.02192970608004,60.48782729334134,63.84898675295091,37.30222800966793
16,2023-07-31 21:47:00,470.48,470.64,470.72,470.42,102761,1690811220,,,,,,,,,,,90.7387830459163,60.48782729334134,63.84898675295091,36.298745997655416
17,2023-07-31 21:48:00,470.29,470.21,470.37,470.18,84130,1690811280,,,,,,,,,,,90.86847885475686,60.48782729334134,63.84898675295091,37.17072387652446
18,2023-07-31 21:49:00,470.18,468.78,470.18,468.78,169405,1690811340,,,,,,,,,,,86.3818046251478,60.48782729334134,63.84898675295091,30.965008258643735
19,2023-07-31 21:50:00,468.36,468.32,468.81,468.32,107944,1690811400,,,,,,,,,,,80.8923971260507,61.702669161332636,63.84898675295091,-1.7436792536980197
20,2023-07-31 21:51:00,468.49,468.24,468.67,468.17,110833,1690811460,,,,,,,,,,,75.73610223404552,61.702669161332636,63.84898675295091,-30.689777671435298
21,2023-07-31 21:52:00,468.36,468.42,468.55,468.19,78240,1690811520,,,,,,,,,,,71.71925629369912,61.702669161332636,63.84898675295091,-44.23474454877921
22,2023-07-31 21:53:00,468.38,468.22,468.68,468.09,102601,1690811580,,,,,,,,,,,67.50979734578067,61.702669161332636,63.84898675295091,-48.731490356618764
