,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-14 22:31:00,73.161,73.488,73.488,72.831,2102658,1538804224.0,1707921060,,,,,,,,,,,109.97823671671443,8.56940976285037,0.26599999999999824,40.63113998616839,74.53016832954978
1,2024-02-14 22:32:00,73.499,73.419,73.585,73.394,501111,368648320.0,1707921120,,,,,,,,,,,111.83553237870541,8.56940976285037,0.26599999999999824,40.63113998616839,78.31275725247548
2,2024-02-14 22:33:00,73.477,73.348,73.477,73.188,351946,258265472.0,1707921180,,,,,,,,,,,112.76780255227405,8.56940976285037,0.26599999999999824,40.63113998616839,78.76580478394641
3,2024-02-14 22:34:00,73.259,73.591,73.591,73.259,419624,308362496.0,1707921240,,,,,,,,,,,115.48068979379971,8.56940976285037,0.26599999999999824,40.63113998616839,78.32292979374164
4,2024-02-14 22:35:00,73.491,73.418,73.562,73.396,336641,247636480.0,1707921300,,,,,,,,,,,116.316056362064,21.943164767884326,0.3569285714285694,40.63113998616839,78.60125277097762
5,2024-02-14 22:36:00,73.4,73.34,73.497,73.323,342502,251613952.0,1707921360,,,,,,,,,,,116.27946556564581,21.943164767884326,0.3569285714285694,40.63113998616839,77.66711024456681
6,2024-02-14 22:37:00,73.328,73.38,73.462,73.328,170284,125072640.0,1707921420,,,,,,,,,,,116.46336169405656,21.943164767884326,0.3569285714285694,40.63113998616839,76.24842470687898
7,2024-02-14 22:38:00,73.441,73.378,73.472,73.378,215977,158715648.0,1707921480,,,,,,,,,,,116.49213273120301,21.943164767884326,0.3569285714285694,40.63113998616839,75.03464895548258
8,2024-02-14 22:39:00,73.373,73.392,73.47,73.373,183306,134643712.0,1707921540,,,,,,,,,,,116.5201940837286,21.943164767884326,0.3569285714285694,40.63113998616839,73.73573939077228
9,2024-02-14 22:40:00,73.395,72.979,73.395,72.979,326272,238970624.0,1707921600,,,,,,,,,,,112.94900313947356,30.20371756096405,0.3830714285714265,40.63113998616839,72.47132790542749
10,2024-02-14 22:41:00,73.002,73.065,73.083,73.002,228539,167030528.0,1707921660,,,,,,,,,,,110.38582396455598,30.20371756096405,0.3830714285714265,40.63113998616839,67.18254537284108
11,2024-02-14 22:42:00,73.051,73.165,73.165,73.05,214170,156693248.0,1707921720,1.0,,,,,,,,,,108.80698803876868,30.20371756096405,0.3830714285714265,40.63113998616839,63.033100632510205
12,2024-02-14 22:43:00,73.231,73.322,73.351,73.198,269537,197616640.0,1707921780,,,,,,,,,,,108.59455378929513,30.20371756096405,0.3830714285714265,40.63113998616839,60.94603667631817
13,2024-02-14 22:44:00,73.275,73.315,73.315,73.238,126108,92468480.0,1707921840,,,,,,,,,,,108.25567741278661,30.20371756096405,0.3830714285714265,40.63113998616839,61.65854806591766
14,2024-02-14 22:45:00,73.325,73.366,73.366,73.271,155331,113867264.0,1707921900,,,,,,,,,,,108.31265006893815,40.853648425559754,0.38821428571428385,40.63113998616839,61.3840422283013
15,2024-02-14 22:46:00,73.423,73.545,73.545,73.379,286141,210163200.0,1707921960,,,,,,,,,,,109.84102999340905,40.853648425559754,0.38821428571428385,40.63113998616839,61.44491315658739
16,2024-02-14 22:47:00,73.573,73.683,73.717,73.573,390991,287903744.0,1707922020,,,,,,,,,,,111.24014783447956,40.853648425559754,0.38821428571428385,40.63113998616839,63.52081171996822
17,2024-02-14 22:48:00,73.626,73.734,73.753,73.626,295480,217705472.0,1707922080,,,,,,,,,,,112.52857777668262,40.853648425559754,0.38821428571428385,40.63113998616839,64.27156147365555
18,2024-02-14 22:49:00,73.733,73.651,73.733,73.651,234526,172760576.0,1707922140,,,,,,,,,,,112.91754445690407,40.853648425559754,0.38821428571428385,40.63113998616839,64.32433062053262
19,2024-02-14 22:50:00,73.638,73.554,73.638,73.554,207535,152786944.0,1707922200,,,,,,,,,,,112.39186430052854,50.680925045108424,0.4024285714285694,40.63113998616839,62.79078627417954
20,2024-02-14 22:51:00,73.624,73.414,73.624,73.414,259339,190653440.0,1707922260,,,,,,,,,,,110.60853950564044,50.680925045108424,0.4024285714285694,40.63113998616839,59.80221775904382
21,2024-02-14 22:52:00,73.479,73.532,73.532,73.445,155799,114464768.0,1707922320,,,,,,,,,,,109.8907430283559,50.680925045108424,0.4024285714285694,40.63113998616839,54.49946284416213
22,2024-02-14 22:53:00,73.523,73.499,73.523,73.45,135694,99688960.0,1707922380,,,,,,,,,,,108.81632160349582,50.680925045108424,0.4024285714285694,40.63113998616839,52.33920715801378
23,2024-02-14 22:54:00,73.529,73.604,73.604,73.501,163102,119972352.0,1707922440,,,,,,,,,,,108.72325516221673,50.680925045108424,0.4024285714285694,40.63113998616839,49.48858822755486
24,2024-02-14 22:55:00,73.539,73.595,73.595,73.519,151356,111310336.0,1707922500,,,,,,,,,,,108.45548274839825,59.74706037352547,0.40485714285714025,40.63113998616839,49.47280367656492
25,2024-02-14 22:56:00,73.594,73.681,73.723,73.594,209771,154481664.0,1707922560,,,,,,,,,,,108.91528768918138,59.74706037352547,0.40485714285714025,40.63113998616839,48.628092788159556
