,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
38,2024-09-04 22:09:00,107.14,107.2,107.2,107.128,1574016,168052736.0,1725458940,,,,,,,,,,,76.81615706030033,39.611322177727146,1.2799999999999971,-0.4956887244139381,35.257230213864574
39,2024-09-04 22:10:00,107.11,107.54,107.54,107.11,1542728,165288960.0,1725459000,,,,,,,,,,,80.23412199127137,43.90347060580213,1.3492857142857122,-0.4956887244139381,49.02363802945978
40,2024-09-04 22:11:00,107.7,108.26,108.26,107.7,2898504,313560064.0,1725459060,,,,,,,,,,,86.37985733684872,43.90347060580213,1.3492857142857122,-0.4956887244139381,59.08979554961504
41,2024-09-04 22:12:00,108.245,108.165,108.35,108.0,2157200,233560064.0,1725459120,,,,,,,,,,,90.95221070792238,43.90347060580213,1.3492857142857122,-0.4956887244139381,68.27444100262804
42,2024-09-04 22:13:00,108.205,107.925,108.205,107.89,1474640,159551488.0,1725459180,,,,,,,,1.0,,,93.86381071860441,43.90347060580213,1.3492857142857122,-0.4956887244139381,70.97392480809398
43,2024-09-04 22:14:00,107.855,107.725,107.855,107.57,1350552,145830912.0,1725459240,,,,,,,,,,,95.47238333635602,43.90347060580213,1.3492857142857122,-0.4956887244139381,71.30025425531763
44,2024-09-04 22:15:00,107.6,107.84,107.89,107.595,1231824,132916224.0,1725459300,,,,,,,,,,,97.35089441457876,48.550940792595895,1.375785714285712,-0.4956887244139381,70.03118429162946
45,2024-09-04 22:16:00,108.11,107.829,108.11,107.775,1708320,184794112.0,1725459360,,,,,,,,,,,98.89503892574459,48.550940792595895,1.375785714285712,-0.4956887244139381,69.6928745805783
46,2024-09-04 22:17:00,107.84,108.13,108.19,107.84,1479168,160031744.0,1725459420,,,,,,,,,,,101.55956865918753,48.550940792595895,1.375785714285712,-0.4956887244139381,68.90119988221879
47,2024-09-04 22:18:00,108.14,107.44,108.14,107.44,1876400,202524672.0,1725459480,,,,,,,,,,,100.71077573664957,48.550940792595895,1.375785714285712,-0.4956887244139381,69.82593511612748
48,2024-09-04 22:19:00,107.63,107.205,107.7,107.205,1282848,137628672.0,1725459540,,,,,,,,,,,98.80261532191183,48.550940792595895,1.375785714285712,-0.4956887244139381,65.9154741302588
49,2024-09-04 22:20:00,107.21,107.315,107.431,107.21,963136,102823936.0,1725459600,,,,,,,,,,,97.52508237189681,51.10415020707591,1.4186428571428553,-0.4956887244139381,60.01434468259812
50,2024-09-04 22:21:00,107.205,107.225,107.41,107.205,891320,95143936.0,1725459660,,,,,,,,,,,95.90416123918331,51.10415020707591,1.4186428571428553,-0.4956887244139381,55.693674285823924
51,2024-09-04 22:22:00,107.05,107.015,107.135,106.961,1454336,155092992.0,1725459720,,,,,,,,,,,93.43575938346443,51.10415020707591,1.4186428571428553,-0.4956887244139381,51.54695312767324
52,2024-09-04 22:23:00,107.11,107.145,107.145,106.97,766520,81732608.0,1725459780,,,,,,,,,,,91.76494605326509,51.10415020707591,1.4186428571428553,-0.4956887244139381,43.96798424484553
53,2024-09-04 22:24:00,107.28,107.34,107.34,107.23,941264,100502528.0,1725459840,,,,,,,,,,,91.1058705962876,51.10415020707591,1.4186428571428553,-0.4956887244139381,40.3974445301656
54,2024-09-04 22:25:00,107.175,107.465,107.55,107.175,961744,102964224.0,1725459900,,,,,,,,,,,91.03317686857511,53.83422717316614,1.4267857142857128,-0.4956887244139381,41.7606230430644
55,2024-09-04 22:26:00,107.469,107.42,107.585,107.33,890352,95459328.0,1725459960,,,,,,,,,,,89.71558745484862,53.83422717316614,1.4267857142857128,-0.4956887244139381,44.48742469978159
56,2024-09-04 22:27:00,107.44,107.39,107.68,107.39,858968,92391424.0,1725460020,,,,,,,,,,,86.87619382497442,53.83422717316614,1.4267857142857128,-0.4956887244139381,44.63173453898279
57,2024-09-04 22:28:00,107.215,107.255,107.255,107.125,957944,102359040.0,1725460080,,,,,,,,,,,83.33962242508792,53.83422717316614,1.4267857142857128,-0.4956887244139381,43.53657655267859
58,2024-09-04 22:29:00,107.321,107.165,107.385,107.165,543696,58082304.0,1725460140,,,,,,,,,,,79.50984593928513,53.83422717316614,1.4267857142857128,-0.4956887244139381,39.40091025518071
59,2024-09-04 22:30:00,107.231,107.358,107.358,107.11,603728,64429056.0,1725460200,,,,,,,,,,,77.44408022066116,55.88530028442363,1.4153571428571416,0.526652577410033,33.760381089799466
60,2024-09-04 22:31:00,107.23,107.88,107.88,107.23,1058888,113831936.0,1725460260,,,,,,,,,,,79.30136749185971,55.88530028442363,1.4153571428571416,0.526652577410033,34.290347182404055
61,2024-09-04 22:32:00,107.825,107.976,108.079,107.825,1310360,141622272.0,1725460320,,,,,,,,,,,81.61767222040157,55.88530028442363,1.4153571428571416,0.526652577410033,45.07448902672913
62,2024-09-04 22:33:00,107.935,108.145,108.145,107.935,1130368,122362880.0,1725460380,,,,,,,,,,,84.85982160796402,55.88530028442363,1.4153571428571416,0.526652577410033,51.0705546598344
63,2024-09-04 22:34:00,108.245,108.625,108.625,108.245,2009680,218214400.0,1725460440,,,,,,,,,,,89.17871175649537,55.88530028442363,1.4153571428571416,0.526652577410033,55.549298626520724
64,2024-09-04 22:35:00,108.66,108.765,108.765,108.57,1266160,137609216.0,1725460500,,,,,,,,,,,92.98903956696495,61.776456364048485,1.4985714285714278,0.526652577410033,59.25400418429755
65,2024-09-04 22:36:00,108.67,108.575,108.67,108.46,1200624,130278400.0,1725460560,,,,,,,,,,,95.16657877761463,61.776456364048485,1.4985714285714278,0.526652577410033,60.619133058414135
66,2024-09-04 22:37:00,108.51,108.35,108.63,108.35,929712,100787200.0,1725460620,,,,,,,,,,,95.66877502474935,61.776456364048485,1.4985714285714278,0.526652577410033,59.388121831839925
67,2024-09-04 22:38:00,108.46,108.445,108.476,108.325,798656,86448128.0,1725460680,,,,,,,,,,,96.65233831849713,61.776456364048485,1.4985714285714278,0.526652577410033,55.982435127631774
68,2024-09-04 22:39:00,108.405,108.775,108.775,108.405,1017088,110471168.0,1725460740,,,,,,,,,,,99.4533809602209,61.776456364048485,1.4985714285714278,0.526652577410033,53.888615384915774
69,2024-09-04 22:40:00,108.935,108.785,108.995,108.785,1711840,186496000.0,1725460800,,,,,,,,,,,100.68917510586857,67.00781708127587,1.327857142857143,0.526652577410033,55.126273375508696
70,2024-09-04 22:41:00,108.74,108.968,108.968,108.675,966704,104973312.0,1725460860,,,,,,,,,,,102.7860777102236,67.00781708127587,1.327857142857143,0.526652577410033,53.296287337580175
71,2024-09-04 22:42:00,108.96,108.909,108.96,108.855,1012944,110166016.0,1725460920,,,,,,,,,,,104.25770986857785,67.00781708127587,1.327857142857143,0.526652577410033,53.28067745546716
72,2024-09-04 22:43:00,108.82,108.67,108.82,108.62,943664,102393856.0,1725460980,,,,,,,,,,,104.13596198921601,67.00781708127587,1.327857142857143,0.526652577410033,52.06648017392545
73,2024-09-04 22:44:00,108.689,108.821,108.935,108.689,1029616,111937536.0,1725461040,,,,,,,,,,,104.83573727465651,67.00781708127587,1.327857142857143,0.526652577410033,47.99616143934855
74,2024-09-04 22:45:00,108.845,108.96,108.995,108.845,887152,96544768.0,1725461100,,,,,,,,,,,106.19926643521242,72.09791491175622,1.0996428571428578,0.526652577410033,46.38609696321091
75,2024-09-04 22:46:00,109.015,108.941,109.015,108.82,1065936,116082688.0,1725461160,,,,,,,,,,,107.13251186574809,72.09791491175622,1.0996428571428578,0.526652577410033,46.45689528072419
76,2024-09-04 22:47:00,108.92,108.735,109.14,108.735,1222544,133163008.0,1725461220,,,,,,,,,,,105.67666019972927,72.09791491175622,1.0996428571428578,0.526652577410033,45.40643238466597
77,2024-09-04 22:48:00,108.95,109.001,109.065,108.875,875360,95361024.0,1725461280,,,,,,,,,,,106.05624780666295,72.09791491175622,1.0996428571428578,0.526652577410033,39.68186358637679
78,2024-09-04 22:49:00,108.965,108.71,108.985,108.6,1112032,121024512.0,1725461340,,,,,,,,,,,104.42099030036675,72.09791491175622,1.0996428571428578,0.526652577410033,39.05433149279061
79,2024-09-04 22:50:00,108.73,108.86,108.86,108.73,745776,81055744.0,1725461400,,,,,,,,,,,103.89945583530957,76.85717276283899,1.0225000000000009,0.526652577410033,33.494698712146736
80,2024-09-04 22:51:00,108.825,108.945,108.95,108.825,702096,76400640.0,1725461460,,,,,,,,,,,103.94505183245758,76.85717276283899,1.0225000000000009,0.526652577410033,31.73453944112742
81,2024-09-04 22:52:00,109.06,109.19,109.19,109.045,1082800,118103040.0,1725461520,,,,,,,,,,,105.2224098622888,76.85717276283899,1.0225000000000009,0.526652577410033,31.57155075421004
82,2024-09-04 22:53:00,109.13,109.09,109.215,109.061,1032368,112607232.0,1725461580,,,,,,,,,,,105.25207569689655,76.85717276283899,1.0225000000000009,0.526652577410033,34.21692181934067
83,2024-09-04 22:54:00,109.101,109.281,109.281,109.101,1035472,113032192.0,1725461640,,,,,,,,,,,106.28977206376149,76.85717276283899,1.0225000000000009,0.526652577410033,33.297746942055056
84,2024-09-04 22:55:00,109.13,109.195,109.195,109.095,891680,97254400.0,1725461700,,,,,,,,,,,106.45733723761751,82.02508030019413,0.8754285714285724,0.526652577410033,34.18809865549517
85,2024-09-04 22:56:00,109.23,109.379,109.379,109.23,1105296,120740864.0,1725461760,,,,,,,,,,,107.26655986877574,82.02508030019413,0.8754285714285724,0.526652577410033,32.86280650567426
86,2024-09-04 22:57:00,109.455,109.395,109.455,109.25,1098160,119963648.0,1725461820,,,,,,,,,,,107.47941675755865,82.02508030019413,0.8754285714285724,0.526652577410033,32.86356103816413
87,2024-09-04 22:58:00,109.475,109.575,109.65,109.475,1346368,147326976.0,1725461880,,,,,,,,,,,107.54763886792037,82.02508030019413,0.8754285714285724,0.526652577410033,31.417177460277145
88,2024-09-04 22:59:00,109.52,109.64,109.65,109.4,1112160,121592832.0,1725461940,,,,,,,,,,,108.02309104430583,82.02508030019413,0.8754285714285724,0.526652577410033,29.785528088509814
89,2024-09-04 23:00:00,109.625,109.671,109.745,109.625,1053376,114976768.0,1725462000,,,,,,,,,,,107.96304103455236,88.61700629897474,0.8186428571428591,3.304316558695369,29.26914813976838
90,2024-09-04 23:01:00,109.66,109.695,109.75,109.66,766592,83671040.0,1725462060,,,,,,,,,,,107.99463067747979,88.61700629897474,0.8186428571428591,3.304316558695369,27.470400092123928
91,2024-09-04 23:02:00,109.585,109.605,109.754,109.585,912720,99567616.0,1725462120,,,,,,,,,,,107.3351969393378,88.61700629897474,0.8186428571428591,3.304316558695369,26.014900544919612
92,2024-09-04 23:03:00,109.66,109.701,109.701,109.6,710592,77473792.0,1725462180,,,,,,,,,,,107.36132623486995,88.61700629897474,0.8186428571428591,3.304316558695369,22.322346658013927
93,2024-09-04 23:04:00,109.795,109.815,109.845,109.795,1169792,127946752.0,1725462240,,,,,,,,,,,107.50679166379163,88.61700629897474,0.8186428571428591,3.304316558695369,21.783290653739027
94,2024-09-04 23:05:00,109.73,109.86,109.86,109.73,867040,94664704.0,1725462300,,,,,,,,,,,107.79431945398372,95.74852630929328,0.7772142857142877,3.304316558695369,21.61856592511132
95,2024-09-04 23:06:00,109.919,109.916,109.945,109.885,972240,106371072.0,1725462360,,,,,,,,,,,107.82441537926258,95.74852630929328,0.7772142857142877,3.304316558695369,21.821544965371928
96,2024-09-04 23:07:00,109.96,109.966,109.985,109.96,824752,90152960.0,1725462420,,,,,,,,,,,107.87683420696294,95.74852630929328,0.7772142857142877,3.304316558695369,20.93229876215485
97,2024-09-04 23:08:00,109.86,109.68,109.9,109.68,1470400,160610304.0,1725462480,,,,,,,,,,,105.97768311660911,95.74852630929328,0.7772142857142877,3.304316558695369,20.234337400926567
98,2024-09-04 23:09:00,109.61,109.58,109.65,109.565,1164576,126943232.0,1725462540,,,,1.0,,,,,,,103.58485996163384,95.74852630929328,0.7772142857142877,3.304316558695369,12.852528652440018
99,2024-09-04 23:10:00,109.47,109.37,109.495,109.35,1088352,118540288.0,1725462600,,,,,,,,,,,100.02596168883264,100.12752347123649,0.7575714285714312,3.304316558695369,5.281974543283804
100,2024-09-04 23:11:00,109.425,109.74,109.74,109.425,964224,105060352.0,1725462660,,,,,,,,,,,99.29009491924211,100.12752347123649,0.7575714285714312,3.304316558695369,-4.910833608369488
101,2024-09-04 23:12:00,109.645,109.695,109.745,109.645,685088,74665984.0,1725462720,,,,,,,,,,,98.31522350272871,100.12752347123649,0.7575714285714312,3.304316558695369,-2.06613310210485
102,2024-09-04 23:13:00,109.57,109.55,109.639,109.547,616576,67198976.0,1725462780,,,,,,,,,,,96.46479442326881,100.12752347123649,0.7575714285714312,3.304316558695369,-1.3472874036359526
103,2024-09-04 23:14:00,109.53,109.63,109.63,109.53,480496,52178944.0,1725462840,,,,,,,,,,,95.33311817941555,100.12752347123649,0.7575714285714312,3.304316558695369,-4.4796850791903555
104,2024-09-04 23:15:00,109.545,109.341,109.545,109.341,779200,84758528.0,1725462900,,,,,,,,,,,92.2056193736588,103.79972363863499,0.6924285714285746,3.304316558695369,-4.3916551854665205
105,2024-09-04 23:16:00,109.315,109.18,109.43,109.11,1098976,119646208.0,1725462960,,,,,,,,,,,86.75689449718661,103.79972363863499,0.6924285714285746,3.304316558695369,-11.343135729054968
106,2024-09-04 23:17:00,109.1,109.05,109.1,108.995,1266768,137713664.0,1725463020,,,,,,,,,,,80.30956692072843,103.79972363863499,0.6924285714285746,3.304316558695369,-19.095161815091508
107,2024-09-04 23:18:00,108.99,108.78,109.05,108.771,1252112,135907328.0,1725463080,,,,,,,,,,,70.05956879171796,103.79972363863499,0.6924285714285746,3.304316558695369,-26.12076842789107
108,2024-09-04 23:19:00,108.815,108.91,108.91,108.81,807760,87582720.0,1725463140,,,,,,,,,,,61.814781828875795,103.79972363863499,0.6924285714285746,3.304316558695369,-34.75664559732658
109,2024-09-04 23:20:00,108.935,108.9,108.98,108.9,724448,78661632.0,1725463200,,,,,,,,,,,54.39942326377215,105.48829037653121,0.64664285714286,3.304316558695369,-37.11432257852155
110,2024-09-04 23:21:00,109.05,109.06,109.134,109.05,813216,88254464.0,1725463260,,,,,,,,,,,49.694030746074674,105.48829037653121,0.64664285714286,3.304316558695369,-38.32382883282911
111,2024-09-04 23:22:00,108.9,108.64,108.9,108.64,1003392,108722176.0,1725463320,,,,,,,,,,,40.735694466030424,105.48829037653121,0.64664285714286,3.304316558695369,-36.09143146783378
112,2024-09-04 23:23:00,108.67,108.625,108.805,108.595,825136,89325568.0,1725463380,,,,,,,,,,,31.86981277737823,105.48829037653121,0.64664285714286,3.304316558695369,-43.770436672592794
113,2024-09-04 23:24:00,108.615,108.62,108.72,108.615,686144,74285056.0,1725463440,,,,,,,,,,,21.74957001809352,105.48829037653121,0.64664285714286,3.304316558695369,-47.84502262200601
114,2024-09-04 23:25:00,108.665,108.74,108.74,108.665,483216,52203520.0,1725463500,,,,,,,,,,,14.494923048741896,106.32814341746455,0.6272857142857181,3.304316558695369,-49.904298647264014
115,2024-09-04 23:26:00,108.678,108.77,108.77,108.581,688688,74469376.0,1725463560,,,,,,,,,,,8.736304952749038,106.32814341746455,0.6272857142857181,3.304316558695369,-49.266823040666246
116,2024-09-04 23:27:00,108.735,108.57,108.735,108.545,791936,85610496.0,1725463620,,,,,,,,,,,1.5000503333081951,106.32814341746455,0.6272857142857181,3.304316558695369,-48.030988142026
117,2024-09-04 23:28:00,108.493,108.42,108.503,108.4,720912,77887488.0,1725463680,,,,,,,,,,,-4.893122765942962,106.32814341746455,0.6272857142857181,3.304316558695369,-50.48008661314864
118,2024-09-04 23:29:00,108.375,108.28,108.375,108.25,917232,99088384.0,1725463740,,,,,,,,,,,-10.345629721937286,106.32814341746455,0.6272857142857181,3.304316558695369,-56.610176299991544
119,2024-09-04 23:30:00,108.305,108.263,108.385,108.22,756240,81534976.0,1725463800,,,,,,,,,,,-14.906558634116124,105.37449711599099,0.5962142857142894,4.696669067390744,-60.92037047329436
120,2024-09-04 23:31:00,108.15,107.96,108.19,107.96,1352208,145852416.0,1725463860,,,,,,,,,,,-19.268151764465387,105.37449711599099,0.5962142857142894,4.696669067390744,-63.166923204810075
121,2024-09-04 23:32:00,108.09,108.145,108.195,108.09,835792,90038272.0,1725463920,,,,,,,,,,,-21.23599441162608,105.37449711599099,0.5962142857142894,4.696669067390744,-66.47378880570773
122,2024-09-04 23:33:00,108.105,108.091,108.21,108.091,641472,69115904.0,1725463980,,,,,,,,,,,-23.32484787220119,105.37449711599099,0.5962142857142894,4.696669067390744,-66.96915008537073
123,2024-09-04 23:34:00,108.06,108.26,108.26,108.06,792240,85348352.0,1725464040,,,,,,,,,,,-23.417101636944125,105.37449711599099,0.5962142857142894,4.696669067390744,-67.45648710662208
124,2024-09-04 23:35:00,108.33,108.145,108.335,108.145,741328,79931392.0,1725464100,,,,,,,,,,,-24.412867647175574,104.00223599454755,0.5809285714285751,4.696669067390744,-66.43189025289072
125,2024-09-04 23:36:00,108.13,108.12,108.13,108.035,631904,68003840.0,1725464160,,,,,,,,,,,-25.36712492558499,104.00223599454755,0.5809285714285751,4.696669067390744,-66.35188172713998
126,2024-09-04 23:37:00,108.14,108.025,108.16,108.025,583136,62816256.0,1725464220,,,,,,,,,,,-26.947100312858268,104.00223599454755,0.5809285714285751,4.696669067390744,-66.2831241147484
127,2024-09-04 23:38:00,108.045,108.145,108.175,107.95,841648,90664960.0,1725464280,,,,,,,,,,,-26.971560661161575,104.00223599454755,0.5809285714285751,4.696669067390744,-66.76396835978659
128,2024-09-04 23:39:00,108.126,108.17,108.19,108.126,571808,61607936.0,1725464340,,,,,,,,,,,-26.595626462043427,104.00223599454755,0.5809285714285751,4.696669067390744,-65.93546693073809
129,2024-09-04 23:40:00,107.96,107.755,107.96,107.755,922800,99389440.0,1725464400,,,,,,,,,,,-28.167961237887198,101.37155660680827,0.5712857142857176,4.696669067390744,-64.89559028131225
130,2024-09-04 23:41:00,107.825,107.77,107.855,107.77,835456,89901056.0,1725464460,,,,,,,,,,,-29.28389851793763,101.37155660680827,0.5712857142857176,4.696669067390744,-67.51466860072733
131,2024-09-04 23:42:00,107.85,107.844,107.869,107.785,528144,56616960.0,1725464520,,,,,,,,,,,-29.488683316481627,101.37155660680827,0.5712857142857176,4.696669067390744,-68.74345449134177
132,2024-09-04 23:43:00,107.72,107.715,107.79,107.675,729392,78362624.0,1725464580,,,,,,,,,,,-29.950077010370087,101.37155660680827,0.5712857142857176,4.696669067390744,-68.88499038382683
133,2024-09-04 23:44:00,107.741,107.561,107.741,107.561,731424,78706688.0,1725464640,,,,,,,,,,,-30.542123053565874,101.37155660680827,0.5712857142857176,4.696669067390744,-70.43586751383322
134,2024-09-04 23:45:00,107.72,107.57,107.729,107.55,792544,85225472.0,1725464700,,,,,,,,,,,-30.765148059160595,98.29806840619308,0.48442857142857526,4.696669067390744,-72.16377911115529
135,2024-09-04 23:46:00,107.66,107.879,107.879,107.66,890672,95916032.0,1725464760,,,,,,,,,,,-28.393854933257842,98.29806840619308,0.48442857142857526,4.696669067390744,-73.04486176402641
136,2024-09-04 23:47:00,107.849,107.954,107.98,107.849,643872,69378048.0,1725464820,,,,,,,,,,,-25.553312119603667,98.29806840619308,0.48442857142857526,4.696669067390744,-71.74509947508722
137,2024-09-04 23:48:00,107.971,108.04,108.12,107.95,851344,91725824.0,1725464880,,,,,,,,,,,-22.21660250836773,98.29806840619308,0.48442857142857526,4.696669067390744,-70.02042424072846
138,2024-09-04 23:49:00,107.851,107.895,107.96,107.851,573776,61728768.0,1725464940,,,,,,,,,,,-20.25981408734782,98.29806840619308,0.48442857142857526,4.696669067390744,-67.64830990108199
139,2024-09-04 23:50:00,107.95,107.92,107.95,107.885,416432,44752896.0,1725465000,,,,,,,,,,,-18.20600712568927,96.59067452279547,0.47585714285714736,4.696669067390744,-67.1188792886261
140,2024-09-04 23:51:00,107.895,107.97,108.03,107.875,522720,56168448.0,1725465060,,,,,,,,,,,-15.876038541847677,96.59067452279547,0.47585714285714736,4.696669067390744,-67.26153434385206
