,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-16 22:31:00,54.977,55.028,55.089,54.121,1718781,944087488.0,1705415460,,,,,,,,,,,115.74241493094235,32.73506790678667,0.06507142857142867,77.12635409257194,76.20903472885053
1,2024-01-16 22:32:00,55.2,55.207,55.283,55.2,482126,266443840.0,1705415520,,,,,,,,,,,116.64694264521769,32.73506790678667,0.06507142857142867,77.12635409257194,76.86389678141215
2,2024-01-16 22:33:00,55.215,55.322,55.387,55.215,424923,235127808.0,1705415580,,,,,,,,,,,117.60056572480134,32.73506790678667,0.06507142857142867,77.12635409257194,76.7669695369888
3,2024-01-16 22:34:00,55.341,55.427,55.427,55.322,268047,148483840.0,1705415640,,,,,,,,,,,119.31145180613527,32.73506790678667,0.06507142857142867,77.12635409257194,76.43214369686892
4,2024-01-16 22:35:00,55.364,55.458,55.52,55.364,413588,229436544.0,1705415700,,,,,,,,,,,119.86904083312044,43.01596148573833,0.16221428571428578,77.12635409257194,76.35973383692692
5,2024-01-16 22:36:00,55.516,55.601,55.618,55.516,359650,199888128.0,1705415760,,,,,,,,,,,120.87668690085668,43.01596148573833,0.16221428571428578,77.12635409257194,75.37187778645045
6,2024-01-16 22:37:00,55.646,55.736,55.736,55.642,482675,268967040.0,1705415820,,,,,,,,,,,121.87365282599897,43.01596148573833,0.16221428571428578,77.12635409257194,74.68195842025608
7,2024-01-16 22:38:00,55.686,55.628,55.692,55.625,365586,203676160.0,1705415880,,,,,,,,,,,121.36688611015602,43.01596148573833,0.16221428571428578,77.12635409257194,73.92702653994436
8,2024-01-16 22:39:00,55.572,55.561,55.602,55.559,244003,135672064.0,1705415940,,1.0,,,,,,,,,120.00790583550636,43.01596148573833,0.16221428571428578,77.12635409257194,71.95827551111941
9,2024-01-16 22:40:00,55.586,55.576,55.586,55.459,226048,125596416.0,1705416000,,,,,,,,,,,118.8645019577989,51.15892121972493,0.17728571428571424,77.12635409257194,69.22141054271047
10,2024-01-16 22:41:00,55.55,55.528,55.633,55.528,228710,127193600.0,1705416060,,,,,,,,,,,117.17258800083601,51.15892121972493,0.17728571428571424,77.12635409257194,66.83453450658988
11,2024-01-16 22:42:00,55.447,55.45,55.455,55.402,251308,139441152.0,1705416120,,,,,,,,,,,114.6421657825812,51.15892121972493,0.17728571428571424,77.12635409257194,63.680449401292
12,2024-01-16 22:43:00,55.4,55.49,55.49,55.4,177882,98681344.0,1705416180,,,,,,,,,,,112.76744422302079,51.15892121972493,0.17728571428571424,77.12635409257194,58.90021165136331
13,2024-01-16 22:44:00,55.492,55.568,55.568,55.482,172635,95892224.0,1705416240,,,,,,,,,,,111.9329240031833,51.15892121972493,0.17728571428571424,77.12635409257194,55.680585838430254
14,2024-01-16 22:45:00,55.526,55.493,55.526,55.475,143182,79506944.0,1705416300,,,,,,,,,,,110.21918281941319,57.443202792277475,0.18935714285714308,77.12635409257194,55.18713168692853
15,2024-01-16 22:46:00,55.495,55.551,55.559,55.495,170448,94711808.0,1705416360,,,,,,,,,,,109.30037548659186,57.443202792277475,0.18935714285714308,77.12635409257194,51.84513988393319
16,2024-01-16 22:47:00,55.553,55.506,55.553,55.479,172428,95775488.0,1705416420,,,,,,,,,,,107.87523787519282,57.443202792277475,0.18935714285714308,77.12635409257194,50.966251060542994
17,2024-01-16 22:48:00,55.468,55.553,55.553,55.468,116235,64559616.0,1705416480,,,,,,,,,,,107.0916628667836,57.443202792277475,0.18935714285714308,77.12635409257194,48.091661312072084
18,2024-01-16 22:49:00,55.554,55.683,55.683,55.554,258882,144100096.0,1705416540,,,,,,,,,,,107.86555796498328,57.443202792277475,0.18935714285714308,77.12635409257194,47.412010925189215
19,2024-01-16 22:50:00,55.677,55.663,55.727,55.663,256124,142760704.0,1705416600,,,,,,,,,,,108.25349295850415,65.05147445781922,0.2049285714285709,77.12635409257194,51.14685669516045
20,2024-01-16 22:51:00,55.647,55.639,55.647,55.589,145253,80836608.0,1705416660,,,,,,,,,,,108.250651683571,65.05147445781922,0.2049285714285709,77.12635409257194,51.96629817853731
21,2024-01-16 22:52:00,55.617,55.59,55.617,55.529,195553,108737536.0,1705416720,,,,,,,,,,,107.6049711066565,65.05147445781922,0.2049285714285709,77.12635409257194,51.069637893687045
