,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-22 21:31:00,95.458,95.642,95.899,94.724,1734255,1716384660,,,,,,,,,,,81.42875645493044,69.62686958997327,0.1500714285714275,82.12762395279628,34.091176438070505
1,2024-05-22 21:32:00,95.628,95.599,95.699,95.587,212139,1716384720,,,,,,,,,,,80.45531456084001,69.62686958997327,0.1500714285714275,82.12762395279628,23.977118007378444
2,2024-05-22 21:33:00,95.546,95.972,95.972,95.546,471344,1716384780,,,,,,,,,,,84.46016122630377,69.62686958997327,0.1500714285714275,82.12762395279628,12.320391823528347
3,2024-05-22 21:34:00,95.926,95.271,95.926,95.247,346814,1716384840,,,,,,,,,,,77.28320699530423,69.62686958997327,0.1500714285714275,82.12762395279628,30.31321548822276
4,2024-05-22 21:35:00,95.246,95.123,95.491,95.069,332629,1716384900,,,,,,,,,,,68.61622030418437,64.4309750040942,0.22971428571428426,82.12762395279628,-17.966622999414614
5,2024-05-22 21:36:00,95.17,95.019,95.237,95.019,233503,1716384960,,,,,,,,,,,59.31085234306937,64.4309750040942,0.22971428571428426,82.12762395279628,-48.538421769654036
6,2024-05-22 21:37:00,94.883,94.818,95.093,94.818,369200,1716385020,,,,,,,,,,,47.96830465803879,64.4309750040942,0.22971428571428426,82.12762395279628,-61.07116395975593
7,2024-05-22 21:38:00,94.736,94.523,94.736,94.523,340537,1716385080,,,,,,,,,,,36.46850997017131,64.4309750040942,0.22971428571428426,82.12762395279628,-68.74892610281296
8,2024-05-22 21:39:00,94.538,94.469,94.538,94.319,502629,1716385140,,,,,,,,,,,28.02304938453304,64.4309750040942,0.22971428571428426,82.12762395279628,-73.70677782024335
9,2024-05-22 21:40:00,94.47,94.617,94.617,94.383,320736,1716385200,,,,,,,,,,,22.292996323156757,55.80671244735507,0.2874285714285695,82.12762395279628,-75.15770104740699
10,2024-05-22 21:41:00,94.568,94.242,94.632,94.141,377546,1716385260,1.0,,,,,,,,,,14.891399036235583,55.80671244735507,0.2874285714285695,82.12762395279628,-75.18486845236144
11,2024-05-22 21:42:00,94.304,94.394,94.394,94.166,261642,1716385320,,,,,,,,,,,9.98862149008238,55.80671244735507,0.2874285714285695,82.12762395279628,-76.27003659716671
12,2024-05-22 21:43:00,94.506,94.399,94.544,94.399,252550,1716385380,,,,,,,,,,,5.786962747193513,55.80671244735507,0.2874285714285695,82.12762395279628,-76.21414780932862
13,2024-05-22 21:44:00,94.42,94.528,94.598,94.42,197600,1716385440,,,,,,,,,,,3.5101973808410207,55.80671244735507,0.2874285714285695,82.12762395279628,-76.0978992918354
14,2024-05-22 21:45:00,94.74,94.756,94.858,94.74,288755,1716385500,,,,,,,,,,,3.9849746876692222,51.09987590785481,0.3317142857142831,82.12762395279628,-75.22646793925723
15,2024-05-22 21:46:00,94.753,94.683,94.861,94.683,185410,1716385560,,,,,,,,,,,3.7681889412335465,51.09987590785481,0.3317142857142831,82.12762395279628,-72.73223954814316
16,2024-05-22 21:47:00,94.686,94.89,94.89,94.686,200506,1716385620,,,,,,,,,,,5.85472633916001,51.09987590785481,0.3317142857142831,82.12762395279628,-71.08831007288849
17,2024-05-22 21:48:00,94.87,94.701,94.87,94.701,128794,1716385680,,,,,,,,,,,5.855425875032836,51.09987590785481,0.3317142857142831,82.12762395279628,-66.70460801948266
18,2024-05-22 21:49:00,94.665,94.633,94.889,94.633,157288,1716385740,,,,,,,,,,,5.256189906487961,51.09987590785481,0.3317142857142831,82.12762395279628,-65.91838214650178
19,2024-05-22 21:50:00,94.599,94.663,94.714,94.599,131999,1716385800,,,,,,,,,,,5.143378470924432,45.951178674437756,0.34435714285713964,82.12762395279628,-66.35870391143288
20,2024-05-22 21:51:00,94.812,94.65,94.923,94.65,170311,1716385860,,,,,,,,,,,5.0132665885783325,45.951178674437756,0.34435714285713964,82.12762395279628,-65.91355249767774
21,2024-05-22 21:52:00,94.632,94.827,94.827,94.632,105282,1716385920,,,,,,,,,,,6.848636882861868,45.951178674437756,0.34435714285713964,82.12762395279628,-65.63564669807373
22,2024-05-22 21:53:00,94.925,94.891,94.925,94.78,117750,1716385980,,,,,,,,,,,9.251526610633732,45.951178674437756,0.34435714285713964,82.12762395279628,-61.136120768341826
23,2024-05-22 21:54:00,94.901,94.759,94.901,94.681,122118,1716386040,,,,,,,,,,,10.107889032430563,45.951178674437756,0.34435714285713964,82.12762395279628,-54.4624994762374
24,2024-05-22 21:55:00,94.738,94.735,94.738,94.666,122209,1716386100,,,,,,,,,,,10.708460367260045,42.14007247505026,0.35649999999999693,82.12762395279628,-54.0666786276803
25,2024-05-22 21:56:00,94.763,94.709,94.763,94.704,107588,1716386160,,,,,,,,,,,11.056839388865285,42.14007247505026,0.35649999999999693,82.12762395279628,-54.44060248894829
26,2024-05-22 21:57:00,94.856,94.866,94.866,94.777,111299,1716386220,,,,,,,,,,,13.087738828968668,42.14007247505026,0.35649999999999693,82.12762395279628,-55.384165155494394
27,2024-05-22 21:58:00,94.879,94.723,94.879,94.723,102083,1716386280,,,,,,,,,,,13.482125424443367,42.14007247505026,0.35649999999999693,82.12762395279628,-48.402359932244934
28,2024-05-22 21:59:00,94.622,94.537,94.622,94.463,233433,1716386340,,,,,,,,,,,11.965650182463762,42.14007247505026,0.35649999999999693,82.12762395279628,-50.43423769490223
29,2024-05-22 22:00:00,94.643,94.703,94.714,94.643,100380,1716386400,,,,,,,,,,,12.420202826617484,38.44306896485379,0.3715714285714264,80.37171489612987,-58.90103571734545
30,2024-05-22 22:01:00,94.75,94.781,94.923,94.75,179413,1716386460,,,,,,,,,,,13.711510899553417,38.44306896485379,0.3715714285714264,80.37171489612987,-57.390119164270715
31,2024-05-22 22:02:00,94.831,94.799,94.881,94.789,105866,1716386520,,,,,,,,,,,15.1186683715502,38.44306896485379,0.3715714285714264,80.37171489612987,-52.521373732359926
32,2024-05-22 22:03:00,94.783,94.785,94.796,94.783,74361,1716386580,,,,,,,,,,,16.290857856669376,38.44306896485379,0.3715714285714264,80.37171489612987,-47.079678447251716
33,2024-05-22 22:04:00,94.781,94.821,94.9,94.781,98571,1716386640,,,,,,,,,,,17.771632449608447,38.44306896485379,0.3715714285714264,80.37171489612987,-43.332152328140324
34,2024-05-22 22:05:00,94.816,94.811,94.855,94.791,76637,1716386700,,,,,,,,,,,19.043249911348624,36.31537895696522,0.3833571428571401,80.37171489612987,-37.220104062690105
