,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
123,2024-07-10 23:34:00,134.33,134.11,134.33,134.11,352592,1720625640,,,,,,,,,,,44.919924990332206,100.28910390207568,0.43257142857143344,83.2767040124154,-10.610515437379123
124,2024-07-10 23:35:00,134.176,134.14,134.203,134.14,275424,1720625700,,,,,,,,,,,46.364797665525046,100.0541131223246,0.41578571428572025,83.2767040124154,-16.703613607707343
125,2024-07-10 23:36:00,134.04,134.0,134.042,133.97,472176,1720625760,,,,,,,,,,,45.64628213695089,100.0541131223246,0.41578571428572025,83.2767040124154,-16.898993795722475
126,2024-07-10 23:37:00,134.09,134.12,134.12,134.037,297752,1720625820,,,,,,,,,,,49.54039989750581,100.0541131223246,0.41578571428572025,83.2767040124154,-30.818014147728945
127,2024-07-10 23:38:00,134.089,134.04,134.089,134.01,258600,1720625880,,,,,,,,,,,51.541489420659914,100.0541131223246,0.41578571428572025,83.2767040124154,-27.48834433504022
128,2024-07-10 23:39:00,134.042,134.111,134.14,133.985,276208,1720625940,,,,,,,,,,,54.886928720337494,100.0541131223246,0.41578571428572025,83.2767040124154,-32.36926967001078
129,2024-07-10 23:40:00,134.19,134.21,134.21,134.14,436688,1720626000,,,,,,,,,,,61.49003915503896,100.07563804703227,0.4093571428571486,83.2767040124154,-28.577860367738158
130,2024-07-10 23:41:00,134.27,134.235,134.27,134.211,475856,1720626060,,,,,,,,,,,67.87965987055688,100.07563804703227,0.4093571428571486,83.2767040124154,-14.851390434399402
131,2024-07-10 23:42:00,134.295,134.331,134.42,134.28,792752,1720626120,,,,,,,,,,,73.83631559870123,100.07563804703227,0.4093571428571486,83.2767040124154,-1.6141749099870104
132,2024-07-10 23:43:00,134.34,134.39,134.39,134.23,408056,1720626180,,,,,,,,,,,80.22950763033495,100.07563804703227,0.4093571428571486,83.2767040124154,18.280640116075617
133,2024-07-10 23:44:00,134.36,134.3,134.36,134.3,253096,1720626240,,,,,,,,,,,84.1532237662015,100.07563804703227,0.4093571428571486,83.2767040124154,34.07866534008318
134,2024-07-10 23:45:00,134.35,134.399,134.43,134.35,490840,1720626300,,,,,,,,,,,89.29506794772918,100.80997604589191,0.3886428571428634,83.2767040124154,34.414445865592675
135,2024-07-10 23:46:00,134.4,134.47,134.47,134.4,294816,1720626360,,,,,,,,,,,94.39470031537729,100.80997604589191,0.3886428571428634,83.2767040124154,41.58900360511365
136,2024-07-10 23:47:00,134.45,134.361,134.481,134.361,427344,1720626420,,,,,,,,,,,96.70047629867186,100.80997604589191,0.3886428571428634,83.2767040124154,48.83569562690382
137,2024-07-10 23:48:00,134.413,134.41,134.44,134.409,296368,1720626480,,,,,,,,,,,99.55606639199738,100.80997604589191,0.3886428571428634,83.2767040124154,46.35358440940358
138,2024-07-10 23:49:00,134.39,134.385,134.39,134.315,380312,1720626540,,,,,,,,,,,101.49778061122908,100.80997604589191,0.3886428571428634,83.2767040124154,46.910127469241154
139,2024-07-10 23:50:00,134.34,134.309,134.355,134.3,228416,1720626600,,,,,,,,,,,101.7182130791438,100.93466587504275,0.36871428571429227,83.2767040124154,45.22071737440149
140,2024-07-10 23:51:00,134.172,134.305,134.305,134.16,442592,1720626660,,,,,,,,,,,101.75285348917956,100.93466587504275,0.36871428571429227,83.2767040124154,38.49233771389451
141,2024-07-10 23:52:00,134.339,134.32,134.339,134.28,258944,1720626720,,,,,,,,,,,101.97939581971478,100.93466587504275,0.36871428571429227,83.2767040124154,32.62791819005403
142,2024-07-10 23:53:00,134.27,134.293,134.293,134.262,160832,1720626780,,,,,,,,,,,101.32149428925477,100.93466587504275,0.36871428571429227,83.2767040124154,29.31646307876146
143,2024-07-10 23:54:00,134.3,134.218,134.3,134.19,317792,1720626840,,,,,,,,,,,99.14242188345074,100.93466587504275,0.36871428571429227,83.2767040124154,24.1437464575522
144,2024-07-10 23:55:00,134.21,134.19,134.21,134.169,178664,1720626900,,,,,,,,,,,95.65278779200293,100.40848088886634,0.3311428571428629,83.2767040124154,12.466909608023348
145,2024-07-10 23:56:00,134.195,134.12,134.22,134.11,284040,1720626960,,,,,,,,,,,90.26535367085914,100.40848088886634,0.3311428571428629,83.2767040124154,1.1283973545398205
146,2024-07-10 23:57:00,134.145,134.253,134.253,134.145,227640,1720627020,,,,,,,,,,,88.71625948679186,100.40848088886634,0.3311428571428629,83.2767040124154,-13.785647692082138
147,2024-07-10 23:58:00,134.29,134.22,134.303,134.195,491784,1720627080,,,,,,,,,,,86.40410944685524,100.40848088886634,0.3311428571428629,83.2767040124154,-9.159227803209049
148,2024-07-10 23:59:00,134.3,134.248,134.304,134.248,546032,1720627140,,,,,,,,,,,85.00113337066387,100.40848088886634,0.3311428571428629,83.2767040124154,-11.48837730668047
149,2024-07-11 00:00:00,134.24,134.353,134.353,134.231,155672,1720627200,,,,,,,,,,,86.34644998847432,100.61486313778457,0.32278571428571873,86.1742191796204,-9.565840799957613
150,2024-07-11 00:01:00,134.39,134.28,134.39,134.265,370712,1720627260,,,,,,,,,,,85.67103691798158,100.61486313778457,0.32278571428571873,86.1742191796204,4.241373675734748
151,2024-07-11 00:02:00,134.18,134.204,134.27,134.18,238344,1720627320,,,,,,,,,,,81.94495306486576,100.61486313778457,0.32278571428571873,86.1742191796204,4.280520477013646
