,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
22,2024-03-27 21:53:00,91.817,91.566,91.817,91.566,194799,1711547580,,,,,,,,,,,19.160403975284368,3.993814829334383,0.5701428571428581,54.9083862745031,82.02039134426464
23,2024-03-27 21:54:00,91.4,91.349,91.467,91.32,340180,1711547640,,,,,,,,,,,18.664438726508667,3.993814829334383,0.5701428571428581,54.9083862745031,79.94026315142052
24,2024-03-27 21:55:00,91.152,90.903,91.152,90.69,588318,1711547700,,,,,,,,,,,17.136844680370917,1.1678237809842074,0.6390000000000019,54.9083862745031,74.17268700650376
25,2024-03-27 21:56:00,90.912,90.557,90.912,90.557,385432,1711547760,,,,,,,,,,,14.50205831118787,1.1678237809842074,0.6390000000000019,54.9083862745031,54.792393741915156
26,2024-03-27 21:57:00,90.374,90.427,90.662,90.374,498557,1711547820,,,,,,,,,,,12.448977470777386,1.1678237809842074,0.6390000000000019,54.9083862745031,-41.082520489325844
27,2024-03-27 21:58:00,90.355,90.326,90.355,90.19,503253,1711547880,,,,,,,,,,,11.050910123717529,1.1678237809842074,0.6390000000000019,54.9083862745031,-64.27741236316237
28,2024-03-27 21:59:00,90.226,90.483,90.492,90.162,462311,1711547940,,,,,,,,,,,10.815390655704583,1.1678237809842074,0.6390000000000019,54.9083862745031,-68.2335789670356
29,2024-03-27 22:00:00,90.308,90.202,90.308,90.167,325506,1711548000,,,,,,,1.0,,,,9.063003033528432,-2.021937546833726,0.6787857142857163,42.55216048828805,-62.97161654764328
30,2024-03-27 22:01:00,90.212,90.314,90.359,90.059,510602,1711548060,,,,,,,,,,,8.639544489117092,-2.021937546833726,0.6787857142857163,42.55216048828805,-70.55284493297106
31,2024-03-27 22:02:00,90.322,89.929,90.322,89.731,794486,1711548120,,,,,,,,,,,7.872160654977257,-2.021937546833726,0.6787857142857163,42.55216048828805,-67.45926100229886
32,2024-03-27 22:03:00,89.992,89.34,89.992,89.34,543532,1711548180,,,,,,,,,,,6.225358251903618,-2.021937546833726,0.6787857142857163,42.55216048828805,-67.3681614538484
33,2024-03-27 22:04:00,89.468,89.476,89.571,89.433,450684,1711548240,,,,,,,,,,,5.366324092436912,-2.021937546833726,0.6787857142857163,42.55216048828805,-73.17281654390739
34,2024-03-27 22:05:00,89.408,89.499,89.695,89.408,486306,1711548300,,,,,,,,,,,4.710195765297165,-4.423773888883105,0.741500000000001,42.55216048828805,-73.13559235845447
35,2024-03-27 22:06:00,89.607,89.842,89.842,89.607,360133,1711548360,,,,,,,,,,,5.65536108023478,-4.423773888883105,0.741500000000001,42.55216048828805,-72.46537604060778
36,2024-03-27 22:07:00,89.766,89.879,89.933,89.738,315697,1711548420,,,,,,,,,,,6.669449059554825,-4.423773888883105,0.741500000000001,42.55216048828805,-54.32732225408069
37,2024-03-27 22:08:00,89.991,89.564,89.991,89.41,386745,1711548480,,,,,,,,,,,6.181708716777468,-4.423773888883105,0.741500000000001,42.55216048828805,-0.3142679860990345
38,2024-03-27 22:09:00,89.778,89.777,89.826,89.631,292228,1711548540,,,,,,,,,,,6.697151931013327,-4.423773888883105,0.741500000000001,42.55216048828805,-33.41418753278488
39,2024-03-27 22:10:00,89.772,89.733,89.772,89.718,219907,1711548600,,,,,,,,,,,6.966321632792212,-5.7268267911353945,0.7512142857142864,42.55216048828805,-0.990947473229275
40,2024-03-27 22:11:00,89.812,89.674,89.974,89.674,271872,1711548660,,,,,,,,,,,6.948697703649067,-5.7268267911353945,0.7512142857142864,42.55216048828805,9.894029078165682
41,2024-03-27 22:12:00,89.678,89.641,89.678,89.332,374301,1711548720,,,,,,,,,,,6.823493361357766,-5.7268267911353945,0.7512142857142864,42.55216048828805,0.07098793630282774
42,2024-03-27 22:13:00,89.531,89.411,89.531,89.399,223750,1711548780,,,,,,,,,,,5.697715252699371,-5.7268267911353945,0.7512142857142864,42.55216048828805,-13.144950623390953
43,2024-03-27 22:14:00,89.521,89.765,89.797,89.521,293364,1711548840,,,,,,,,,,,6.266985147553047,-5.7268267911353945,0.7512142857142864,42.55216048828805,-56.53223921102075
44,2024-03-27 22:15:00,89.821,89.793,89.917,89.791,292320,1711548900,,,,,,,,,,,6.903561885298259,-6.588756864493767,0.7742857142857156,42.55216048828805,-29.10031489514298
45,2024-03-27 22:16:00,89.795,90.054,90.146,89.795,285956,1711548960,,,,,,,,,,,9.068986232187388,-6.588756864493767,0.7742857142857156,42.55216048828805,13.206431247229206
46,2024-03-27 22:17:00,90.13,90.215,90.215,90.13,321604,1711549020,,,,,,,,,,,12.611836943603233,-6.588756864493767,0.7742857142857156,42.55216048828805,64.037311233205
47,2024-03-27 22:18:00,90.21,90.18,90.257,90.035,359628,1711549080,,,,,,,,,,,16.10129476818355,-6.588756864493767,0.7742857142857156,42.55216048828805,75.62882647019278
48,2024-03-27 22:19:00,90.152,89.934,90.152,89.915,212756,1711549140,,,,,,,,,,,17.57927889796589,-6.588756864493767,0.7742857142857156,42.55216048828805,78.17021758837787
49,2024-03-27 22:20:00,90.087,90.076,90.25,90.076,231116,1711549200,,,,,,,,,,,20.151514900700448,-6.360668453992687,0.7874285714285725,42.55216048828805,76.05630237748807
50,2024-03-27 22:21:00,90.08,90.239,90.254,90.004,237692,1711549260,,,,,,,,,,,23.7525927154215,-6.360668453992687,0.7874285714285725,42.55216048828805,76.63215879103439
51,2024-03-27 22:22:00,90.106,90.039,90.13,90.039,135438,1711549320,,,,,,,,,,,25.489337077135517,-6.360668453992687,0.7874285714285725,42.55216048828805,78.48946473024117
52,2024-03-27 22:23:00,89.89,89.925,90.064,89.84,235960,1711549380,,,,,,,,,,,26.182986898666858,-6.360668453992687,0.7874285714285725,42.55216048828805,76.78643486127757
53,2024-03-27 22:24:00,89.941,90.141,90.141,89.941,187132,1711549440,,,,,,,,,,,28.33370228529457,-6.360668453992687,0.7874285714285725,42.55216048828805,73.06939784202109
54,2024-03-27 22:25:00,90.075,89.967,90.163,89.967,146616,1711549500,,,,,,,,,,,28.958311485743792,-6.4301802059067725,0.7698571428571442,42.55216048828805,74.06751849989953
55,2024-03-27 22:26:00,89.936,89.751,89.961,89.751,227506,1711549560,,,,,,,,,,,27.91752947127099,-6.4301802059067725,0.7698571428571442,42.55216048828805,70.64467187306495
56,2024-03-27 22:27:00,90.047,90.09,90.196,90.009,278562,1711549620,,,,,,,,,,,29.410437992155728,-6.4301802059067725,0.7698571428571442,42.55216048828805,57.57747216701186
57,2024-03-27 22:28:00,89.999,89.97,89.999,89.968,114998,1711549680,,,,,,,,,,,29.839417298612684,-6.4301802059067725,0.7698571428571442,42.55216048828805,63.88170961400202
58,2024-03-27 22:29:00,90.116,89.98,90.116,89.98,133390,1711549740,,,,,,,,,,,30.260216206756137,-6.4301802059067725,0.7698571428571442,42.55216048828805,61.91531380165107
59,2024-03-27 22:30:00,90.091,89.992,90.093,89.992,124252,1711549800,,,,,,,,,,,30.688174358321124,-6.333580241285951,0.7796428571428586,33.19345284189754,60.483734350150456
60,2024-03-27 22:31:00,90.19,90.134,90.19,89.999,163912,1711549860,,,,,,,,,,,32.063207514555124,-6.333580241285951,0.7796428571428586,33.19345284189754,59.57397052485333
61,2024-03-27 22:32:00,90.149,90.119,90.25,90.119,214710,1711549920,,,,,,,,,,,33.144931999075986,-6.333580241285951,0.7796428571428586,33.19345284189754,65.23847412927613
62,2024-03-27 22:33:00,90.062,89.957,90.062,89.911,157624,1711549980,,,,,,,,,,,32.900081597056285,-6.333580241285951,0.7796428571428586,33.19345284189754,67.80434321221068
63,2024-03-27 22:34:00,90.076,90.202,90.202,90.076,206916,1711550040,,,,,,,,,,,34.41864359260062,-6.333580241285951,0.7796428571428586,33.19345284189754,63.17452176216073
64,2024-03-27 22:35:00,90.225,90.404,90.404,90.187,234744,1711550100,,,,,,,,,,,37.19665313342692,-4.83960158648609,0.775428571428572,33.19345284189754,68.37316590280184
65,2024-03-27 22:36:00,90.401,90.243,90.401,90.243,192644,1711550160,,,,,,,,,,,38.46664578898634,-4.83960158648609,0.775428571428572,33.19345284189754,73.91258473734156
66,2024-03-27 22:37:00,90.248,90.28,90.28,90.083,207076,1711550220,,,,,,,,,,,40.25368989413916,-4.83960158648609,0.775428571428572,33.19345284189754,73.49496568890724
67,2024-03-27 22:38:00,90.286,90.328,90.328,90.219,127384,1711550280,,,,,,,,,,,43.42590655968717,-4.83960158648609,0.775428571428572,33.19345284189754,73.33314706834244
68,2024-03-27 22:39:00,90.366,90.231,90.414,90.231,178252,1711550340,,,,,,,,,,,46.72810783348098,-4.83960158648609,0.775428571428572,33.19345284189754,73.47371917348732
69,2024-03-27 22:40:00,90.291,90.319,90.349,90.259,99936,1711550400,,,,,,,,,,,52.11489537890794,-3.7108850171009067,0.7400714285714288,33.19345284189754,71.54807856087875
70,2024-03-27 22:41:00,90.322,90.155,90.322,90.155,137330,1711550460,,,,,,,,,,,56.74090269054344,-3.7108850171009067,0.7400714285714288,33.19345284189754,71.29286472489487
71,2024-03-27 22:42:00,90.27,90.36,90.36,90.27,165310,1711550520,,,,,,,,,,,65.90400854450509,-3.7108850171009067,0.7400714285714288,33.19345284189754,67.22276706383094
72,2024-03-27 22:43:00,90.44,90.213,90.44,90.213,201998,1711550580,,,,,,,,,,,71.565215812877,-3.7108850171009067,0.7400714285714288,33.19345284189754,68.59056590683198
73,2024-03-27 22:44:00,90.234,90.229,90.266,90.203,129118,1711550640,,,,,,,,,,,77.47339806486225,-3.7108850171009067,0.7400714285714288,33.19345284189754,65.41935619367352
74,2024-03-27 22:45:00,90.214,90.069,90.214,90.063,133192,1711550700,,,,,,,,,,,79.87583528204352,-3.4452285986744684,0.6367857142857137,33.19345284189754,62.94525115582652
75,2024-03-27 22:46:00,90.143,90.212,90.212,90.143,115212,1711550760,,,,,,,,,,,84.37575529844273,-3.4452285986744684,0.6367857142857137,33.19345284189754,53.698327478148755
76,2024-03-27 22:47:00,90.223,90.113,90.223,90.079,100084,1711550820,,,,,,,,,,,86.56608940694929,-3.4452285986744684,0.6367857142857137,33.19345284189754,53.16956381490762
77,2024-03-27 22:48:00,90.194,90.013,90.198,90.013,107992,1711550880,,,,,,,,,,,86.67782326420274,-3.4452285986744684,0.6367857142857137,33.19345284189754,46.14769346297485
78,2024-03-27 22:49:00,89.976,90.026,90.071,89.976,191580,1711550940,,,,,,,,,,,86.88731379823898,-3.4452285986744684,0.6367857142857137,33.19345284189754,30.554523565541178
79,2024-03-27 22:50:00,90.032,89.848,90.032,89.848,177580,1711551000,,,,,,,,,,,83.89182040316136,-3.8576103473891337,0.6089285714285708,33.19345284189754,18.394817146274843
80,2024-03-27 22:51:00,89.899,89.87,89.899,89.756,187536,1711551060,,,,,,,,,,,81.49600232602981,-3.8576103473891337,0.6089285714285708,33.19345284189754,-15.279601183712945
81,2024-03-27 22:52:00,89.889,89.869,89.899,89.869,116332,1711551120,,,,,,,,,,,79.24533008073593,-3.8576103473891337,0.6089285714285708,33.19345284189754,-22.546971814004973
82,2024-03-27 22:53:00,89.747,89.856,89.888,89.747,132624,1711551180,,,,,,,,,,,76.92371830417976,-3.8576103473891337,0.6089285714285708,33.19345284189754,-12.878497625406414
83,2024-03-27 22:54:00,89.982,89.968,90.05,89.955,159948,1711551240,,,,,,,,,,,76.70145089073351,-3.8576103473891337,0.6089285714285708,33.19345284189754,2.2880523168466884
84,2024-03-27 22:55:00,89.922,90.211,90.211,89.922,175900,1711551300,,,,,,,,,,,80.61338600011881,-2.9872669307839033,0.6014285714285705,33.19345284189754,31.94064199508232
85,2024-03-27 22:56:00,90.257,90.07,90.269,90.07,133744,1711551360,,,,,,,,,,,81.58341204162231,-2.9872669307839033,0.6014285714285705,33.19345284189754,64.4251320434182
86,2024-03-27 22:57:00,90.108,90.121,90.154,90.101,98998,1711551420,,,,,,,,,,,82.8873829558691,-2.9872669307839033,0.6014285714285705,33.19345284189754,67.86475759061683
87,2024-03-27 22:58:00,90.167,90.082,90.167,90.079,84498,1711551480,,,,,,,,,,,82.37467631621817,-2.9872669307839033,0.6014285714285705,33.19345284189754,70.39766848757036
88,2024-03-27 22:59:00,90.071,90.143,90.143,90.068,80118,1711551540,,,,,,,,,,,81.08758255449281,-2.9872669307839033,0.6014285714285705,33.19345284189754,70.26723067540745
89,2024-03-27 23:00:00,90.214,90.051,90.214,90.022,127376,1711551600,,,,,,,,,,,77.32284267199869,-2.6670358571198207,0.5632142857142851,25.085854184509827,71.10961815857219
90,2024-03-27 23:01:00,90.07,90.167,90.167,89.999,133430,1711551660,,,,,,,,,,,77.09361824531211,-2.6670358571198207,0.5632142857142851,25.085854184509827,68.90212501675813
91,2024-03-27 23:02:00,90.214,89.971,90.214,89.943,134954,1711551720,,,,,,,,,,,71.4154975278391,-2.6670358571198207,0.5632142857142851,25.085854184509827,69.88980287804586
92,2024-03-27 23:03:00,89.957,89.78,89.997,89.78,208892,1711551780,,,,,,,,,,,61.0282041457661,-2.6670358571198207,0.5632142857142851,25.085854184509827,64.29570475905841
93,2024-03-27 23:04:00,89.772,89.726,89.792,89.721,185354,1711551840,,,,,,,,,,,50.952492748108355,-2.6670358571198207,0.5632142857142851,25.085854184509827,45.272839806372694
94,2024-03-27 23:05:00,89.704,89.78,89.789,89.66,172564,1711551900,,,,,,,,,,,44.759334092919204,-3.198346234584527,0.5111428571428566,25.085854184509827,9.326346353202567
95,2024-03-27 23:06:00,89.805,89.844,89.861,89.805,145766,1711551960,,,,,,,,,,,40.801941638230744,-3.198346234584527,0.5111428571428566,25.085854184509827,-10.726388563780489
96,2024-03-27 23:07:00,89.802,89.779,89.863,89.779,79782,1711552020,,,,,,,,,,,35.68552184933857,-3.198346234584527,0.5111428571428566,25.085854184509827,-11.359918056609434
97,2024-03-27 23:08:00,89.779,89.929,89.929,89.744,112558,1711552080,,,,,,,,,,,34.81296934581549,-3.198346234584527,0.5111428571428566,25.085854184509827,-22.669326303739155
98,2024-03-27 23:09:00,89.938,89.907,89.958,89.907,83388,1711552140,,,,,,,,,,,33.512399871009976,-3.198346234584527,0.5111428571428566,25.085854184509827,-3.2061719290076205
99,2024-03-27 23:10:00,89.901,89.926,89.981,89.884,71734,1711552200,,,,,,,,,,,32.83678315757619,-3.1412379438883633,0.47449999999999903,25.085854184509827,5.835396702039703
100,2024-03-27 23:11:00,89.941,89.853,89.955,89.853,76104,1711552260,,,,,,,,,,,30.465267636136304,-3.1412379438883633,0.47449999999999903,25.085854184509827,14.713837833172647
101,2024-03-27 23:12:00,89.869,89.715,89.869,89.659,144872,1711552320,,,,,,,,,,,25.015532454727946,-3.1412379438883633,0.47449999999999903,25.085854184509827,6.792059545176742
102,2024-03-27 23:13:00,89.779,89.821,89.862,89.779,101830,1711552380,,,,,,,,,,,22.782720996617684,-3.1412379438883633,0.47449999999999903,25.085854184509827,-19.104624683558797
103,2024-03-27 23:14:00,89.841,89.951,89.995,89.821,107530,1711552440,,,,,,,,,,,24.009733932397694,-3.1412379438883633,0.47449999999999903,25.085854184509827,0.7864765602232848
104,2024-03-27 23:15:00,89.948,89.97,89.996,89.948,102550,1711552500,,,,,,,,,,,25.60298833533568,-2.89060841301589,0.42578571428571316,25.085854184509827,50.320605272482084
105,2024-03-27 23:16:00,89.969,89.837,89.969,89.837,80950,1711552560,,,,,,,,,,,23.799562966687233,-2.89060841301589,0.42578571428571316,25.085854184509827,67.87659229550732
106,2024-03-27 23:17:00,89.809,89.962,89.962,89.809,96720,1711552620,,,,,,,,,,,25.28285447097973,-2.89060841301589,0.42578571428571316,25.085854184509827,71.20962782063542
107,2024-03-27 23:18:00,90.03,90.051,90.082,90.03,132028,1711552680,,,,,,,,,,,28.81286113462599,-2.89060841301589,0.42578571428571316,25.085854184509827,77.37238494768312
108,2024-03-27 23:19:00,90.036,89.945,90.036,89.924,74940,1711552740,,,,,,,,,,,29.389082249994473,-2.89060841301589,0.42578571428571316,25.085854184509827,80.16338074205078
109,2024-03-27 23:20:00,89.903,89.945,89.948,89.899,64800,1711552800,,,,,,,,,,,29.923171026314876,-2.692292855882272,0.4037857142857127,25.085854184509827,80.15074323402024
110,2024-03-27 23:21:00,89.945,89.859,89.945,89.814,83870,1711552860,,,,,,,,,,,28.313759599098873,-2.692292855882272,0.4037857142857127,25.085854184509827,79.75697713920898
111,2024-03-27 23:22:00,89.857,89.796,89.857,89.796,74014,1711552920,,,,,,,,,,,25.358145373010572,-2.692292855882272,0.4037857142857127,25.085854184509827,77.97025595999992
112,2024-03-27 23:23:00,89.813,89.929,89.95,89.813,92610,1711552980,,,,,,,,,,,26.003253839028346,-2.692292855882272,0.4037857142857127,25.085854184509827,74.92742545541859
113,2024-03-27 23:24:00,89.936,89.878,89.946,89.878,60142,1711553040,,,,,,,,,,,25.35532145772713,-2.692292855882272,0.4037857142857127,25.085854184509827,75.17370447277226
114,2024-03-27 23:25:00,89.836,89.68,89.838,89.68,103790,1711553100,,,,,,,,,,,19.957766168163744,-3.3041951625435857,0.3772142857142831,25.085854184509827,73.73455749436194
115,2024-03-27 23:26:00,89.729,89.627,89.739,89.627,112148,1711553160,,,,,,,,,,,14.665273985022182,-3.3041951625435857,0.3772142857142831,25.085854184509827,64.694413549233
116,2024-03-27 23:27:00,89.673,89.792,89.792,89.673,83644,1711553220,,,,,,,,,,,13.868385029717913,-3.3041951625435857,0.3772142857142831,25.085854184509827,45.8024936650776
117,2024-03-27 23:28:00,89.757,89.861,89.892,89.757,88146,1711553280,,,,,,,,,,,16.289863142480485,-3.3041951625435857,0.3772142857142831,25.085854184509827,49.34894680202575
118,2024-03-27 23:29:00,89.864,89.699,89.864,89.699,64912,1711553340,,,,,,,,,,,13.666404103004183,-3.3041951625435857,0.3772142857142831,25.085854184509827,57.34018083763319
119,2024-03-27 23:30:00,89.748,89.61,89.748,89.61,130116,1711553400,,,,,,,,,,,9.226882266455107,-4.008372360420083,0.36421428571428294,16.813780891332982,44.51563450101499
120,2024-03-27 23:31:00,89.553,89.599,89.614,89.553,156544,1711553460,,,,,,,,,,,6.546365915389259,-4.008372360420083,0.36421428571428294,16.813780891332982,10.556222510635795
121,2024-03-27 23:32:00,89.515,89.367,89.515,89.362,275620,1711553520,,,,,,,,,,,3.088341681780335,-4.008372360420083,0.36421428571428294,16.813780891332982,-20.099560567612418
122,2024-03-27 23:33:00,89.328,89.359,89.464,89.328,154678,1711553580,,,,,,,,,,,0.5889793124008378,-4.008372360420083,0.36421428571428294,16.813780891332982,-62.99030081222516
123,2024-03-27 23:34:00,89.368,89.523,89.523,89.368,89264,1711553640,,,,,,,,,,,1.7545165541444305,-4.008372360420083,0.36421428571428294,16.813780891332982,-70.77548857617711
124,2024-03-27 23:35:00,89.549,89.499,89.549,89.499,89844,1711553700,,,,,,,,,,,2.3667070212161576,-4.936269035921725,0.35507142857142576,16.813780891332982,-69.28394312271661
125,2024-03-27 23:36:00,89.55,89.463,89.55,89.433,109852,1711553760,,,,,,,,,,,2.239102296586907,-4.936269035921725,0.35507142857142576,16.813780891332982,-68.90091624727299
126,2024-03-27 23:37:00,89.53,89.604,89.635,89.517,110966,1711553820,,,,,,,,,,,5.0453750548686855,-4.936269035921725,0.35507142857142576,16.813780891332982,-69.83552316096967
127,2024-03-27 23:38:00,89.664,89.672,89.705,89.636,114324,1711553880,,,,,,,,,,,8.978921043862982,-4.936269035921725,0.35507142857142576,16.813780891332982,-63.73817628730863
128,2024-03-27 23:39:00,89.668,89.604,89.668,89.588,69568,1711553940,,,,,,,,,,,11.147008531518594,-4.936269035921725,0.35507142857142576,16.813780891332982,-49.192381298545754
129,2024-03-27 23:40:00,89.629,89.605,89.674,89.605,79732,1711554000,,,,,,,,,,,13.136778510713853,-5.354092190833349,0.3427142857142828,16.813780891332982,-43.53007378842563
130,2024-03-27 23:41:00,89.611,89.535,89.611,89.535,99418,1711554060,,,,,,,,,,,13.781851232295779,-5.354092190833349,0.3427142857142828,16.813780891332982,-38.490480525622594
131,2024-03-27 23:42:00,89.543,89.624,89.624,89.531,73036,1711554120,,,,,,,,,,,16.306105199424998,-5.354092190833349,0.3427142857142828,16.813780891332982,-47.24931268911332
132,2024-03-27 23:43:00,89.683,89.693,89.703,89.66,101334,1711554180,,,,,,,,,,,20.06935896270123,-5.354092190833349,0.3427142857142828,16.813780891332982,-36.536454087777706
133,2024-03-27 23:44:00,89.681,89.657,89.681,89.629,69104,1711554240,,,,,,,,,,,22.664945335786435,-5.354092190833349,0.3427142857142828,16.813780891332982,-6.208165145839081
134,2024-03-27 23:45:00,89.625,89.644,89.644,89.558,52224,1711554300,,,,,,,,,,,24.709881406200346,-5.541988090393453,0.3197857142857115,16.813780891332982,4.982177631867086
135,2024-03-27 23:46:00,89.655,89.578,89.676,89.578,71284,1711554360,,,,,,,,,,,25.116314630769672,-5.541988090393453,0.3197857142857115,16.813780891332982,7.625424092182609
136,2024-03-27 23:47:00,89.585,89.523,89.585,89.523,85118,1711554420,,,,,,,,,,,25.03414566528786,-5.541988090393453,0.3197857142857115,16.813780891332982,-12.490495118927575
137,2024-03-27 23:48:00,89.517,89.657,89.657,89.517,122172,1711554480,,,,,,,,,,,28.36265138750189,-5.541988090393453,0.3197857142857115,16.813780891332982,-37.319181451423276
138,2024-03-27 23:49:00,89.652,89.661,89.679,89.631,75332,1711554540,,,,,,,,,,,31.43140735865149,-5.541988090393453,0.3197857142857115,16.813780891332982,-17.45960267604889
139,2024-03-27 23:50:00,89.677,89.629,89.677,89.556,83846,1711554600,,,,,,,,,,,33.350144472073005,-5.706674765007563,0.30771428571428316,16.813780891332982,0.052846786417802764
140,2024-03-27 23:51:00,89.633,89.612,89.64,89.578,49412,1711554660,,,,,,,,,,,34.619891814471465,-5.706674765007563,0.30771428571428316,16.813780891332982,0.7410631904435003
141,2024-03-27 23:52:00,89.653,89.749,89.749,89.653,94978,1711554720,,,,,,,,,,,39.21196339019152,-5.706674765007563,0.30771428571428316,16.813780891332982,-4.544172804674809
142,2024-03-27 23:53:00,89.737,89.662,89.737,89.643,63192,1711554780,,,,,,,,,,,41.08092233714145,-5.706674765007563,0.30771428571428316,16.813780891332982,33.74716195142873
143,2024-03-27 23:54:00,89.669,89.667,89.676,89.629,67330,1711554840,,,,,,,,,,,42.850018792041695,-5.706674765007563,0.30771428571428316,16.813780891332982,31.528912537723933
144,2024-03-27 23:55:00,89.686,89.681,89.686,89.643,68260,1711554900,,,,,,,,,,,44.75532522482543,-5.608092187187459,0.2929999999999972,16.813780891332982,30.81832896497465
145,2024-03-27 23:56:00,89.714,89.869,89.869,89.714,242136,1711554960,,,,,,,,,,,51.189326348568486,-5.608092187187459,0.2929999999999972,16.813780891332982,33.22587655637475
146,2024-03-27 23:57:00,89.855,89.944,89.944,89.855,136686,1711555020,,,,,,,,,,,58.78641252601879,-5.608092187187459,0.2929999999999972,16.813780891332982,60.32446887561664
147,2024-03-27 23:58:00,89.962,89.839,89.962,89.839,116818,1711555080,,,,,,,,,,,62.844784636856815,-5.608092187187459,0.2929999999999972,16.813780891332982,70.35816048442736
148,2024-03-27 23:59:00,89.848,89.837,89.848,89.805,78704,1711555140,,,,,,,,,,,66.351283289447,-5.608092187187459,0.2929999999999972,16.813780891332982,70.11418739616965
149,2024-03-28 00:00:00,89.884,89.822,89.884,89.822,71488,1711555200,,,,,,,,,,,69.03077358873456,-4.989263953309489,0.2862857142857119,10.10816746689045,69.37137302318975
