,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
16,2024-01-11 22:47:00,54.686,54.688,54.733,54.677,263324,1704984420,,,,,,,,,,,89.83109506716085,44.96083699326117,0.22442857142857062,93.2615990886456,13.727753276195644
17,2024-01-11 22:48:00,54.681,54.695,54.725,54.657,179071,1704984480,1.0,,,,,,,,,,86.67189720707752,44.96083699326117,0.22442857142857062,93.2615990886456,-0.10005085492467009
18,2024-01-11 22:49:00,54.707,54.629,54.707,54.629,224877,1704984540,,,,,,,,,,,82.84510196663221,44.96083699326117,0.22442857142857062,93.2615990886456,-8.092004245704603
19,2024-01-11 22:50:00,54.664,54.576,54.664,54.576,210107,1704984600,,,,,,,,,,,78.6186323673486,44.6586958685771,0.22907142857142762,93.2615990886456,-20.108343211265595
20,2024-01-11 22:51:00,54.574,54.5,54.574,54.5,386467,1704984660,,,,,,,,,,,73.71432045524757,44.6586958685771,0.22907142857142762,93.2615990886456,-31.53264504999167
21,2024-01-11 22:52:00,54.477,54.574,54.574,54.473,265206,1704984720,,,,,,,,,,,70.37292386300025,44.6586958685771,0.22907142857142762,93.2615990886456,-42.69897062182115
22,2024-01-11 22:53:00,54.608,54.629,54.629,54.556,202000,1704984780,,,,,,,,,,,68.15937661528223,44.6586958685771,0.22907142857142762,93.2615990886456,-43.609995971078305
23,2024-01-11 22:54:00,54.6,54.587,54.624,54.559,123656,1704984840,,,,,,,,,,,65.56167591200904,44.6586958685771,0.22907142857142762,93.2615990886456,-40.05189437878072
24,2024-01-11 22:55:00,54.608,54.643,54.65,54.608,175572,1704984900,,,,,,,,,,,64.03608127183352,45.38019294898328,0.23214285714285612,93.2615990886456,-40.24754698595442
25,2024-01-11 22:56:00,54.683,54.744,54.744,54.683,230746,1704984960,,,,,,,,,,,64.1170211723042,45.38019294898328,0.23214285714285612,93.2615990886456,-35.59855105711916
26,2024-01-11 22:57:00,54.756,54.742,54.775,54.718,258746,1704985020,,,,,,,,,,,64.1497008074391,45.38019294898328,0.23214285714285612,93.2615990886456,-21.754542856998867
27,2024-01-11 22:58:00,54.713,54.725,54.748,54.713,110891,1704985080,,,,,,,,,,,63.923825277651986,45.38019294898328,0.23214285714285612,93.2615990886456,-10.970382317956004
28,2024-01-11 22:59:00,54.76,54.771,54.781,54.753,190031,1704985140,,,,,,,,,,,64.37398253776377,45.38019294898328,0.23214285714285612,93.2615990886456,-5.567549114155522
29,2024-01-11 23:00:00,54.767,54.814,54.814,54.736,136478,1704985200,,,,,,,,,,,65.38328189718278,48.50811927308101,0.2367142857142847,93.0363342928035,3.830784098317092
30,2024-01-11 23:01:00,54.796,54.729,54.796,54.713,179884,1704985260,,,,,,,,,,,65.04890167043764,48.50811927308101,0.2367142857142847,93.0363342928035,14.818462768981393
31,2024-01-11 23:02:00,54.721,54.753,54.753,54.694,144811,1704985320,,,,,,,,,,,65.08451511645895,48.50811927308101,0.2367142857142847,93.0363342928035,11.116546986012333
32,2024-01-11 23:03:00,54.784,54.683,54.784,54.683,113759,1704985380,,,,,,,,,,,64.09857552038383,48.50811927308101,0.2367142857142847,93.0363342928035,11.473194101205424
33,2024-01-11 23:04:00,54.606,54.616,54.622,54.573,201386,1704985440,,,,,,,,,,,62.24686246424932,48.50811927308101,0.2367142857142847,93.0363342928035,2.847825862731155
34,2024-01-11 23:05:00,54.623,54.393,54.623,54.393,306948,1704985500,,,,,,,,,,,57.383497515067376,45.262596223477615,0.25571428571428456,93.0363342928035,-11.008731157657706
35,2024-01-11 23:06:00,54.398,54.254,54.398,54.222,397932,1704985560,,,,,,,,,,,50.698953223025285,45.262596223477615,0.25571428571428456,93.0363342928035,-39.89674280117411
36,2024-01-11 23:07:00,54.223,54.041,54.223,54.041,442692,1704985620,,,,,,,,,,,40.43125841411796,45.262596223477615,0.25571428571428456,93.0363342928035,-57.080245639405156
37,2024-01-11 23:08:00,54.075,54.088,54.139,54.075,342610,1704985680,,,,,,,,,,,31.95881833917346,45.262596223477615,0.25571428571428456,93.0363342928035,-67.96431786536988
38,2024-01-11 23:09:00,54.1,54.045,54.114,54.045,263137,1704985740,,,,,,,1.0,,1.0,,23.775552743712538,45.262596223477615,0.25571428571428456,93.0363342928035,-71.35860316458152
39,2024-01-11 23:10:00,54.066,53.989,54.066,53.989,254404,1704985800,,,,,,,,,,,16.433361054311547,36.58318541690994,0.2787857142857137,93.0363342928035,-73.5379073657595
40,2024-01-11 23:11:00,53.991,53.918,53.991,53.841,521291,1704985860,,,,,,,,,,,11.010340836123376,36.58318541690994,0.2787857142857137,93.0363342928035,-75.23528902136302
41,2024-01-11 23:12:00,53.902,54.038,54.038,53.902,297041,1704985920,,,,,,,,,,,7.891621160954401,36.58318541690994,0.2787857142857137,93.0363342928035,-76.16058141264254
42,2024-01-11 23:13:00,54.049,54.022,54.072,54.022,247559,1704985980,,,,,,,,,,,4.984698399415578,36.58318541690994,0.2787857142857137,93.0363342928035,-75.72515556379874
43,2024-01-11 23:14:00,54.051,54.177,54.177,54.051,241290,1704986040,,,,,,,,,,,4.592812197273759,36.58318541690994,0.2787857142857137,93.0363342928035,-75.48924843375123
44,2024-01-11 23:15:00,54.132,54.087,54.132,54.087,169325,1704986100,,,,,,,,,,,3.1147001274684527,31.21805520183571,0.29764285714285676,93.0363342928035,-73.50201261892306
45,2024-01-11 23:16:00,54.082,54.141,54.141,54.082,128171,1704986160,,,,,,,,,,,2.624439352632436,31.21805520183571,0.29764285714285676,93.0363342928035,-72.98120694603804
46,2024-01-11 23:17:00,54.129,54.18,54.193,54.114,163533,1704986220,,,,,,,,,,,2.810200134225326,31.21805520183571,0.29764285714285676,93.0363342928035,-71.63422340579582
47,2024-01-11 23:18:00,54.166,54.21,54.21,54.165,143860,1704986280,,,,,,,,,,,3.579577882493723,31.21805520183571,0.29764285714285676,93.0363342928035,-69.64924627235602
48,2024-01-11 23:19:00,54.271,54.29,54.3,54.266,253728,1704986340,,,,,,,,,,,5.4623936830169555,31.21805520183571,0.29764285714285676,93.0363342928035,-67.0662847145361
49,2024-01-11 23:20:00,54.326,54.422,54.422,54.326,244048,1704986400,,,,,,,,,,,9.053745966314864,31.03365500175525,0.31599999999999945,93.0363342928035,-61.75434167287477
50,2024-01-11 23:21:00,54.406,54.362,54.42,54.356,239899,1704986460,,,,,,,,,,,11.497239253042181,31.03365500175525,0.31599999999999945,93.0363342928035,-47.14023723416142
51,2024-01-11 23:22:00,54.355,54.409,54.448,54.355,209256,1704986520,,,,,,,,,,,14.880074753845122,31.03365500175525,0.31599999999999945,93.0363342928035,-36.61314879727639
52,2024-01-11 23:23:00,54.442,54.446,54.474,54.435,237188,1704986580,,,,,,,,,,,18.500023656628144,31.03365500175525,0.31599999999999945,93.0363342928035,-19.829593232059686
53,2024-01-11 23:24:00,54.443,54.388,54.443,54.388,136700,1704986640,,,,,,,,,,,20.936800625310013,31.03365500175525,0.31599999999999945,93.0363342928035,0.7100973198612486
54,2024-01-11 23:25:00,54.378,54.402,54.402,54.365,117992,1704986700,,,,,,,,,,,23.360484592615606,30.64696380831282,0.31699999999999967,93.0363342928035,3.278487024753314
55,2024-01-11 23:26:00,54.434,54.496,54.519,54.434,216920,1704986760,,,,,,,,,,,27.3583290180471,30.64696380831282,0.31699999999999967,93.0363342928035,7.447618565150628
56,2024-01-11 23:27:00,54.463,54.451,54.463,54.406,127806,1704986820,,,,,,,,,,,30.261629058127824,30.64696380831282,0.31699999999999967,93.0363342928035,25.827239811510193
57,2024-01-11 23:28:00,54.455,54.431,54.475,54.431,107134,1704986880,,,,,,,,,,,33.30896125345339,30.64696380831282,0.31699999999999967,93.0363342928035,28.721785736660337
58,2024-01-11 23:29:00,54.375,54.448,54.455,54.375,134116,1704986940,,,,,,,,,,,37.34187668022902,30.64696380831282,0.31699999999999967,93.0363342928035,27.108943276976152
59,2024-01-11 23:30:00,54.479,54.48,54.481,54.465,92280,1704987000,,,,,,,,,,,42.38677481809282,31.410577859086516,0.3179999999999999,91.87604644267157,28.133470385276464
60,2024-01-11 23:31:00,54.41,54.526,54.526,54.41,150220,1704987060,,,,,,,,,,,47.788442522456165,31.410577859086516,0.3179999999999999,91.87604644267157,32.68589703916932
61,2024-01-11 23:32:00,54.549,54.565,54.59,54.523,226016,1704987120,,,,,,,,,,,53.36041050230932,31.410577859086516,0.3179999999999999,91.87604644267157,40.11804720750955
62,2024-01-11 23:33:00,54.549,54.487,54.559,54.465,133980,1704987180,,,,,,,,,,,56.7757316857425,31.410577859086516,0.3179999999999999,91.87604644267157,47.02317434938771
63,2024-01-11 23:34:00,54.489,54.441,54.489,54.428,114980,1704987240,,,,,,,,,,,58.89009178769503,31.410577859086516,0.3179999999999999,91.87604644267157,43.42791885917937
64,2024-01-11 23:35:00,54.337,54.31,54.343,54.31,208064,1704987300,,,,,,,,,,,58.17123979278229,29.828926405125358,0.32271428571428523,91.87604644267157,35.21882399614091
65,2024-01-11 23:36:00,54.372,54.361,54.386,54.334,111160,1704987360,,,,,,,,,,,58.50244252173414,29.828926405125358,0.32271428571428523,91.87604644267157,7.874176076643619
66,2024-01-11 23:37:00,54.371,54.442,54.442,54.36,135660,1704987420,,,,,,,,,,,60.35942611638673,29.828926405125358,0.32271428571428523,91.87604644267157,-3.532591951189757
67,2024-01-11 23:38:00,54.487,54.415,54.487,54.415,104178,1704987480,,,,,,,,,,,61.453005679057725,29.828926405125358,0.32271428571428523,91.87604644267157,3.618899928556152
68,2024-01-11 23:39:00,54.359,54.359,54.388,54.348,104482,1704987540,,,,,,,,,,,61.29478070115273,29.828926405125358,0.32271428571428523,91.87604644267157,3.2993603461677514
69,2024-01-11 23:40:00,54.339,54.379,54.381,54.339,98862,1704987600,,,,,,,,,,,61.51396722298195,29.40392606013981,0.30349999999999966,91.87604644267157,-6.825418742623239
70,2024-01-11 23:41:00,54.366,54.375,54.406,54.366,95054,1704987660,,,,,,,,,,,61.59868816895457,29.40392606013981,0.30349999999999966,91.87604644267157,-9.540401549968147
71,2024-01-11 23:42:00,54.332,54.364,54.374,54.331,136096,1704987720,,,,,,,,,,,61.4265810024644,29.40392606013981,0.30349999999999966,91.87604644267157,-11.765794065204185
72,2024-01-11 23:43:00,54.333,54.285,54.333,54.264,142830,1704987780,,,,,,,,,,,59.69087116200575,29.40392606013981,0.30349999999999966,91.87604644267157,-14.812604645331792
73,2024-01-11 23:44:00,54.243,54.283,54.283,54.243,90182,1704987840,,,,,,,,,,,58.07710859539709,29.40392606013981,0.30349999999999966,91.87604644267157,-28.43122601892384
74,2024-01-11 23:45:00,54.294,54.304,54.304,54.271,115564,1704987900,,,,,,,,,,,57.198992156149885,28.0542474086229,0.248071428571428,91.87604644267157,-35.62076074533047
75,2024-01-11 23:46:00,54.255,54.231,54.255,54.23,76604,1704987960,,,,,,,,,,,55.03377763776399,28.0542474086229,0.248071428571428,91.87604644267157,-36.95651397840911
76,2024-01-11 23:47:00,54.243,54.248,54.274,54.225,105742,1704988020,,,,,,,,,,,53.43137810286754,28.0542474086229,0.248071428571428,91.87604644267157,-44.88242072604401
77,2024-01-11 23:48:00,54.239,54.224,54.239,54.171,116102,1704988080,,,,,,,,,,,53.10152565216397,28.0542474086229,0.248071428571428,91.87604644267157,-47.348277624713944
78,2024-01-11 23:49:00,54.207,54.172,54.207,54.146,123384,1704988140,,,,,,,,,,,51.52504064003425,28.0542474086229,0.248071428571428,91.87604644267157,-50.35258812780702
79,2024-01-11 23:50:00,54.124,54.038,54.124,54.038,189810,1704988200,,,,,,,,,,,47.04819250320092,23.287048775786857,0.25528571428571417,91.87604644267157,-55.230916237333346
80,2024-01-11 23:51:00,54.082,54.088,54.126,54.08,174050,1704988260,,,,,,,,,,,44.33192898108517,23.287048775786857,0.25528571428571417,91.87604644267157,-63.685050549354784
81,2024-01-11 23:52:00,54.113,54.124,54.152,54.113,100258,1704988320,,,,,,,,,,,42.83385471965508,23.287048775786857,0.25528571428571417,91.87604644267157,-65.74171472240302
82,2024-01-11 23:53:00,54.177,54.086,54.177,54.086,90932,1704988380,,,,,,,,,,,40.53683142305208,23.287048775786857,0.25528571428571417,91.87604644267157,-65.60410531650284
83,2024-01-11 23:54:00,54.075,54.129,54.129,54.075,83730,1704988440,,,,,,,,,,,39.59825082806391,23.287048775786857,0.25528571428571417,91.87604644267157,-66.41029540415558
84,2024-01-11 23:55:00,54.126,54.101,54.151,54.101,98928,1704988500,,,,,,,,,,,38.06111108300021,19.948741016165954,0.2356428571428571,91.87604644267157,-65.21728085133847
85,2024-01-11 23:56:00,54.1,54.147,54.155,54.1,87528,1704988560,,,,,,,,,,,36.87873585478185,19.948741016165954,0.2356428571428571,91.87604644267157,-65.22269104438962
86,2024-01-11 23:57:00,54.14,54.198,54.205,54.137,119504,1704988620,,,,,,,,,,,34.959316080239205,19.948741016165954,0.2356428571428571,91.87604644267157,-63.04741941945197
87,2024-01-11 23:58:00,54.228,54.208,54.228,54.205,99984,1704988680,,,,,,,,,,,33.23354416790146,19.948741016165954,0.2356428571428571,91.87604644267157,-56.703350240950385
88,2024-01-11 23:59:00,54.231,54.189,54.231,54.159,125206,1704988740,,,,,,,,,,,31.061566461618725,19.948741016165954,0.2356428571428571,91.87604644267157,-49.38779745918617
89,2024-01-12 00:00:00,54.202,54.165,54.202,54.165,70474,1704988800,,,,,,,,,,,28.322141367536943,17.90347627291105,0.2337857142857145,89.93888741599895,-44.89004419294332
90,2024-01-12 00:01:00,54.2,54.176,54.229,54.176,96884,1704988860,,,,,,,,,,,26.29301333360968,17.90347627291105,0.2337857142857145,89.93888741599895,-44.304482188941236
91,2024-01-12 00:02:00,54.189,54.187,54.199,54.174,123652,1704988920,,,,,,,,,,,24.900507990559532,17.90347627291105,0.2337857142857145,89.93888741599895,-39.951902382957535
92,2024-01-12 00:03:00,54.194,54.211,54.211,54.171,111362,1704988980,,,,,,,,,,,24.527697857821465,17.90347627291105,0.2337857142857145,89.93888741599895,-34.40018495673048
93,2024-01-12 00:04:00,54.205,54.12,54.205,54.12,118358,1704989040,,,,,,,,,,,21.08265467667239,17.90347627291105,0.2337857142857145,89.93888741599895,-17.868578573486673
94,2024-01-12 00:05:00,54.13,54.131,54.147,54.125,60048,1704989100,,,,,,,,,,,18.43479849924573,15.68277994536507,0.22892857142857181,89.93888741599895,-21.99237742941265
95,2024-01-12 00:06:00,54.149,54.12,54.157,54.12,60392,1704989160,,,,,,,,,,,15.740330992645568,15.68277994536507,0.22892857142857181,89.93888741599895,-15.080478663513254
96,2024-01-12 00:07:00,54.124,54.079,54.124,54.059,169196,1704989220,,,,,,,,,,,11.96973122467449,15.68277994536507,0.22892857142857181,89.93888741599895,-13.793320100085209
97,2024-01-12 00:08:00,54.07,54.024,54.074,54.024,101978,1704989280,,,,,,,,,,,7.245447635847086,15.68277994536507,0.22892857142857181,89.93888741599895,-25.341192856615354
98,2024-01-12 00:09:00,54.047,54.02,54.047,54.02,92850,1704989340,,,,,,,,,,,3.097869720086976,15.68277994536507,0.22892857142857181,89.93888741599895,-43.389823164743305
99,2024-01-12 00:10:00,54.007,53.954,54.007,53.954,201224,1704989400,,,,,,,,,,,-0.528899796397738,11.36604129252406,0.23121428571428584,89.93888741599895,-51.59425812339013
100,2024-01-12 00:11:00,53.979,53.956,53.979,53.924,139552,1704989460,,,,,,,,,,,-2.7676167689665334,11.36604129252406,0.23121428571428584,89.93888741599895,-61.74515790465067
101,2024-01-12 00:12:00,53.987,54.022,54.036,53.987,116896,1704989520,,,,,,,,,,,-2.7902388975159624,11.36604129252406,0.23121428571428584,89.93888741599895,-65.80284933715807
102,2024-01-12 00:13:00,54.034,54.009,54.034,53.997,87680,1704989580,,,,,,,,,,,-3.105185197593201,11.36604129252406,0.23121428571428584,89.93888741599895,-63.690427430175056
103,2024-01-12 00:14:00,53.938,53.838,53.938,53.818,285164,1704989640,,,,,,,,,,,-5.253013472806515,11.36604129252406,0.23121428571428584,89.93888741599895,-62.85399246786074
104,2024-01-12 00:15:00,53.832,53.709,53.832,53.709,292660,1704989700,,,,,,,,,,,-7.5842562222485626,6.055995736589921,0.22450000000000006,89.93888741599895,-70.84719349347999
105,2024-01-12 00:16:00,53.682,53.643,53.696,53.643,311344,1704989760,,,,,,,,,,,-9.581319878552534,6.055995736589921,0.22450000000000006,89.93888741599895,-74.58488714054657
106,2024-01-12 00:17:00,53.625,53.683,53.708,53.625,200176,1704989820,,,,,,,,,,,-10.091629221455506,6.055995736589921,0.22450000000000006,89.93888741599895,-76.39247688994581
107,2024-01-12 00:18:00,53.65,53.598,53.652,53.597,198384,1704989880,,,,,,,,,,,-11.629060682262782,6.055995736589921,0.22450000000000006,89.93888741599895,-76.35773582212387
108,2024-01-12 00:19:00,53.602,53.652,53.652,53.544,495996,1704989940,,,,,,,,,,,-10.748817073655907,6.055995736589921,0.22450000000000006,89.93888741599895,-77.36836232615155
109,2024-01-12 00:20:00,53.672,53.71,53.71,53.667,204028,1704990000,,,,,,,,,,,-8.707908388881314,3.2652036873248136,0.20714285714285705,89.93888741599895,-76.05487111232135
110,2024-01-12 00:21:00,53.729,53.815,53.825,53.729,218810,1704990060,,,,,,,,,,,-4.685150627598333,3.2652036873248136,0.20714285714285705,89.93888741599895,-73.16458105488097
111,2024-01-12 00:22:00,53.815,53.849,53.849,53.781,186574,1704990120,,,,,,,,,,,-0.3432801501894289,3.2652036873248136,0.20714285714285705,89.93888741599895,-63.86495274446252
112,2024-01-12 00:23:00,53.843,53.837,53.866,53.824,109820,1704990180,,,,,,,,,,,3.8990322096748713,3.2652036873248136,0.20714285714285705,89.93888741599895,-42.44003310864239
113,2024-01-12 00:24:00,53.842,53.813,53.842,53.794,68428,1704990240,,,,,,,,,,,7.196202573475077,3.2652036873248136,0.20714285714285705,89.93888741599895,3.587726353413856
114,2024-01-12 00:25:00,53.816,53.917,53.917,53.815,108480,1704990300,,,,,,,,,,,12.480865634503338,3.1844947700975013,0.19792857142857148,89.93888741599895,25.973637265864927
115,2024-01-12 00:26:00,53.929,53.945,53.979,53.889,215336,1704990360,,,,,,,,,,,18.18478377554211,3.1844947700975013,0.19792857142857148,89.93888741599895,59.329230230274895
116,2024-01-12 00:27:00,53.945,53.909,53.971,53.909,98780,1704990420,,,,,,,,,,,22.8952433969512,3.1844947700975013,0.19792857142857148,89.93888741599895,69.01142657015795
117,2024-01-12 00:28:00,53.906,53.894,53.928,53.893,91186,1704990480,,,,,,,,,,,27.062586600623533,3.1844947700975013,0.19792857142857148,89.93888741599895,70.27935584997877
118,2024-01-12 00:29:00,53.912,53.838,53.912,53.838,114604,1704990540,,,,,,,,,,,29.369018634556674,3.1844947700975013,0.19792857142857148,89.93888741599895,69.69102454741187
119,2024-01-12 00:30:00,53.81,53.814,53.837,53.81,104680,1704990600,,,,,,,,,,,31.095088753735283,2.04213205204978,0.1857142857142858,87.20831316717386,65.05839589638074
120,2024-01-12 00:31:00,53.813,53.769,53.833,53.769,96986,1704990660,,,,,,,,,,,31.446788588510586,2.04213205204978,0.1857142857142858,87.20831316717386,57.85828813911607
121,2024-01-12 00:32:00,53.787,53.852,53.871,53.762,177100,1704990720,,,,,,,,,,,34.329354552393276,2.04213205204978,0.1857142857142858,87.20831316717386,41.64196593980047
122,2024-01-12 00:33:00,53.84,53.753,53.847,53.753,91428,1704990780,,,,,,,,,,,34.229398966454255,2.04213205204978,0.1857142857142858,87.20831316717386,46.30269012771708
123,2024-01-12 00:34:00,53.752,53.775,53.811,53.752,85548,1704990840,,,,,,,,,,,34.73740597504024,2.04213205204978,0.1857142857142858,87.20831316717386,22.140939848592147
124,2024-01-12 00:35:00,53.79,53.828,53.863,53.77,127560,1704990900,,,,,,,,,,,36.64935526706859,1.2653697592977267,0.1857142857142858,87.20831316717386,9.123910907172922
125,2024-01-12 00:36:00,53.837,53.867,53.867,53.837,80338,1704990960,,,,,,,,,,,39.42062933468433,1.2653697592977267,0.1857142857142858,87.20831316717386,20.972108500133242
126,2024-01-12 00:37:00,53.86,53.85,53.86,53.822,86228,1704991020,,,,,,,,,,,41.39556463081684,1.2653697592977267,0.1857142857142858,87.20831316717386,38.449689434723446
127,2024-01-12 00:38:00,53.871,53.936,53.936,53.871,129276,1704991080,,,,,,,,,,,45.522300743341226,1.2653697592977267,0.1857142857142858,87.20831316717386,42.35586718966272
128,2024-01-12 00:39:00,53.949,53.893,53.949,53.893,112142,1704991140,,,,,,,,,,,47.97224058104435,1.2653697592977267,0.1857142857142858,87.20831316717386,57.49148637050005
129,2024-01-12 00:40:00,53.865,53.839,53.919,53.839,102716,1704991200,,,,,,,,,,,48.61679739648809,0.7805435525883979,0.1844999999999999,87.20831316717386,58.5406502232408
130,2024-01-12 00:41:00,53.805,53.779,53.812,53.749,207766,1704991260,,,,,,,,,,,47.483956539310455,0.7805435525883979,0.1844999999999999,87.20831316717386,51.74403787558465
131,2024-01-12 00:42:00,53.77,53.859,53.859,53.763,145682,1704991320,,,,,,,,,,,48.66357313162359,0.7805435525883979,0.1844999999999999,87.20831316717386,31.60319227397112
132,2024-01-12 00:43:00,53.806,53.795,53.828,53.787,69566,1704991380,,,,,,,,,,,47.89828675702696,0.7805435525883979,0.1844999999999999,87.20831316717386,36.317463913166755
133,2024-01-12 00:44:00,53.782,53.768,53.793,53.768,84762,1704991440,,,,,,,,,,,46.448238552980094,0.7805435525883979,0.1844999999999999,87.20831316717386,20.31076425290569
134,2024-01-12 00:45:00,53.754,53.694,53.754,53.694,126568,1704991500,,,,,,,,,,,43.05942742380499,-1.1945588001377558,0.17628571428571402,87.20831316717386,-2.4197821484155866
135,2024-01-12 00:46:00,53.739,53.667,53.739,53.667,141556,1704991560,,,,,,,,,,,39.35266780291244,-1.1945588001377558,0.17628571428571402,87.20831316717386,-38.31269900573341
136,2024-01-12 00:47:00,53.636,53.709,53.709,53.609,242352,1704991620,,,,,,,,,,,37.23412488648357,-1.1945588001377558,0.17628571428571402,87.20831316717386,-55.190541072022995
137,2024-01-12 00:48:00,53.729,53.722,53.757,53.722,109136,1704991680,,,,,,,,,,,35.75187362023809,-1.1945588001377558,0.17628571428571402,87.20831316717386,-57.36005281344566
138,2024-01-12 00:49:00,53.742,53.774,53.779,53.705,121936,1704991740,,,,,,,,,,,36.445607387786765,-1.1945588001377558,0.17628571428571402,87.20831316717386,-56.90671169403155
139,2024-01-12 00:50:00,53.788,53.827,53.827,53.778,104172,1704991800,,,,,,,,,,,38.70705068939791,-1.3790059988270542,0.17921428571428524,87.20831316717386,-48.627834819055316
140,2024-01-12 00:51:00,53.865,53.858,53.869,53.836,149880,1704991860,,,,,,,,,,,42.23362086788103,-1.3790059988270542,0.17921428571428524,87.20831316717386,-25.847354915440622
141,2024-01-12 00:52:00,53.833,53.79,53.841,53.759,94932,1704991920,,,,,,,,,,,43.88264347797141,-1.3790059988270542,0.17921428571428524,87.20831316717386,9.245167082108775
142,2024-01-12 00:53:00,53.785,53.777,53.789,53.775,43936,1704991980,,,,,,,,,,,45.31260228862146,-1.3790059988270542,0.17921428571428524,87.20831316717386,8.048893186612244
143,2024-01-12 00:54:00,53.828,53.801,53.828,53.778,94228,1704992040,,,,,,,,,,,47.692916497575595,-1.3790059988270542,0.17921428571428524,87.20831316717386,8.89076700220985
144,2024-01-12 00:55:00,53.769,53.795,53.825,53.769,89836,1704992100,,,,,,,,,,,49.553562792797464,-1.8186319429716207,0.17542857142857113,87.20831316717386,19.5265645043817
145,2024-01-12 00:56:00,53.782,53.821,53.821,53.766,83108,1704992160,,,,,,,,,,,52.190830097646256,-1.8186319429716207,0.17542857142857113,87.20831316717386,23.04076796709469
146,2024-01-12 00:57:00,53.809,53.882,53.882,53.809,76348,1704992220,,,,,,,,,,,56.929505050050054,-1.8186319429716207,0.17542857142857113,87.20831316717386,33.54940478067164
147,2024-01-12 00:58:00,53.877,53.957,53.957,53.877,197968,1704992280,,,,,,,,,,,66.07277911276311,-1.8186319429716207,0.17542857142857113,87.20831316717386,51.73670453266459
148,2024-01-12 00:59:00,53.932,53.938,53.938,53.91,69716,1704992340,,,,,,,,,,,73.33115855258811,-1.8186319429716207,0.17542857142857113,87.20831316717386,68.0112999901663
149,2024-01-12 01:00:00,53.891,53.857,53.892,53.857,127812,1704992400,,,,,,,,,,,76.17203085980745,-1.4326879745270702,0.17007142857142807,84.91443961227267,71.41766338626942
150,2024-01-12 01:01:00,53.908,53.854,53.908,53.854,81892,1704992460,,,,,,,,,,,78.49619882394032,-1.4326879745270702,0.17007142857142807,84.91443961227267,68.51536641179439
