,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
40,2024-07-09 22:11:00,132.85,133.002,133.002,132.76,1431504,1720534260,,,,,,,,,,,111.30360523658777,85.11590070122219,0.7918571428571427,77.07926442445066,30.826347384410838
41,2024-07-09 22:12:00,133.13,133.342,133.342,133.13,1739888,1720534320,,,,,,,,,,,111.48745736572022,85.11590070122219,0.7918571428571427,77.07926442445066,33.17530894131136
42,2024-07-09 22:13:00,133.33,133.15,133.42,133.15,1537416,1720534380,,,,,,,,,,,110.6532303926509,85.11590070122219,0.7918571428571427,77.07926442445066,34.06368437426184
43,2024-07-09 22:14:00,133.26,133.174,133.276,133.174,865568,1720534440,,,,,,,,,,,109.93316303925025,85.11590070122219,0.7918571428571427,77.07926442445066,30.203811451650534
44,2024-07-09 22:15:00,133.25,133.421,133.421,133.193,917744,1720534500,,,,,,,,,,,110.10898944799374,90.27878040795758,0.8194285714285721,77.07926442445066,27.50753234033934
45,2024-07-09 22:16:00,133.405,133.252,133.546,133.252,1607760,1720534560,,,,,,,,,,,108.25676902430453,90.27878040795758,0.8194285714285721,77.07926442445066,29.142630969975887
46,2024-07-09 22:17:00,133.43,133.45,133.497,133.41,978568,1720534620,,,,,,,,,,,107.88129753179433,90.27878040795758,0.8194285714285721,77.07926442445066,25.20419244084069
47,2024-07-09 22:18:00,133.552,133.57,133.575,133.47,1039680,1720534680,,,,,,,,,,,108.11144674213327,90.27878040795758,0.8194285714285721,77.07926442445066,25.353832932030574
48,2024-07-09 22:19:00,133.485,133.685,133.685,133.485,1140648,1720534740,,,,,,,,,,,108.3081208954429,90.27878040795758,0.8194285714285721,77.07926442445066,26.430741599582706
49,2024-07-09 22:20:00,133.595,133.74,133.81,133.595,1211296,1720534800,,,,,,,,,,,108.01511591307818,94.60119315847251,0.8407857142857144,77.07926442445066,26.729274144087817
50,2024-07-09 22:21:00,133.71,133.591,133.71,133.489,1005640,1720534860,,,,,,,,,,,106.80455146950135,94.60119315847251,0.8407857142857144,77.07926442445066,25.445443566028032
51,2024-07-09 22:22:00,133.59,133.29,133.68,133.29,1066672,1720534920,,,,,,,,1.0,,,103.85083429386032,94.60119315847251,0.8407857142857144,77.07926442445066,21.926695975045103
52,2024-07-09 22:23:00,133.36,132.925,133.36,132.925,1499496,1720534980,,,,,,,,,,,98.95825420972551,94.60119315847251,0.8407857142857144,77.07926442445066,14.305221443009053
53,2024-07-09 22:24:00,133.078,133.115,133.16,133.078,1349744,1720535040,,,,,,,,,,,95.14895959939139,94.60119315847251,0.8407857142857144,77.07926442445066,2.414513542913225
54,2024-07-09 22:25:00,132.97,132.572,132.97,132.572,1380352,1720535100,,,,,,,,,,,87.60782381401475,94.74401509606699,0.9042142857142862,77.07926442445066,-1.881571898708129
55,2024-07-09 22:26:00,132.429,132.412,132.57,132.342,1659608,1720535160,,,,,,,,,,,79.61074215176157,94.74401509606699,0.9042142857142862,77.07926442445066,-14.053295075901216
56,2024-07-09 22:27:00,132.255,132.125,132.255,132.055,1661016,1720535220,,,,,,,,,,,68.60970013961673,94.74401509606699,0.9042142857142862,77.07926442445066,-23.49143292917443
57,2024-07-09 22:28:00,132.315,132.6,132.6,132.314,1522312,1720535280,,,,,,,,,,,62.40229723803023,94.74401509606699,0.9042142857142862,77.07926442445066,-32.464930652171226
58,2024-07-09 22:29:00,132.56,132.29,132.56,132.29,849624,1720535340,,,,,,,,,,,54.089022182191314,94.74401509606699,0.9042142857142862,77.07926442445066,-31.161522774094042
59,2024-07-09 22:30:00,132.3,131.97,132.3,131.92,1509112,1720535400,,,,,,,,,,,43.92174041079397,92.92521276802067,0.927428571428573,78.1644939966522,-33.99665055531242
60,2024-07-09 22:31:00,132.18,132.011,132.18,132.011,937592,1720535460,,,,,,,,,,,35.29837438989861,92.92521276802067,0.927428571428573,78.1644939966522,-39.44475324829581
61,2024-07-09 22:32:00,132.16,132.15,132.16,131.948,921552,1720535520,,,,,,,,,,,28.92973637979466,92.92521276802067,0.927428571428573,78.1644939966522,-41.76297956638998
62,2024-07-09 22:33:00,132.328,132.15,132.328,131.97,1105088,1720535580,,,,,,,,,,,23.357823125516035,92.92521276802067,0.927428571428573,78.1644939966522,-41.320800558127424
63,2024-07-09 22:34:00,132.186,132.548,132.55,132.186,1070056,1720535640,,,,,,,,,,,22.0098812484199,92.92521276802067,0.927428571428573,78.1644939966522,-40.6130146089508
64,2024-07-09 22:35:00,132.539,132.778,132.778,132.485,1198824,1720535700,,,,,,,,,,,22.60152821502095,93.75792172189476,0.964571428571429,78.1644939966522,-35.12194932318435
65,2024-07-09 22:36:00,132.675,132.519,132.675,132.519,634816,1720535760,,,,,,,,,,,20.87313920795907,93.75792172189476,0.964571428571429,78.1644939966522,-27.21718038643841
66,2024-07-09 22:37:00,132.525,132.72,132.75,132.525,761976,1720535820,,,,,,,,,,,21.282618987230734,93.75792172189476,0.964571428571429,78.1644939966522,-25.44018510868165
67,2024-07-09 22:38:00,132.774,132.91,132.93,132.774,910336,1720535880,,,,,,,,,,,23.293051059364757,93.75792172189476,0.964571428571429,78.1644939966522,-20.427223137411417
68,2024-07-09 22:39:00,132.89,132.66,132.89,132.642,904632,1720535940,,,,,,,,,,,21.992120815575475,93.75792172189476,0.964571428571429,78.1644939966522,-13.118637875709085
69,2024-07-09 22:40:00,132.66,132.845,132.845,132.66,571864,1720536000,,,,,,,,,,,22.805802866484925,94.64510467911461,0.9260714285714288,78.1644939966522,-12.907184826414095
70,2024-07-09 22:41:00,132.88,132.83,132.9,132.809,579784,1720536060,,,,,,,,,,,23.47909483949212,94.64510467911461,0.9260714285714288,78.1644939966522,-8.922610847681112
71,2024-07-09 22:42:00,132.881,132.96,132.96,132.881,551520,1720536120,,,,,,,,,,,25.489768065204316,94.64510467911461,0.9260714285714288,78.1644939966522,-6.495457660817745
72,2024-07-09 22:43:00,132.945,132.815,132.965,132.815,525168,1720536180,,,,,,,,,,,25.906365662122738,94.64510467911461,0.9260714285714288,78.1644939966522,-2.1846461633430923
73,2024-07-09 22:44:00,132.701,132.865,132.865,132.68,595392,1720536240,,,,,,,,,,,26.870178437433964,94.64510467911461,0.9260714285714288,78.1644939966522,-2.367947199837656
74,2024-07-09 22:45:00,132.9,132.97,132.981,132.9,650648,1720536300,,,,,,,,,,,28.87429405704478,95.76147813407754,0.6997142857142852,78.1644939966522,-1.4205289714966773
75,2024-07-09 22:46:00,133.02,133.032,133.078,133.0,1053616,1720536360,,,,,,,,,,,31.365610163713484,95.76147813407754,0.6997142857142852,78.1644939966522,1.352873055432881
76,2024-07-09 22:47:00,133.07,132.985,133.19,132.98,1049232,1720536420,,,,,,,,,,,33.1826639799273,95.76147813407754,0.6997142857142852,78.1644939966522,4.341481020205878
77,2024-07-09 22:48:00,132.9,133.06,133.072,132.9,580200,1720536480,,,,,,,,,,,35.626859584292134,95.76147813407754,0.6997142857142852,78.1644939966522,5.186226315757363
78,2024-07-09 22:49:00,132.97,132.98,132.986,132.855,565832,1720536540,,,,,,,,,,,37.05682561619466,95.76147813407754,0.6997142857142852,78.1644939966522,7.13871229773942
79,2024-07-09 22:50:00,132.955,132.57,132.955,132.57,939408,1720536600,,,,,,,,,,,34.24125646027082,95.44484410667634,0.6689285714285721,78.1644939966522,6.484042994395941
80,2024-07-09 22:51:00,132.561,132.88,132.88,132.561,615360,1720536660,,,,,,,,,,,34.92387747654281,95.44484410667634,0.6689285714285721,78.1644939966522,-7.089051506244717
81,2024-07-09 22:52:00,132.94,132.99,133.07,132.86,793072,1720536720,,,,,,,,,,,36.701335444413914,95.44484410667634,0.6689285714285721,78.1644939966522,-20.09350484523757
82,2024-07-09 22:53:00,133.016,132.9,133.016,132.89,461824,1720536780,,,,,,,,,,,37.428145569348004,95.44484410667634,0.6689285714285721,78.1644939966522,-23.752014037128074
83,2024-07-09 22:54:00,132.784,132.81,132.93,132.763,471008,1720536840,,,,,,,,,,,37.2153303960488,95.44484410667634,0.6689285714285721,78.1644939966522,-28.41298601009551
84,2024-07-09 22:55:00,132.89,132.729,132.89,132.729,411008,1720536900,,,,,,,,,,,36.254784300233496,95.59506607831608,0.6470714285714264,78.1644939966522,-33.34854646387976
85,2024-07-09 22:56:00,132.779,132.482,132.779,132.482,658744,1720536960,,,,,,,,,,,32.94956093030686,95.59506607831608,0.6470714285714264,78.1644939966522,-37.901539167039324
86,2024-07-09 22:57:00,132.48,132.48,132.48,132.15,1130232,1720537020,,,,,,,,,,,30.035835791414584,95.59506607831608,0.6470714285714264,78.1644939966522,-45.402195618804775
87,2024-07-09 22:58:00,132.401,132.176,132.401,132.169,632584,1720537080,,,,,,,,,,,24.42189559130398,95.59506607831608,0.6470714285714264,78.1644939966522,-49.09868286349428
88,2024-07-09 22:59:00,132.29,132.32,132.32,132.18,700832,1720537140,,,,,,,,,,,20.93927268619757,95.59506607831608,0.6470714285714264,78.1644939966522,-55.285704247727736
89,2024-07-09 23:00:00,132.39,132.21,132.39,132.21,529416,1720537200,,,,,,,,,,,16.794233169808408,94.04907437226254,0.6505714285714248,79.48794685402117,-58.9265545665439
90,2024-07-09 23:01:00,132.21,132.42,132.42,132.2,596960,1720537260,,,,,,,,,,,15.300454124206496,94.04907437226254,0.6505714285714248,79.48794685402117,-62.59087732950746
91,2024-07-09 23:02:00,132.48,132.45,132.49,132.428,400248,1720537320,,,,,,,,,,,14.35213344708123,94.04907437226254,0.6505714285714248,79.48794685402117,-62.45660135702966
92,2024-07-09 23:03:00,132.37,132.326,132.376,132.26,377312,1720537380,,,,,,,,,,,12.333035401580347,94.04907437226254,0.6505714285714248,79.48794685402117,-63.88096309476668
93,2024-07-09 23:04:00,132.37,132.221,132.37,132.221,371952,1720537440,,,,,,,,,,,9.553108025015305,94.04907437226254,0.6505714285714248,79.48794685402117,-66.4551464750709
94,2024-07-09 23:05:00,132.169,131.945,132.23,131.945,974304,1720537500,,,,,,,,,,,4.38309959479804,91.7866136574601,0.6530714285714266,79.48794685402117,-68.8106784814804
95,2024-07-09 23:06:00,131.961,132.17,132.195,131.88,823344,1720537560,,,,,,,,,,,2.6782720747236652,91.7866136574601,0.6530714285714266,79.48794685402117,-71.96887669440356
96,2024-07-09 23:07:00,132.19,132.125,132.19,132.09,371920,1720537620,,,,,,,,,,,1.3375307042720266,91.7866136574601,0.6530714285714266,79.48794685402117,-72.229526028825
97,2024-07-09 23:08:00,132.08,132.15,132.16,132.08,329920,1720537680,,,,,,,,,,,1.012492626057366,91.7866136574601,0.6530714285714266,79.48794685402117,-72.58355304624774
98,2024-07-09 23:09:00,132.12,132.07,132.139,131.98,549672,1720537740,,,,,,,,,,,-0.3506393240786281,91.7866136574601,0.6530714285714266,79.48794685402117,-72.55160395536409
99,2024-07-09 23:10:00,131.96,131.961,132.0,131.91,467176,1720537800,,,,,,,,,,,-3.062220060303531,89.76692669618333,0.6212857142857128,79.48794685402117,-72.95486513298478
100,2024-07-09 23:11:00,132.01,131.77,132.01,131.77,837504,1720537860,,,,,,,,,,,-6.564896774651899,89.76692669618333,0.6212857142857128,79.48794685402117,-74.23442245807472
101,2024-07-09 23:12:00,131.7,131.676,131.789,131.67,867104,1720537920,,,,,,,,,,,-9.511501463661233,89.76692669618333,0.6212857142857128,79.48794685402117,-75.96402529264867
102,2024-07-09 23:13:00,131.72,131.53,131.72,131.43,1035728,1720537980,,,,,,,,,,,-11.023873833138651,89.76692669618333,0.6212857142857128,79.48794685402117,-77.13073668573443
103,2024-07-09 23:14:00,131.5,131.74,131.74,131.46,722696,1720538040,,,,,,,,,,,-9.986767657958268,89.76692669618333,0.6212857142857128,79.48794685402117,-77.48382340237147
104,2024-07-09 23:15:00,131.846,131.761,131.846,131.761,632128,1720538100,,,,,,,,,,,-8.732634180008347,87.29544962467165,0.6162857142857112,79.48794685402117,-76.8403942438065
105,2024-07-09 23:16:00,131.825,131.79,131.83,131.73,487952,1720538160,,,,,,,,,,,-7.2028480165982245,87.29544962467165,0.6162857142857112,79.48794685402117,-76.18643829424303
106,2024-07-09 23:17:00,131.75,131.87,131.87,131.74,331720,1720538220,,,,,,,,,,,-4.878625674579993,87.29544962467165,0.6162857142857112,79.48794685402117,-75.45637728882501
107,2024-07-09 23:18:00,131.96,131.82,132.04,131.805,933288,1720538280,,,,,,,,,,,-3.2641051687976272,87.29544962467165,0.6162857142857112,79.48794685402117,-74.27848874905595
108,2024-07-09 23:19:00,131.81,131.993,131.993,131.81,506656,1720538340,,,,,,,,,,,0.1338489190099068,87.29544962467165,0.6162857142857112,79.48794685402117,-73.63854791408623
109,2024-07-09 23:20:00,131.88,131.949,131.98,131.88,410536,1720538400,,,,,,,,,,,2.757643535254118,85.63653979825949,0.5797857142857116,79.48794685402117,-71.41155441135238
110,2024-07-09 23:21:00,132.0,132.23,132.23,132.0,674448,1720538460,,,,,,,,,,,8.213327217570935,85.63653979825949,0.5797857142857116,79.48794685402117,-69.89646267726224
111,2024-07-09 23:22:00,132.24,132.162,132.3,132.16,629952,1720538520,,,,,,,,,,,12.392966579058694,85.63653979825949,0.5797857142857116,79.48794685402117,-63.55574020768052
112,2024-07-09 23:23:00,132.16,132.25,132.255,132.16,355152,1720538580,,,,,,,,,,,17.119221056229534,85.63653979825949,0.5797857142857116,79.48794685402117,-58.51781003090751
113,2024-07-09 23:24:00,132.255,132.14,132.255,132.14,361840,1720538640,,,,,,,,,,,20.172854680941214,85.63653979825949,0.5797857142857116,79.48794685402117,-49.9308114771439
114,2024-07-09 23:25:00,132.11,131.92,132.11,131.91,719456,1720538700,,,,,,,,,,,20.533655769178807,84.02994275841817,0.5604285714285696,79.48794685402117,-47.72446258030832
115,2024-07-09 23:26:00,131.775,131.882,131.889,131.71,590528,1720538760,,,,,,,,,,,20.467804024847382,84.02994275841817,0.5604285714285696,79.48794685402117,-55.771004433209306
116,2024-07-09 23:27:00,131.845,131.736,131.86,131.736,355984,1720538820,,,,,,,,,,,18.848259699573717,84.02994275841817,0.5604285714285696,79.48794685402117,-60.57037962163283
117,2024-07-09 23:28:00,131.77,131.72,131.77,131.645,461728,1720538880,,,,,,,,,,,17.2572219533171,84.02994275841817,0.5604285714285696,79.48794685402117,-66.10610410693918
118,2024-07-09 23:29:00,131.683,131.58,131.736,131.58,458384,1720538940,,,,,,,,,,,14.347582833149275,84.02994275841817,0.5604285714285696,79.48794685402117,-68.92912728735104
119,2024-07-09 23:30:00,131.5,131.568,131.62,131.493,656384,1720539000,,,,,,,,,,,11.656772589009272,81.46695725141251,0.5510714285714268,79.76401850366304,-72.17202951634783
120,2024-07-09 23:31:00,131.55,131.425,131.55,131.425,530944,1720539060,,,,,,,,,,,7.797333645637529,81.46695725141251,0.5510714285714268,79.76401850366304,-73.92339973275175
121,2024-07-09 23:32:00,131.39,130.95,131.39,130.95,1430784,1720539120,,,,,,,,,,,4.400678683208625,81.46695725141251,0.5510714285714268,79.76401850366304,-76.04636131493665
122,2024-07-09 23:33:00,131.105,131.041,131.179,131.041,773872,1720539180,,,,,,,,,,,2.242591662670222,81.46695725141251,0.5510714285714268,79.76401850366304,-77.20370844808983
123,2024-07-09 23:34:00,131.0,131.155,131.155,130.97,739344,1720539240,1.0,,,,,,,,,,1.3994415303872856,81.46695725141251,0.5510714285714268,79.76401850366304,-77.39052635804103
124,2024-07-09 23:35:00,131.15,131.29,131.29,131.15,593664,1720539300,,,,,,,,,,,1.9187024129645067,78.28742614761808,0.5117857142857137,79.76401850366304,-76.7742624021699
125,2024-07-09 23:36:00,131.278,131.299,131.313,131.23,528848,1720539360,,,,,,,,,,,2.5149196725306666,78.28742614761808,0.5117857142857137,79.76401850366304,-75.15609567578706
126,2024-07-09 23:37:00,131.265,131.33,131.34,131.23,518496,1720539420,,,,,,,,,,,3.4652701582155245,78.28742614761808,0.5117857142857137,79.76401850366304,-73.56607218839014
127,2024-07-09 23:38:00,131.32,131.26,131.338,131.26,305120,1720539480,,,,,,,,,,,3.836507882045346,78.28742614761808,0.5117857142857137,79.76401850366304,-71.69830452366293
128,2024-07-09 23:39:00,131.271,131.23,131.295,131.185,420800,1720539540,,,,,,,,,,,3.9785918158847906,78.28742614761808,0.5117857142857137,79.76401850366304,-71.13452127974634
129,2024-07-09 23:40:00,131.194,131.332,131.44,131.082,733184,1720539600,,,,,,,,,,,5.382017052372007,75.56243433839441,0.48878571428571355,79.76401850366304,-71.0768738342941
130,2024-07-09 23:41:00,131.322,131.645,131.645,131.322,683952,1720539660,,,,,,,,,,,11.306786335871287,75.56243433839441,0.48878571428571355,79.76401850366304,-68.75548995081895
131,2024-07-09 23:42:00,131.61,131.443,131.61,131.443,376576,1720539720,,,,,,,,,,,14.111461399577486,75.56243433839441,0.48878571428571355,79.76401850366304,-54.13675620882992
132,2024-07-09 23:43:00,131.46,131.525,131.525,131.43,309184,1720539780,,,,,,,,,,,17.651811964292335,75.56243433839441,0.48878571428571355,79.76401850366304,-44.4005500179616
133,2024-07-09 23:44:00,131.58,131.621,131.621,131.401,412208,1720539840,,,,,,,,,,,22.01468533811208,75.56243433839441,0.48878571428571355,79.76401850366304,-15.326481151585355
134,2024-07-09 23:45:00,131.65,131.54,131.675,131.52,509184,1720539900,,,,,,,,,,,24.9058457529259,73.7660806088744,0.4547142857142867,79.76401850366304,28.15409238340538
135,2024-07-09 23:46:00,131.46,131.54,131.601,131.46,305424,1720539960,,,,,,,,,,,27.483949236758228,73.7660806088744,0.4547142857142867,79.76401850366304,36.355607743473065
136,2024-07-09 23:47:00,131.565,131.61,131.61,131.51,361232,1720540020,,,,,,,,,,,31.301352582066116,73.7660806088744,0.4547142857142867,79.76401850366304,40.218412728982635
137,2024-07-09 23:48:00,131.61,131.638,131.7,131.61,447376,1720540080,,,,,,,,,,,35.10753465564646,73.7660806088744,0.4547142857142867,79.76401850366304,48.92630495216907
138,2024-07-09 23:49:00,131.59,131.63,131.68,131.563,341632,1720540140,,,,,,,,,,,38.849314656656205,73.7660806088744,0.4547142857142867,79.76401850366304,54.593885798560194
139,2024-07-09 23:50:00,131.69,131.68,131.69,131.66,212048,1720540200,,,,,,,,,,,42.86784441297141,72.58973900794928,0.4424999999999995,79.76401850366304,56.391149234414584
140,2024-07-09 23:51:00,131.693,131.68,131.75,131.671,465072,1720540260,,,,,,,,,,,46.41823579918864,72.58973900794928,0.4424999999999995,79.76401850366304,59.56258649812006
141,2024-07-09 23:52:00,131.66,131.506,131.66,131.44,451808,1720540320,,,,,,,,,,,47.0818372558608,72.58973900794928,0.4424999999999995,79.76401850366304,60.67894010520246
142,2024-07-09 23:53:00,131.37,131.38,131.436,131.37,290416,1720540380,,,,,,,,,,,45.84999681187735,72.58973900794928,0.4424999999999995,79.76401850366304,50.30507954382746
143,2024-07-09 23:54:00,131.38,131.475,131.5,131.38,399168,1720540440,,,,,,,,,,,46.059568903485356,72.58973900794928,0.4424999999999995,79.76401850366304,22.510886985558585
144,2024-07-09 23:55:00,131.37,131.38,131.38,131.26,407120,1720540500,,,,,,,,,,,44.86540382503196,70.59711547574096,0.456000000000001,79.76401850366304,12.909245891452137
145,2024-07-09 23:56:00,131.33,131.296,131.4,131.296,260592,1720540560,,,,,,,,,,,42.5781795454515,70.59711547574096,0.456000000000001,79.76401850366304,-11.421923244844319
146,2024-07-09 23:57:00,131.355,131.41,131.468,131.355,292608,1720540620,,,,,,,,,,,42.12425333388495,70.59711547574096,0.456000000000001,79.76401850366304,-36.761972456178306
147,2024-07-09 23:58:00,131.41,131.29,131.41,131.275,402160,1720540680,,,,,,,,,,,39.99428916077791,70.59711547574096,0.456000000000001,79.76401850366304,-35.34442945976572
148,2024-07-09 23:59:00,131.29,131.36,131.36,131.26,297936,1720540740,,,,,,,,,,,39.06398196548214,70.59711547574096,0.456000000000001,79.76401850366304,-47.03228715222069
149,2024-07-10 00:00:00,131.37,131.4,131.44,131.37,342688,1720540800,,,,,,,,,,,38.781197901190154,68.87816848328566,0.42657142857142916,79.78071589132347,-46.66884071877945
150,2024-07-10 00:01:00,131.46,131.51,131.65,131.46,522544,1720540860,,,,,,,,,,,40.06785047541785,68.87816848328566,0.42657142857142916,79.78071589132347,-42.00085421793858
