,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-17 21:31:00,439.92,439.86,460.99,438.6,5310044,1697549460,,,,,,,,,,,54.53455766566242,92.67871304076763,38.660828103158465,-1.766982246910283
1,2023-10-17 21:32:00,439.33,439.99,440.96,438.92,612552,1697549520,,,,,,,,,,,43.370369295594315,92.67871304076763,38.660828103158465,-58.98826941620506
2,2023-10-17 21:33:00,440.13,438.6,440.13,438.6,573044,1697549580,,,,,,,,,,,32.3430575918085,92.67871304076763,38.660828103158465,-69.66976523816292
3,2023-10-17 21:34:00,438.56,435.28,438.77,435.28,820247,1697549640,,,,,,,,,,,22.593296918324768,92.67871304076763,38.660828103158465,-74.08162680236236
4,2023-10-17 21:35:00,434.87,434.76,434.87,434.48,832912,1697549700,,,,,,,,,,,14.19427253782149,77.31025584296262,38.660828103158465,-76.12802708209216
5,2023-10-17 21:36:00,434.9,433.58,434.96,433.58,728307,1697549760,,,,,,,,,,,6.6247119035125195,77.31025584296262,38.660828103158465,-77.1850527977999
6,2023-10-17 21:37:00,434.87,434.32,434.87,434.28,571046,1697549820,,,,,,,,,,,0.49913065765395004,77.31025584296262,38.660828103158465,-77.88488314862222
7,2023-10-17 21:38:00,434.65,435.94,435.94,434.65,669214,1697549880,1.0,,,,,,,,1.0,,-3.7378159398936077,77.31025584296262,38.660828103158465,-78.17015997809644
8,2023-10-17 21:39:00,435.5,436.66,436.67,435.5,546770,1697549940,,,,,,,,,,,-6.890798474223004,77.31025584296262,38.660828103158465,-77.98747422840559
9,2023-10-17 21:40:00,436.02,436.31,436.62,436.02,441635,1697550000,,,,,,,,,,,-9.794028829763818,65.22547192917477,38.660828103158465,-77.6461882823908
10,2023-10-17 21:41:00,436.32,435.22,436.32,434.62,480050,1697550060,,,,,,,,,,,-12.970059714589311,65.22547192917477,38.660828103158465,-77.45634870949078
11,2023-10-17 21:42:00,435.18,436.18,436.18,435.18,422587,1697550120,,,,,,,,,,,-15.00765272821289,65.22547192917477,38.660828103158465,-77.6033275949476
12,2023-10-17 21:43:00,435.56,434.98,435.56,434.35,423632,1697550180,,,,,,,,,,,-17.482475211584543,65.22547192917477,38.660828103158465,-77.39147274212881
13,2023-10-17 21:44:00,435.06,434.83,435.72,434.55,287987,1697550240,,,,,,,,,,,-19.63962260143107,65.22547192917477,38.660828103158465,-77.58948155765911
14,2023-10-17 21:45:00,434.25,434.46,434.93,434.25,293450,1697550300,,,,,,,,,,,-21.66079066613743,53.206623634491706,38.660828103158465,-77.7507682410736
15,2023-10-17 21:46:00,432.6,431.9,432.6,431.9,794426,1697550360,,,,,,,,,,,-23.90338260824909,53.206623634491706,38.660828103158465,-77.96231462218935
16,2023-10-17 21:47:00,431.31,430.41,431.44,430.41,677812,1697550420,,,,,,,,,,,-25.750692110674123,53.206623634491706,38.660828103158465,-78.37731723055418
17,2023-10-17 21:48:00,430.07,427.91,430.07,427.91,892455,1697550480,,,,,,,,,,,-27.245456423405827,53.206623634491706,38.660828103158465,-78.6500807836535
18,2023-10-17 21:49:00,429.32,428.11,429.39,428.11,727570,1697550540,,,,,,,,,,,-28.314316899352377,53.206623634491706,38.660828103158465,-78.833270815633
19,2023-10-17 21:50:00,428.59,429.38,429.71,428.59,502401,1697550600,,,,,,,1.0,,,,-28.40478299534101,42.74653219343162,38.660828103158465,-78.9021133362976
20,2023-10-17 21:51:00,429.53,428.67,429.53,428.67,376187,1697550660,,,,,,,,,,,-28.736323105874646,42.74653219343162,38.660828103158465,-78.5605180709598
21,2023-10-17 21:52:00,428.32,427.87,428.32,427.49,647032,1697550720,,,,,,,,,,,-29.10319062387076,42.74653219343162,38.660828103158465,-78.52500482642911
22,2023-10-17 21:53:00,427.22,425.38,427.22,425.38,640292,1697550780,,,,,,,,,,,-29.499029345953346,42.74653219343162,38.660828103158465,-78.62095475343611
23,2023-10-17 21:54:00,424.95,426.83,427.0,424.95,670534,1697550840,,,,,,,,,,,-28.742739658066377,42.74653219343162,38.660828103158465,-78.81355822641412
24,2023-10-17 21:55:00,427.33,428.5,428.5,426.86,438524,1697550900,,,,,,,,,,,-27.071972534878924,34.47113487683339,38.660828103158465,-78.28369835881035
25,2023-10-17 21:56:00,428.98,428.89,429.16,428.68,487186,1697550960,,,,,,,,,,,-25.252408357497956,34.47113487683339,38.660828103158465,-77.10041657031003
26,2023-10-17 21:57:00,428.79,429.26,429.26,428.45,318228,1697551020,,,,,,,,,,,-23.316951913643976,34.47113487683339,38.660828103158465,-75.81373289480935
27,2023-10-17 21:58:00,429.49,429.41,429.7,428.78,357752,1697551080,,,,,,,,,,,-21.398213731710868,34.47113487683339,38.660828103158465,-74.3890281053097
28,2023-10-17 21:59:00,429.71,429.92,429.92,429.21,328448,1697551140,,,,,,,,,,,-19.315021742348286,34.47113487683339,38.660828103158465,-72.97111699708199
29,2023-10-17 22:00:00,429.78,429.94,430.56,429.78,366940,1697551200,,,,,,,,,,,-17.344531109112083,27.894716435416257,33.38022671933133,-71.12944540599175
30,2023-10-17 22:01:00,430.15,431.33,431.33,429.79,528504,1697551260,,,,,,,,,,,-14.773870183857099,27.894716435416257,33.38022671933133,-69.428899897088
31,2023-10-17 22:02:00,431.72,432.59,432.67,431.72,543180,1697551320,,,,,,,,,,,-11.742215376656105,27.894716435416257,33.38022671933133,-65.34370591806525
32,2023-10-17 22:03:00,432.68,433.31,433.31,432.5,503694,1697551380,,,,,,,,,,,-8.585956618189392,27.894716435416257,33.38022671933133,-57.40030645054206
33,2023-10-17 22:04:00,433.04,432.33,433.22,431.87,432042,1697551440,,,,,,,,,,,-6.2036723107494325,27.894716435416257,33.38022671933133,-44.48250316349689
34,2023-10-17 22:05:00,432.71,433.64,433.65,432.71,380928,1697551500,,,,,,,,,,,-3.3364072604836537,24.010871228492107,33.38022671933133,-38.58429772400114
35,2023-10-17 22:06:00,433.39,434.18,434.31,433.18,385828,1697551560,,,,,,,,,,,-0.4409829711328115,24.010871228492107,33.38022671933133,-20.97638924869013
36,2023-10-17 22:07:00,434.92,435.17,435.19,434.91,447576,1697551620,,,,,,,,,,,2.7047634989957814,24.010871228492107,33.38022671933133,0.33955745670911547
37,2023-10-17 22:08:00,435.56,435.44,436.0,435.44,444456,1697551680,,,,,,,,,,,5.694976075633107,24.010871228492107,33.38022671933133,25.055720461600714
38,2023-10-17 22:09:00,435.06,434.32,435.06,434.32,415472,1697551740,,,,,,,,,,,7.822468631252647,24.010871228492107,33.38022671933133,38.85629072653104
39,2023-10-17 22:10:00,434.67,435.77,435.84,434.67,367170,1697551800,,,,,,,,,,,10.501555662316633,21.724159270568023,33.38022671933133,37.176130533639856
