,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-24 22:31:00,484.62,482.48,485.26,475.12,2436312,1700836260,,,,,,,,,,,44.174712330676456,37.01810490203209,36.93304158523934,66.99129028245903
1,2023-11-24 22:32:00,482.68,484.12,484.12,481.88,435253,1700836320,,,,,,,,,,,48.74013516082759,37.01810490203209,36.93304158523934,71.52722817205276
2,2023-11-24 22:33:00,484.6,486.56,486.56,484.6,531524,1700836380,,,,,,,,,,,56.33047149444974,37.01810490203209,36.93304158523934,75.94019834971655
3,2023-11-24 22:34:00,486.95,488.93,488.99,486.95,508140,1700836440,,,,,,,,,,,65.91401579752839,37.01810490203209,36.93304158523934,79.60648143489263
4,2023-11-24 22:35:00,488.51,487.71,488.51,487.32,285545,1700836500,,,,,,,,,,,72.7309122037428,40.80650230948912,36.93304158523934,81.85201537002267
5,2023-11-24 22:36:00,487.57,487.95,488.43,487.57,240553,1700836560,,1.0,,,,,,,,1.0,79.08005630883166,40.80650230948912,36.93304158523934,81.90754585240144
6,2023-11-24 22:37:00,487.94,485.83,487.94,485.83,360997,1700836620,,,,,,,,,,,81.74942580384494,40.80650230948912,36.93304158523934,81.67802320527238
7,2023-11-24 22:38:00,485.66,484.09,485.66,484.09,346149,1700836680,,,,,,,,,,,81.6570985824027,40.80650230948912,36.93304158523934,80.14567764601405
8,2023-11-24 22:39:00,483.82,484.47,484.47,483.58,225718,1700836740,,,,,,,,,,,82.02477386707051,40.80650230948912,36.93304158523934,77.28373358905239
9,2023-11-24 22:40:00,483.69,484.13,484.18,483.69,206822,1700836800,,,,,,,,,,,81.8116356795639,40.6515593613112,36.93304158523934,74.75187332792336
10,2023-11-24 22:41:00,484.19,483.35,484.19,483.35,155105,1700836860,,,,,,,,,,,80.47633236709868,40.6515593613112,36.93304158523934,71.73552000825137
11,2023-11-24 22:42:00,484.21,484.61,484.71,483.25,274884,1700836920,,,,,,,,,,,80.95530200871217,40.6515593613112,36.93304158523934,67.06519312940381
12,2023-11-24 22:43:00,484.51,484.32,484.77,484.17,123800,1700836980,,,,,,,,,,,80.91724657692757,40.6515593613112,36.93304158523934,66.03695525896566
13,2023-11-24 22:44:00,484.45,483.68,484.45,483.68,146948,1700837040,,,,,,,,,,,79.93742548826717,40.6515593613112,36.93304158523934,63.99007404101869
14,2023-11-24 22:45:00,483.42,484.19,484.19,483.42,121269,1700837100,,,,,,,,,,,79.70562373629491,40.60434008308796,36.93304158523934,59.753693136517974
15,2023-11-24 22:46:00,484.06,484.52,485.23,484.06,228027,1700837160,,,,,,,,,,,79.8947850917402,40.60434008308796,36.93304158523934,58.047851144498395
16,2023-11-24 22:47:00,483.93,483.42,484.34,483.42,208304,1700837220,,,,,,,,,,,78.49002606227063,40.60434008308796,36.93304158523934,57.68604288377553
17,2023-11-24 22:48:00,482.89,482.12,482.89,482.12,309017,1700837280,,,,,,,,,,,75.39220592984175,40.60434008308796,36.93304158523934,51.59613225890416
18,2023-11-24 22:49:00,481.82,482.22,482.36,481.82,231042,1700837340,,,,,,,,,,,72.72067636718621,40.60434008308796,36.93304158523934,35.96399220056754
19,2023-11-24 22:50:00,482.27,481.32,482.27,481.16,321273,1700837400,,,,,,,,,,,69.05769717055614,37.73460461340612,36.93304158523934,22.074646559885075
20,2023-11-24 22:51:00,481.15,482.58,482.58,481.15,227932,1700837460,,,,,,,,,,,67.494703510257,37.73460461340612,36.93304158523934,-0.9428458099889173
21,2023-11-24 22:52:00,482.61,483.04,483.04,482.02,208182,1700837520,1.0,,,,,,,,,,66.70605300538365,37.73460461340612,36.93304158523934,1.128106461703458
22,2023-11-24 22:53:00,483.05,482.35,483.05,481.9,196447,1700837580,,,,,,,,,,,65.02563159203973,37.73460461340612,36.93304158523934,11.455236065012837
23,2023-11-24 22:54:00,482.5,483.09,483.09,482.5,119960,1700837640,,,,,,,,,,,64.52409679085879,37.73460461340612,36.93304158523934,8.246086368474714
24,2023-11-24 22:55:00,483.42,482.9,483.59,482.9,195500,1700837700,,,,,,,,,,,63.79402177357265,36.78413483157122,36.93304158523934,16.018528867793872
25,2023-11-24 22:56:00,483.01,483.45,483.51,483.01,96100,1700837760,,,,,,,,,,,63.88164602479691,36.78413483157122,36.93304158523934,17.981535342208698
26,2023-11-24 22:57:00,483.43,484.04,484.27,483.43,179170,1700837820,,,,,,,,,,,64.75392667818927,36.78413483157122,36.93304158523934,25.44023504622688
27,2023-11-24 22:58:00,484.03,483.84,484.23,483.84,139282,1700837880,,,,,,,,,,,65.23623876305143,36.78413483157122,36.93304158523934,35.130174744494376
28,2023-11-24 22:59:00,483.48,483.43,483.68,483.25,144132,1700837940,,,,,,,,,,,65.08093904897504,36.78413483157122,36.93304158523934,38.050353152991455
29,2023-11-24 23:00:00,483.07,483.17,483.17,482.48,174253,1700838000,,,,,,,,,,,64.56444205199669,36.24176148673972,33.37107924127514,35.67361033834131
30,2023-11-24 23:01:00,483.73,483.46,483.75,483.46,136511,1700838060,,,,,,,,,,,64.48509694986194,36.24176148673972,33.37107924127514,31.041683195927188
31,2023-11-24 23:02:00,483.37,482.56,483.37,482.56,117305,1700838120,,,,,,,,,,,63.15653505232133,36.24176148673972,33.37107924127514,30.386619668326833
32,2023-11-24 23:03:00,482.79,482.64,482.92,482.44,100492,1700838180,,,,,,,,,,,62.067148452664924,36.24176148673972,33.37107924127514,19.52928408947593
33,2023-11-24 23:04:00,482.48,482.3,482.61,482.21,128661,1700838240,,,,,,,,,,,60.61480827548431,36.24176148673972,33.37107924127514,12.529303715010101
34,2023-11-24 23:05:00,482.49,482.58,482.58,482.42,172103,1700838300,,,,,,,,,,,59.69613705566532,35.20708469386267,33.37107924127514,3.208848349482391
35,2023-11-24 23:06:00,482.69,481.97,482.69,481.97,174701,1700838360,,,,,,,,,,,58.02909820107452,35.20708469386267,33.37107924127514,0.8923342444711626
36,2023-11-24 23:07:00,481.79,482.54,482.62,481.79,128843,1700838420,,,,,,,,,,,57.32390167490901,35.20708469386267,33.37107924127514,-8.646188464013182
37,2023-11-24 23:08:00,482.84,482.9,482.9,482.5,164116,1700838480,,,,,,,,,,,57.18862221434897,35.20708469386267,33.37107924127514,-6.868124908118597
38,2023-11-24 23:09:00,483.24,482.34,483.24,482.21,132206,1700838540,,,,,,,,,,,56.29429677679879,35.20708469386267,33.37107924127514,-0.8193003458515463
39,2023-11-24 23:10:00,482.49,482.58,482.92,482.49,76421,1700838600,,,,,,,,,,,55.8270874569933,34.32206548346004,33.37107924127514,-4.440689438620597
40,2023-11-24 23:11:00,482.68,482.58,482.74,482.23,77112,1700838660,,,,,,,,,,,55.41102093993612,34.32206548346004,33.37107924127514,-3.4521173181431513
41,2023-11-24 23:12:00,482.89,483.15,483.21,482.89,139479,1700838720,,,,,,,,,,,55.82674279898053,34.32206548346004,33.37107924127514,-2.765650723797626
42,2023-11-24 23:13:00,483.2,482.8,483.34,482.8,137429,1700838780,,,,,,,,,,,55.71581794618156,34.32206548346004,33.37107924127514,5.339783481066209
43,2023-11-24 23:14:00,482.87,482.32,483.08,482.32,95044,1700838840,,,,,,,,,,,54.95627942956068,34.32206548346004,33.37107924127514,5.677674265412977
44,2023-11-24 23:15:00,482.2,481.97,482.21,481.47,180186,1700838900,,,,,,,,,,,53.798844760365114,32.96385574654562,33.37107924127514,-0.6116658035482009
45,2023-11-24 23:16:00,481.95,481.23,481.95,481.08,223305,1700838960,,,,,,,,,,,43.69495727848971,32.96385574654562,33.37107924127514,-9.184769780111981
46,2023-11-24 23:17:00,481.38,480.94,481.51,480.94,169945,1700839020,,,,,,,,,,,34.345166516599946,32.96385574654562,33.37107924127514,-23.156874833836795
47,2023-11-24 23:18:00,480.7,480.76,481.15,480.7,170298,1700839080,,,,,,,,,,,26.186133972988287,32.96385574654562,33.37107924127514,-33.37258367143866
48,2023-11-24 23:19:00,480.85,480.49,480.96,480.49,181879,1700839140,,,,,,,,,,,18.827224717500812,32.96385574654562,33.37107924127514,-40.01909764458275
49,2023-11-24 23:20:00,480.83,481.35,481.35,480.68,201773,1700839200,,,,,,,,,,,14.403089758633328,31.1753943528456,33.37107924127514,-45.25060084495054
50,2023-11-24 23:21:00,481.43,481.47,481.47,481.3,124260,1700839260,,,,,,,,,,,10.97727732932239,31.1753943528456,33.37107924127514,-41.90504510323752
51,2023-11-24 23:22:00,481.47,481.75,481.75,481.4,94509,1700839320,,,,,,,,,,,10.146385406093799,31.1753943528456,33.37107924127514,-38.05913167187311
52,2023-11-24 23:23:00,481.46,480.81,481.46,480.81,154692,1700839380,,,,,,,,,,,6.118369749978555,31.1753943528456,33.37107924127514,-32.155929579224576
53,2023-11-24 23:24:00,480.39,480.84,480.89,480.21,249828,1700839440,,,,,,,,,,,3.7205372704981556,31.1753943528456,33.37107924127514,-36.916532971562404
54,2023-11-24 23:25:00,480.77,480.92,481.08,480.73,101969,1700839500,,,,,,,,,,,1.9755594658871871,29.1949442688733,33.37107924127514,-39.06702698492368
55,2023-11-24 23:26:00,480.81,481.05,481.4,480.81,104593,1700839560,,,,,,,,,,,1.0044785716582538,29.1949442688733,33.37107924127514,-39.31219104167873
56,2023-11-24 23:27:00,481.19,480.58,481.19,480.58,109757,1700839620,,,,,,,,,,,-1.5608232396561021,29.1949442688733,33.37107924127514,-37.90451738905188
57,2023-11-24 23:28:00,480.59,480.47,480.59,480.19,135080,1700839680,,,,,,,,,,,-4.102650776887629,29.1949442688733,33.37107924127514,-40.71619165023497
58,2023-11-24 23:29:00,480.24,480.26,480.43,479.96,174724,1700839740,,,,,,,,,,,-6.24774898209931,29.1949442688733,33.37107924127514,-42.90633265324153
59,2023-11-24 23:30:00,480.32,479.79,480.32,479.56,245082,1700839800,,,,,,,,,,,-8.375988428943586,26.348971469531122,28.251620990072183,-45.43358895737846
60,2023-11-24 23:31:00,480.2,479.97,480.2,479.6,141021,1700839860,,,,,,,,,,,-9.310658925121572,26.348971469531122,28.251620990072183,-49.716755461796815
61,2023-11-24 23:32:00,480.01,480.06,480.33,480.01,139964,1700839920,,,,,,,,,,,-9.655815460618342,26.348971469531122,28.251620990072183,-50.74849984021569
62,2023-11-24 23:33:00,479.9,479.98,480.06,479.9,86074,1700839980,,,,,,,,,,,-10.190994339117623,26.348971469531122,28.251620990072183,-50.48159742844058
63,2023-11-24 23:34:00,479.85,479.81,479.85,479.67,139314,1700840040,,,,,,,,,,,-11.26205463648796,26.348971469531122,28.251620990072183,-50.434463156541156
64,2023-11-24 23:35:00,479.5,479.48,479.77,479.48,137300,1700840100,,,,,,,,,,,-13.135813302949444,23.552138977076027,28.251620990072183,-51.104392199404124
65,2023-11-24 23:36:00,479.52,480.14,480.14,479.52,153077,1700840160,,,,,,,,,,,-12.076420160476395,23.552138977076027,28.251620990072183,-53.1452399513732
66,2023-11-24 23:37:00,480.18,480.58,480.58,480.18,150724,1700840220,,,,,,,,,,,-9.283150190216077,23.552138977076027,28.251620990072183,-50.02610353985604
67,2023-11-24 23:38:00,480.42,480.18,480.42,480.11,102891,1700840280,,,,,,,,,,,-8.302496171853363,23.552138977076027,28.251620990072183,-43.792717448503616
68,2023-11-24 23:39:00,480.22,480.52,480.52,480.15,79808,1700840340,,,,,,,,,,,-5.989857642266024,23.552138977076027,28.251620990072183,-42.232655250025196
69,2023-11-24 23:40:00,480.87,481.43,481.45,480.87,221886,1700840400,,,,,,,,,,,-0.2214614694760897,23.054073134706286,28.251620990072183,-37.33579279946661
70,2023-11-24 23:41:00,481.5,481.98,482.12,481.5,215716,1700840460,,,,,,,,,,,7.179755754649129,23.054073134706286,28.251620990072183,-21.352846407542817
71,2023-11-24 23:42:00,481.77,481.87,481.87,481.64,111502,1700840520,,,,,,,,,,,13.468515584412572,23.054073134706286,28.251620990072183,0.8981421285341151
72,2023-11-24 23:43:00,481.78,481.7,481.8,481.48,94136,1700840580,,,,,,,,,,,19.430570885968244,23.054073134706286,28.251620990072183,13.538541585940669
73,2023-11-24 23:44:00,481.51,481.6,481.6,481.36,81087,1700840640,,,,,,,,,,,24.32132788341299,23.054073134706286,28.251620990072183,18.15717644345807
