,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-05 21:31:00,118.37,117.899,118.481,116.399,3470116,4083533056.0,1717594260,,,,,,,,,,,105.17166831896708,94.18409731763285,0.3650714285714289,99.84067827506942,56.56936433736054
1,2024-06-05 21:32:00,117.976,117.589,118.007,117.568,404098,476067584.0,1717594320,,,,,,,,,,,101.72069887135015,94.18409731763285,0.3650714285714289,99.84067827506942,52.25090408052586
2,2024-06-05 21:33:00,117.668,117.932,117.937,117.668,389817,458778624.0,1717594380,,,,,,,,,,,100.84011445613328,94.18409731763285,0.3650714285714289,99.84067827506942,40.48628091572174
3,2024-06-05 21:34:00,118.047,117.748,118.145,117.748,292753,345402880.0,1717594440,,,,,,,,,,,98.76674977468139,94.18409731763285,0.3650714285714289,99.84067827506942,40.96515982776255
4,2024-06-05 21:35:00,117.904,118.048,118.048,117.904,171345,201956352.0,1717594500,,,,,,,,,,,98.83917072941574,95.12297348538979,0.49128571428571427,99.84067827506942,34.97078644480457
5,2024-06-05 21:36:00,117.998,118.052,118.101,117.998,190724,225081344.0,1717594560,,,,,,,,,,,98.86723655119542,95.12297348538979,0.49128571428571427,99.84067827506942,40.03120947642379
6,2024-06-05 21:37:00,118.174,118.266,118.266,118.099,251855,297538560.0,1717594620,,,,,,,,,,,100.24729488081456,95.12297348538979,0.49128571428571427,99.84067827506942,42.39384674878174
7,2024-06-05 21:38:00,118.316,118.437,118.437,118.171,298660,353206784.0,1717594680,,,,,,,,,,,102.54725227697469,95.12297348538979,0.49128571428571427,99.84067827506942,48.24510241229637
8,2024-06-05 21:39:00,118.493,118.529,118.561,118.453,371142,439711232.0,1717594740,,,,,,,,,,,104.61782414340402,95.12297348538979,0.49128571428571427,99.84067827506942,53.800336089194175
9,2024-06-05 21:40:00,118.515,118.251,118.515,118.251,219001,259106816.0,1717594800,,,,,,,,,,,104.60554494540375,96.45330539429497,0.4972142857142856,99.84067827506942,56.239164297213854
10,2024-06-05 21:41:00,118.333,118.308,118.378,118.272,179227,211943424.0,1717594860,,,,,,,,,,,104.89509233944267,96.45330539429497,0.4972142857142856,99.84067827506942,52.847417463893365
11,2024-06-05 21:42:00,118.317,118.244,118.429,118.218,176989,209297408.0,1717594920,,,,,,,,,,,104.67542763686845,96.45330539429497,0.4972142857142856,99.84067827506942,50.846675248965454
12,2024-06-05 21:43:00,118.272,118.137,118.272,118.137,158777,187567616.0,1717594980,,,,,,,,,,,103.7265993439936,96.45330539429497,0.4972142857142856,99.84067827506942,47.624585747259566
13,2024-06-05 21:44:00,118.083,117.896,118.083,117.893,228241,269207552.0,1717595040,,,,,,,,,,,101.26765340523653,96.45330539429497,0.4972142857142856,99.84067827506942,42.30604263056307
14,2024-06-05 21:45:00,118.051,118.164,118.164,118.051,156792,185095168.0,1717595100,,,,,,,,,,,100.74663797279734,97.1616198113177,0.4980714285714285,99.84067827506942,30.72911524794165
15,2024-06-05 21:46:00,118.183,118.386,118.386,118.183,202838,239854080.0,1717595160,,,,,,,,,,,101.6599399668466,97.1616198113177,0.4980714285714285,99.84067827506942,30.51859658996868
16,2024-06-05 21:47:00,118.416,118.532,118.532,118.344,201539,238608896.0,1717595220,,,,,,,,,,,103.36235436720881,97.1616198113177,0.4980714285714285,99.84067827506942,36.54412672771689
17,2024-06-05 21:48:00,118.669,118.743,118.76,118.65,295269,350311424.0,1717595280,,,,,,,,,,,104.91023598480868,97.1616198113177,0.4980714285714285,99.84067827506942,42.88045890203344
18,2024-06-05 21:49:00,118.739,118.778,118.839,118.739,272722,323756032.0,1717595340,,,,,,,,,,,105.97776766477838,97.1616198113177,0.4980714285714285,99.84067827506942,45.9653562766236
19,2024-06-05 21:50:00,118.683,118.868,118.898,118.683,273605,324893696.0,1717595400,,,,,,,,,,,107.0585102971367,99.57401446736492,0.5241428571428567,99.84067827506942,46.34320652777143
20,2024-06-05 21:51:00,118.905,118.754,118.931,118.741,195679,232281088.0,1717595460,,,,,,,,,,,107.1243926344244,99.57401446736492,0.5241428571428567,99.84067827506942,46.532977690377905
