,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-17 21:31:00,94.368,94.399,94.869,93.732,1280018,1208757632.0,1715952660,,,,,,,,,,,-5.925639430701779,41.962140227273295,0.213714285714284,80.78935271941916,-71.68739014948629
1,2024-05-17 21:32:00,94.378,94.481,94.481,94.322,126351,119266176.0,1715952720,,,,,,,,,,,1.196347405222781,41.962140227273295,0.213714285714284,80.78935271941916,-59.41618953236982
2,2024-05-17 21:33:00,94.431,94.502,94.599,94.431,177645,167890432.0,1715952780,,,,,,,,,,,7.90923339164857,41.962140227273295,0.213714285714284,80.78935271941916,-27.58382689524794
3,2024-05-17 21:34:00,94.465,94.362,94.498,94.362,115396,108954496.0,1715952840,,,,,,,,,,,12.08776388553423,41.962140227273295,0.213714285714284,80.78935271941916,17.246915024589544
4,2024-05-17 21:35:00,94.238,94.009,94.238,93.834,408469,384054016.0,1715952900,,,,,,,,,,,11.145838009543382,37.63741131250919,0.2865714285714266,80.78935271941916,21.59385614099429
5,2024-05-17 21:36:00,93.998,94.233,94.244,93.998,191988,180642176.0,1715952960,,,,,,,,,,,13.359812468749936,37.63741131250919,0.2865714285714266,80.78935271941916,-32.996381073510655
6,2024-05-17 21:37:00,94.146,94.247,94.263,94.146,117887,111112192.0,1715953020,,,,,,,,,,,15.572346148280033,37.63741131250919,0.2865714285714266,80.78935271941916,-31.328835155710518
7,2024-05-17 21:38:00,94.221,94.493,94.565,94.194,261452,246947072.0,1715953080,,,,,,,,,,,20.883034963084114,37.63741131250919,0.2865714285714266,80.78935271941916,-27.894886483996487
8,2024-05-17 21:39:00,94.566,94.608,94.608,94.455,141517,133822464.0,1715953140,,,,,,,,,,,27.192331872734414,37.63741131250919,0.2865714285714266,80.78935271941916,16.905022454782003
9,2024-05-17 21:40:00,94.596,94.674,94.703,94.57,212251,200899584.0,1715953200,,,,,,,,,,,33.72350474398854,42.688808916462705,0.3272142857142839,80.78935271941916,49.836728682127706
10,2024-05-17 21:41:00,94.554,94.495,94.554,94.469,144035,136154624.0,1715953260,,,,,,,,,,,37.16060324325761,42.688808916462705,0.3272142857142839,80.78935271941916,62.30993168489703
11,2024-05-17 21:42:00,94.439,94.299,94.439,94.299,130217,122905856.0,1715953320,,,,,,,,,,,37.60391878428484,42.688808916462705,0.3272142857142839,80.78935271941916,60.22367726136403
12,2024-05-17 21:43:00,94.252,94.425,94.425,94.237,102021,96252672.0,1715953380,,,,,,,,,,,39.68571244791087,42.688808916462705,0.3272142857142839,80.78935271941916,45.7294832102174
13,2024-05-17 21:44:00,94.466,94.175,94.466,94.142,128065,120737536.0,1715953440,,,,,,,,,,,38.34603775983665,42.688808916462705,0.3272142857142839,80.78935271941916,43.16389048379085
14,2024-05-17 21:45:00,94.232,94.206,94.243,94.118,88958,83804928.0,1715953500,,,,,,,,,,,38.34402987573924,40.929288074391806,0.35157142857142737,80.78935271941916,7.483353849710973
15,2024-05-17 21:46:00,94.172,94.181,94.181,94.003,137490,129402112.0,1715953560,,,,,,,,,,,38.24569572386227,40.929288074391806,0.35157142857142737,80.78935271941916,-15.831191108713421
16,2024-05-17 21:47:00,94.222,94.178,94.222,94.07,126546,119176704.0,1715953620,,,,,,,,,,,38.28646877190137,40.929288074391806,0.35157142857142737,80.78935271941916,-31.61140715880006
17,2024-05-17 21:48:00,94.215,94.261,94.261,94.188,109460,103168512.0,1715953680,,,,,,,,,,,39.682222866502556,40.929288074391806,0.35157142857142737,80.78935271941916,-39.614837527733414
18,2024-05-17 21:49:00,94.255,94.33,94.33,94.255,83197,78439424.0,1715953740,,,,,,,,,,,42.05428532467464,40.929288074391806,0.35157142857142737,80.78935271941916,-35.19980721601794
19,2024-05-17 21:50:00,94.278,94.113,94.278,94.113,99238,93517312.0,1715953800,,,,,,,,,,,40.69734152760857,38.117536462764704,0.3639285714285703,80.78935271941916,-22.23222801516631
20,2024-05-17 21:51:00,94.118,93.963,94.137,93.961,160934,151343360.0,1715953860,,,,,,,,,,,36.99692510943001,38.117536462764704,0.3639285714285703,80.78935271941916,-40.88268773155781
21,2024-05-17 21:52:00,93.992,93.99,94.04,93.977,117165,110164736.0,1715953920,,,,,,,,,,,34.182925962569456,38.117536462764704,0.3639285714285703,80.78935271941916,-58.05665225778258
22,2024-05-17 21:53:00,93.999,93.771,94.003,93.771,184349,173084416.0,1715953980,,,,,,,,,,,27.99951415881462,38.117536462764704,0.3639285714285703,80.78935271941916,-63.28481390580833
23,2024-05-17 21:54:00,93.752,93.856,93.856,93.752,125978,118189568.0,1715954040,,,,,,,,,,,23.932588976017897,38.117536462764704,0.3639285714285703,80.78935271941916,-71.04617292513049
24,2024-05-17 21:55:00,93.831,93.67,93.86,93.643,189358,177519616.0,1715954100,1.0,,,,,,,,,,18.668592475300755,30.85852998523302,0.38649999999999907,80.78935271941916,-72.87788873650881
25,2024-05-17 21:56:00,93.651,93.741,93.741,93.584,250111,234212864.0,1715954160,,,,,,,,,,,15.923978348602958,30.85852998523302,0.38649999999999907,80.78935271941916,-75.21194233096071
26,2024-05-17 21:57:00,93.784,93.793,93.844,93.75,162684,152593920.0,1715954220,,,,,,,,,,,14.290010943058547,30.85852998523302,0.38649999999999907,80.78935271941916,-75.04951333737877
27,2024-05-17 21:58:00,93.788,93.524,93.788,93.524,134909,126400000.0,1715954280,,,,,,,,,,,9.767075552406524,30.85852998523302,0.38649999999999907,80.78935271941916,-74.16480678595234
28,2024-05-17 21:59:00,93.436,93.65,93.65,93.436,264227,247168000.0,1715954340,,,,,,,,,,,8.637684107672868,30.85852998523302,0.38649999999999907,80.78935271941916,-76.1712388520234
29,2024-05-17 22:00:00,93.736,93.74,93.811,93.736,164233,153983488.0,1715954400,,,,,,,,,,,8.882120123410502,27.435685797540486,0.40814285714285603,77.3650163122297,-75.01141828482955
30,2024-05-17 22:01:00,93.857,93.698,93.857,93.698,128647,120652800.0,1715954460,,,,,,,,,,,8.589730193136319,27.435685797540486,0.40814285714285603,77.3650163122297,-72.54912126488425
31,2024-05-17 22:02:00,93.672,93.787,93.787,93.622,106867,100168192.0,1715954520,,,,,,,,,,,9.5650514048818,27.435685797540486,0.40814285714285603,77.3650163122297,-71.08451731112676
32,2024-05-17 22:03:00,93.859,93.827,93.868,93.817,113018,106052608.0,1715954580,,,,,,,,,,,11.01447312911938,27.435685797540486,0.40814285714285603,77.3650163122297,-67.33989461928087
33,2024-05-17 22:04:00,93.911,93.912,93.927,93.911,119936,112666624.0,1715954640,,,,,,,,,,,13.482992756472008,27.435685797540486,0.40814285714285603,77.3650163122297,-61.85145624496654
34,2024-05-17 22:05:00,93.898,93.767,93.898,93.758,103550,97202688.0,1715954700,,,,,,,,,,,13.78727140135129,24.709746471134153,0.41807142857142715,77.3650163122297,-49.641457089504875
35,2024-05-17 22:06:00,93.868,93.751,93.877,93.724,77638,72861696.0,1715954760,,,,,,,,,,,13.880331723943698,24.709746471134153,0.41807142857142715,77.3650163122297,-51.41833916416198
36,2024-05-17 22:07:00,93.752,93.533,93.752,93.499,177011,165677056.0,1715954820,,,,,,,,,,,11.090061587711872,24.709746471134153,0.41807142857142715,77.3650163122297,-53.443163954170046
37,2024-05-17 22:08:00,93.483,93.509,93.521,93.434,107993,101029376.0,1715954880,,,,,,,,,,,8.345426003528779,24.709746471134153,0.41807142857142715,77.3650163122297,-65.95087743280162
38,2024-05-17 22:09:00,93.596,93.2,93.596,93.2,323728,302197760.0,1715954940,,,,,,,,,,,4.941842911860434,24.709746471134153,0.41807142857142715,77.3650163122297,-71.00072070158771
39,2024-05-17 22:10:00,93.171,93.31,93.315,93.171,223850,208689664.0,1715955000,,,,,,,,,,,3.5194350311215032,19.97698380589435,0.45564285714285546,77.3650163122297,-74.6526137138658
40,2024-05-17 22:11:00,93.346,93.209,93.387,93.209,161860,151080960.0,1715955060,,,,,,,,,,,1.1643382567312273,19.97698380589435,0.45564285714285546,77.3650163122297,-74.60094794375064
41,2024-05-17 22:12:00,93.232,93.174,93.256,93.174,120827,112654336.0,1715955120,,,,,,,,,,,-1.2763687021778054,19.97698380589435,0.45564285714285546,77.3650163122297,-75.92533554814368
42,2024-05-17 22:13:00,93.21,93.051,93.21,92.998,324604,302128128.0,1715955180,,,,,,,,,,,-2.888440566028528,19.97698380589435,0.45564285714285546,77.3650163122297,-77.09993744929426
43,2024-05-17 22:14:00,93.097,93.137,93.137,93.057,149926,139644928.0,1715955240,,,,,,,,,,,-3.3888699818485932,19.97698380589435,0.45564285714285546,77.3650163122297,-77.29335401192003
44,2024-05-17 22:15:00,93.124,93.21,93.228,93.092,124267,115836416.0,1715955300,,,,,,,,,,,-3.0310693949155407,16.33491193254065,0.46921428571428386,77.3650163122297,-76.38415258904438
45,2024-05-17 22:16:00,93.187,93.26,93.26,93.187,123803,115441152.0,1715955360,,,,,,,,,,,-1.8842818189534754,16.33491193254065,0.46921428571428386,77.3650163122297,-74.42744611719785
46,2024-05-17 22:17:00,93.198,93.135,93.198,93.104,96824,90198016.0,1715955420,,,,,,,,,,,-2.2097398244632274,16.33491193254065,0.46921428571428386,77.3650163122297,-71.38797700035863
47,2024-05-17 22:18:00,93.136,93.193,93.196,93.082,91603,85349888.0,1715955480,,,,,,,,,,,-1.79760284142138,16.33491193254065,0.46921428571428386,77.3650163122297,-71.9863059706164
