,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-26 21:41:00,130.769,131.14,131.195,130.769,3247644,425650688.0,1724679660,,,,,,,,,,,92.31892225212576,98.9993212609833,0.4440714285714315,69.91742344176798,35.44502551125583,78.13513322190468,69.6536454380107
11,2024-08-26 21:42:00,131.145,130.96,131.145,130.89,1732796,227239936.0,1724679720,,,,,,,,,,,93.8308796479767,98.9993212609833,0.4440714285714315,69.91742344176798,41.968376734020175,78.83788705162439,69.6536454380107
12,2024-08-26 21:43:00,130.865,130.531,130.865,130.531,1916024,250512384.0,1724679780,,1.0,,,,,,,,,92.42144681416869,98.9993212609833,0.4440714285714315,69.91742344176798,41.12887045050496,79.52633597723691,69.6536454380107
13,2024-08-26 21:44:00,130.581,130.4,130.581,130.35,1698712,221530624.0,1724679840,,,,,,,,,,,90.29910902024179,98.9993212609833,0.4440714285714315,69.91742344176798,28.739773152031724,79.96244895590601,69.6536454380107
14,2024-08-26 21:45:00,130.405,130.555,130.575,130.405,1200020,156453888.0,1724679900,,,,,,,,,,,89.35873517150145,98.74942183758247,0.4758571428571453,69.91742344176798,13.940344577753892,80.16093413384533,69.6536454380107
15,2024-08-26 21:46:00,130.42,130.315,130.42,130.29,1377124,179431936.0,1724679960,,,,,,,,,,,86.97123399778968,98.74942183758247,0.4758571428571453,69.91742344176798,9.10467845382877,80.28939858823541,69.6536454380107
16,2024-08-26 21:47:00,130.21,130.43,130.44,130.21,1160772,151125504.0,1724680020,,,,,,,,,,,85.54858691601845,98.74942183758247,0.4758571428571453,69.91742344176798,-3.3763741347313494,80.2420300182121,69.6536454380107
17,2024-08-26 21:48:00,130.395,130.285,130.45,130.285,1038004,135214080.0,1724680080,,,,,,,,,,,83.34165408970009,98.74942183758247,0.4758571428571453,69.91742344176798,-6.794650121881943,80.14642295353639,69.6536454380107
18,2024-08-26 21:49:00,129.795,129.65,129.82,129.62,2358964,306146816.0,1724680140,,,,,,,,,,,77.3340034960535,98.74942183758247,0.4758571428571453,69.91742344176798,-14.182961055557033,79.94387441793684,69.6536454380107
19,2024-08-26 21:50:00,129.675,129.68,129.68,129.438,1481004,191844864.0,1724680200,,,,,,,,,,,72.16382024585988,94.75382669120796,0.5372142857142909,69.91742344176798,-37.28999753287236,79.33508390061161,69.6536454380107
20,2024-08-26 21:51:00,129.659,129.5,129.659,129.33,1194268,154587648.0,1724680260,,,,,,,,,,,66.41944286180131,94.75382669120796,0.5372142857142909,69.91742344176798,-46.58520674943071,78.49656949138067,69.6536454380107
21,2024-08-26 21:52:00,129.45,129.73,129.73,129.45,1164276,150853632.0,1724680320,,,,,,,,,,,62.77273272129804,94.75382669120796,0.5372142857142909,69.91742344176798,-53.63089078045689,77.43066035203702,69.6536454380107
22,2024-08-26 21:53:00,129.85,129.905,129.94,129.82,1289164,167342080.0,1724680380,1.0,,,,,,,,,,60.65480874181222,94.75382669120796,0.5372142857142909,69.91742344176798,-54.0284680855606,76.36379947730087,69.6536454380107
23,2024-08-26 21:54:00,129.94,129.83,129.94,129.75,922932,119778304.0,1724680440,,,,,,,,,,,58.319168064025064,94.75382669120796,0.5372142857142909,69.91742344176798,-51.46197030733194,75.40507766390658,69.6536454380107
24,2024-08-26 21:55:00,129.67,128.958,129.67,128.958,2255908,291621888.0,1724680500,,,,,,,,,,,50.74127118715808,88.0770572566897,0.5798571428571465,69.91742344176798,-51.20107442619517,74.46718761473886,69.6536454380107
25,2024-08-26 21:56:00,129.12,129.181,129.181,129.055,1373824,177281536.0,1724680560,,,,,,,,,,,45.44277505589585,88.0770572566897,0.5798571428571465,69.91742344176798,-62.75334480691261,73.02110134087368,69.6536454380107
26,2024-08-26 21:57:00,129.1,129.06,129.145,129.01,917016,118336512.0,1724680620,,,,,,,,,,,40.00580690317551,88.0770572566897,0.5798571428571465,69.91742344176798,-65.62901259728909,71.40917951894205,69.6536454380107
27,2024-08-26 21:58:00,128.87,128.965,129.05,128.755,1766036,227645440.0,1724680680,,,,,,,,,,,34.61934739629271,88.0770572566897,0.5798571428571465,69.91742344176798,-67.90203178427005,69.65039059338231,69.6536454380107
28,2024-08-26 21:59:00,129.01,128.99,129.06,128.873,1064324,137255424.0,1724680740,,,,,,,,,,,30.047463536484884,88.0770572566897,0.5798571428571465,69.91742344176798,-69.63105329781858,67.77442028341576,69.6536454380107
29,2024-08-26 22:00:00,128.935,128.7,128.935,128.6,1379708,177627136.0,1724680800,,,,,,,,,,,24.212487084408338,80.99573353446189,0.6092142857142895,71.7075599131895,-70.39216366815552,65.87189958516278,69.6536454380107
30,2024-08-26 22:01:00,128.825,128.631,128.825,128.631,1357616,174716928.0,1724680860,,,,,,,,,,,18.66124826642482,80.99573353446189,0.6092142857142895,71.7075599131895,-72.224096749331,63.817240868002116,69.6536454380107
31,2024-08-26 22:02:00,128.48,128.165,128.48,128.09,2176192,279381504.0,1724680920,,,,,,,,,,,11.411923694161061,80.99573353446189,0.6092142857142895,71.7075599131895,-73.50283615174773,61.66239149860556,69.6536454380107
32,2024-08-26 22:03:00,128.07,128.35,128.35,128.025,1597704,205060608.0,1724680980,,,,,,,,,,,6.554692226585956,80.99573353446189,0.6092142857142895,71.7075599131895,-75.5928421554695,59.262014132646186,69.6536454380107
33,2024-08-26 22:04:00,128.46,128.74,128.74,128.46,1301520,167621632.0,1724681040,,,,,,,1.0,,1.0,,4.691147284711462,80.99573353446189,0.6092142857142895,71.7075599131895,-75.99402930234173,56.886167933056996,69.6536454380107
34,2024-08-26 22:05:00,128.68,128.75,128.78,128.622,1036616,133630976.0,1724681100,,,,,,,,,,,3.207475808822167,74.13406204330272,0.6535000000000021,71.7075599131895,-74.86239373242194,54.78333589672455,69.6536454380107
35,2024-08-26 22:06:00,128.795,128.62,128.795,128.56,1265480,163129344.0,1724681160,,,,,,,,,,,1.2186886238050363,74.13406204330272,0.6535000000000021,71.7075599131895,-73.81870118096148,52.89535998893289,69.6536454380107
36,2024-08-26 22:07:00,128.61,128.545,128.61,128.52,926048,119205888.0,1724681220,,,,,,,,,,,-0.8879170498471041,74.13406204330272,0.6535000000000021,71.7075599131895,-73.54674011070888,51.10425864540474,69.6536454380107
37,2024-08-26 22:08:00,128.48,128.09,128.49,128.09,1329704,170912768.0,1724681280,,,,,,,,,,,-5.3892301099319155,74.13406204330272,0.6535000000000021,71.7075599131895,-73.63219412576369,49.36425651341422,69.6536454380107
38,2024-08-26 22:09:00,128.16,127.68,128.16,127.603,2991040,381289472.0,1724681340,,,,,,,,,,,-9.259500969265588,74.13406204330272,0.6535000000000021,71.7075599131895,-75.64565190286865,47.43524142430978,69.6536454380107
39,2024-08-26 22:10:00,127.47,127.24,127.57,127.24,1721368,218406912.0,1724681400,,,,,,,,,,,-12.989932058299047,60.22686422647746,0.7581428571428585,71.7075599131895,-76.73973617227195,45.422326826576054,69.6536454380107
40,2024-08-26 22:11:00,127.45,126.91,127.45,126.91,2443416,309518336.0,1724681460,,,,,,,,,,,-16.1818189978202,60.22686422647746,0.7581428571428585,71.7075599131895,-77.61301684772515,43.354129417014825,69.6536454380107
41,2024-08-26 22:12:00,126.921,126.8,126.921,126.8,1799848,227600384.0,1724681520,,,,,,,,,,,-18.89038798070166,60.22686422647746,0.7581428571428585,71.7075599131895,-78.15312117956216,41.28730071243204,69.6536454380107
42,2024-08-26 22:13:00,127.11,127.32,127.32,127.1,1912248,242095104.0,1724681580,,,,,,,,,,,-18.90473988368086,60.22686422647746,0.7581428571428585,71.7075599131895,-78.50184836920918,39.257596605810775,69.6536454380107
43,2024-08-26 22:14:00,127.465,127.415,127.465,127.28,1191600,151087104.0,1724681640,,,,,,,,,,,-18.3675402219193,60.22686422647746,0.7581428571428585,71.7075599131895,-77.44681618390796,37.49452085852157,69.6536454380107
44,2024-08-26 22:15:00,127.48,127.33,127.48,127.26,1255656,159326208.0,1724681700,,,,,,,,,,,-18.125366163610664,49.9668404316877,0.7832857142857159,71.7075599131895,-76.19392791209607,35.96869500414439,69.6536454380107
45,2024-08-26 22:16:00,127.03,127.24,127.24,126.868,1705808,215812096.0,1724681760,,,,,,,,,,,-18.1716060204204,49.9668404316877,0.7832857142857159,71.7075599131895,-75.42292093611336,34.585549958048254,69.6536454380107
46,2024-08-26 22:17:00,127.12,127.14,127.32,127.008,1103864,139748352.0,1724681820,,,,,,,,,,,-18.521465941030428,49.9668404316877,0.7832857142857159,71.7075599131895,-75.15298729021791,33.28085881676349,69.6536454380107
47,2024-08-26 22:18:00,127.045,127.185,127.225,127.045,765480,96915456.0,1724681880,,,,,,,,,,,-18.513855767854935,49.9668404316877,0.7832857142857159,71.7075599131895,-75.33939408759332,32.008689058969544,69.6536454380107
48,2024-08-26 22:19:00,127.31,127.555,127.555,127.31,1127888,143021056.0,1724681940,,,,,,,,,,,-16.777110525557788,49.9668404316877,0.7832857142857159,71.7075599131895,-75.19828123137893,30.797340886236064,69.6536454380107
49,2024-08-26 22:20:00,127.585,127.06,127.585,126.95,2072592,262328320.0,1724682000,,,,,,,,,,,-17.26574408654433,39.686679682346295,0.818000000000002,71.7075599131895,-72.94641477974608,29.79335381526268,69.6536454380107
50,2024-08-26 22:21:00,127.09,127.19,127.2,126.89,1183464,149911552.0,1724682060,,,,,,,,,,,-17.02308022796231,39.686679682346295,0.818000000000002,71.7075599131895,-74.20163000284573,28.740352500421302,69.6536454380107
51,2024-08-26 22:22:00,127.22,127.115,127.22,127.03,910472,115293184.0,1724682120,,,,,,,,,,,-17.02272432993515,39.686679682346295,0.818000000000002,71.7075599131895,-74.16915042096275,27.726761628523192,69.6536454380107
52,2024-08-26 22:23:00,127.3,127.43,127.49,127.25,1123304,142497792.0,1724682180,,,,,,,,,,,-15.545165031632862,39.686679682346295,0.818000000000002,71.7075599131895,-74.51547381967549,26.725905531646447,69.6536454380107
53,2024-08-26 22:24:00,127.442,127.315,127.442,127.315,727240,92242944.0,1724682240,,,,,,,,,,,-14.6253115303738,39.686679682346295,0.818000000000002,71.7075599131895,-72.53612033918324,25.87639230305964,69.6536454380107
54,2024-08-26 22:25:00,127.4,127.3,127.4,127.21,769128,97494016.0,1724682300,,,,,,,,,,,-13.772161792307244,31.625034853726277,0.8444285714285736,71.7075599131895,-71.7542537685476,25.091462349967205,69.6536454380107
55,2024-08-26 22:26:00,127.47,127.817,127.82,127.47,1314944,167080960.0,1724682360,,,,,,,,,,,-10.618201727964873,31.625034853726277,0.8444285714285736,71.7075599131895,-71.1832334822859,24.355104869551297,69.6536454380107
56,2024-08-26 22:27:00,127.735,127.55,127.735,127.55,1012640,128646144.0,1724682420,,,,,,,,,,,-8.666684757853133,31.625034853726277,0.8444285714285736,71.7075599131895,-63.40110172667323,23.8687181603599,69.6536454380107
57,2024-08-26 22:28:00,127.38,127.35,127.46,127.35,829248,105225216.0,1724682480,,,,,,,,,,,-7.592230702841249,31.625034853726277,0.8444285714285736,71.7075599131895,-60.76996983717523,23.442160383607835,69.6536454380107
58,2024-08-26 22:29:00,127.03,127.095,127.095,126.99,1358200,172010496.0,1724682540,,,,,,,,,,,-7.844398563783564,31.625034853726277,0.8444285714285736,71.7075599131895,-63.05239251323988,22.98103723200546,69.6536454380107
59,2024-08-26 22:30:00,127.06,126.81,127.06,126.69,1491288,188547072.0,1724682600,,,,,,,,,,,-8.877991364483641,22.84732943036616,0.9001428571428595,68.75359798177828,-68.27139114580267,22.40438288523504,69.6536454380107
60,2024-08-26 22:31:00,126.71,126.955,126.955,126.71,1102088,139297792.0,1724682660,,,,,,,,,,,-8.987725765043322,22.84732943036616,0.9001428571428595,68.75359798177828,-72.49877013166002,21.693852492660668,69.6536454380107
61,2024-08-26 22:32:00,126.82,125.876,126.82,125.876,2956072,372233216.0,1724682720,,,,,,,,,,,-10.358974009676785,22.84732943036616,0.9001428571428595,68.75359798177828,-73.36624171664477,20.96770172627187,69.6536454380107
62,2024-08-26 22:33:00,125.87,126.0,126.055,125.86,1547408,194319360.0,1724682780,,,,,,,,,,,-10.85167028670184,22.84732943036616,0.9001428571428595,68.75359798177828,-75.76422516318087,20.141225773354876,69.6536454380107
63,2024-08-26 22:34:00,126.09,125.921,126.09,125.86,1269696,159537152.0,1724682840,,,,,,,,,,,-11.587426870625173,22.84732943036616,0.9001428571428595,68.75359798177828,-76.3487180970957,19.311924367484718,69.6536454380107
64,2024-08-26 22:35:00,125.855,125.52,125.855,125.52,1776272,222709760.0,1724682900,,,,,,,,,,,-12.455937898293683,14.602203714443306,0.9608571428571447,68.75359798177828,-77.08964698756363,18.46940888872988,69.6536454380107
65,2024-08-26 22:36:00,125.53,125.56,125.57,125.445,1712280,214454272.0,1724682960,,,,,,,,,,,-12.668209454090146,14.602203714443306,0.9608571428571447,68.75359798177828,-77.82602606369495,17.61326913217016,69.6536454380107
66,2024-08-26 22:37:00,125.655,125.57,125.655,125.514,1156944,144961536.0,1724683020,,,,,,,,,,,-12.742931376810901,14.602203714443306,0.9608571428571447,68.75359798177828,-77.79968568289333,16.798632283603144,69.6536454380107
67,2024-08-26 22:38:00,125.455,125.195,125.486,125.195,1348624,168589312.0,1724683080,,,,,,,,,,,-13.27048251443707,14.602203714443306,0.9608571428571447,68.75359798177828,-77.70951057527942,16.027550778541084,69.6536454380107
68,2024-08-26 22:39:00,125.304,124.995,125.304,124.89,2986840,372561920.0,1724683140,,,,,,,,,,,-13.251253507835663,14.602203714443306,0.9608571428571447,68.75359798177828,-78.21457437525977,15.259366831860817,69.6536454380107
69,2024-08-26 22:40:00,124.99,124.46,124.99,124.46,2163240,269171712.0,1724683200,,,,,,,,,,,-13.585650287498922,7.354884407619636,1.0076428571428582,68.75359798177828,-78.09265375737087,14.53570641171983,69.6536454380107
70,2024-08-26 22:41:00,124.555,124.96,124.96,124.4,1917016,238330880.0,1724683260,,,,,,,,,,,-11.561092771899613,7.354884407619636,1.0076428571428582,68.75359798177828,-78.46222369378891,13.823645332126928,69.6536454380107
71,2024-08-26 22:42:00,125.11,125.29,125.29,125.08,1575192,196518912.0,1724683320,,,,,,,,,,,-8.299140157590465,7.354884407619636,1.0076428571428582,68.75359798177828,-75.83347961168214,13.275987608254061,69.6536454380107
72,2024-08-26 22:43:00,125.355,125.66,125.66,125.355,1643144,205607936.0,1724683380,,,,,,,,,,,-3.8184429397175634,7.354884407619636,1.0076428571428582,68.75359798177828,-69.17374909031312,12.926973580364962,69.6536454380107
73,2024-08-26 22:44:00,125.54,125.735,125.735,125.54,1147888,143683584.0,1724683440,,,,,,,,,,,0.680375590244175,7.354884407619636,1.0076428571428582,68.75359798177828,-43.31977212152563,12.8050712605973,69.6536454380107
74,2024-08-26 22:45:00,125.7,125.785,125.785,125.7,951152,119088128.0,1724683500,,,,,,,,,,,5.082953723698687,4.904323545048356,0.9765714285714294,68.75359798177828,18.578068351812593,12.848110635066854,69.6536454380107
75,2024-08-26 22:46:00,125.88,125.955,125.985,125.88,1223688,153542656.0,1724683560,,,,,,,,,,,9.814660524093412,4.904323545048356,0.9765714285714294,68.75359798177828,51.12431256213606,13.007478023413453,69.6536454380107
76,2024-08-26 22:47:00,125.91,126.04,126.059,125.831,1361720,170924032.0,1724683620,,,,,,,,,,,14.419743511318963,4.904323545048356,0.9765714285714294,68.75359798177828,64.59959490586955,13.281411739815477,69.6536454380107
77,2024-08-26 22:48:00,126.026,126.13,126.15,125.96,1026296,128830464.0,1724683680,,,,,,,,,,,18.924393557202976,4.904323545048356,0.9765714285714294,68.75359798177828,69.92527349007999,13.644843243718547,69.6536454380107
78,2024-08-26 22:49:00,126.11,126.085,126.145,125.94,1052688,132221952.0,1724683740,,,,,,,,,,,22.743605219790744,4.904323545048356,0.9765714285714294,68.75359798177828,72.65261507977671,14.081660574944296,69.6536454380107
79,2024-08-26 22:50:00,126.07,125.99,126.07,125.92,928392,116617216.0,1724683800,,,,,,,,,,,25.72678020696847,3.4149729791234904,0.9562142857142868,68.75359798177828,73.1136523238342,14.545544937692176,69.6536454380107
80,2024-08-26 22:51:00,126.015,125.96,126.1,125.875,947056,118867968.0,1724683860,,,,,,,,,,,28.539539144796308,3.4149729791234904,0.9562142857142868,68.75359798177828,72.02414876105455,14.993858106466345,69.6536454380107
81,2024-08-26 22:52:00,126.105,126.01,126.13,126.01,739104,92774400.0,1724683920,,,,,,,,,,,31.469013422694907,3.4149729791234904,0.9562142857142868,68.75359798177828,70.47657990780365,15.41672606023033,69.6536454380107
82,2024-08-26 22:53:00,126.07,126.385,126.385,126.07,1112448,139958272.0,1724683980,,,,,,,,,,,36.62228897284222,3.4149729791234904,0.9562142857142868,68.75359798177828,69.49750695171524,15.829014004850293,69.6536454380107
83,2024-08-26 22:54:00,126.315,126.3,126.315,126.3,678096,85329920.0,1724684040,,,,,,,,,,,41.71127285596384,3.4149729791234904,0.9562142857142868,68.75359798177828,72.2731781296698,16.32420713408613,69.6536454380107
84,2024-08-26 22:55:00,126.34,126.28,126.355,126.28,832144,104724480.0,1724684100,,,,,,,,,,,46.09411252245729,3.0220359423460508,0.9322857142857158,68.75359798177828,72.47386469615277,16.841127872496866,69.6536454380107
85,2024-08-26 22:56:00,126.39,126.438,126.475,126.39,876304,110256128.0,1724684160,,,,,,,,,,,50.834415602921325,3.0220359423460508,0.9322857142857158,68.75359798177828,71.93771310364606,17.357538770955273,69.6536454380107
86,2024-08-26 22:57:00,126.47,126.51,126.575,126.465,1187664,149803008.0,1724684220,,,,,,,,,,,55.40500203506515,3.0220359423460508,0.9322857142857158,68.75359798177828,72.41923859835072,17.905361494145065,69.6536454380107
87,2024-08-26 22:58:00,126.425,126.505,126.505,126.36,895680,112754688.0,1724684280,,,,,,,,,,,59.38651001457742,3.0220359423460508,0.9322857142857158,68.75359798177828,72.74964662489857,18.482001859723397,69.6536454380107
88,2024-08-26 22:59:00,126.517,126.68,126.68,126.517,805792,101488640.0,1724684340,,,,,,,,,,,63.84236779830305,3.0220359423460508,0.9322857142857158,68.75359798177828,72.42267569123014,19.065435405005537,69.6536454380107
89,2024-08-26 23:00:00,126.587,126.7,126.735,126.587,1051040,132581376.0,1724684400,,,,,,,,,,,67.84822834634302,3.9705398170583805,0.885,65.81443046597603,72.97587679393192,19.688106564836435,69.6536454380107
90,2024-08-26 23:01:00,126.695,126.795,126.88,126.695,1358352,171479040.0,1724684460,,,,,,,,,,,71.86598988190852,3.9705398170583805,0.885,65.81443046597603,72.94301596123559,20.329799076125106,69.6536454380107
91,2024-08-26 23:02:00,126.842,126.8,126.842,126.795,675072,85139456.0,1724684520,,,,,,,,,,,75.38568348440896,3.9705398170583805,0.885,65.81443046597603,73.15745156245997,21.001358986188833,69.6536454380107
92,2024-08-26 23:03:00,126.842,126.932,126.932,126.842,922928,116580352.0,1724684580,,,,,,,,,,,79.16619287766625,3.9705398170583805,0.885,65.81443046597603,73.45535449708828,21.708337365376416,69.6536454380107
93,2024-08-26 23:04:00,126.955,126.95,127.055,126.95,1322960,167426048.0,1724684640,,,,,,,,,,,82.5372164992992,3.9705398170583805,0.885,65.81443046597603,74.52914332521098,22.492672971571725,69.6536454380107
94,2024-08-26 23:05:00,126.888,126.795,126.92,126.795,1088784,137539584.0,1724684700,,,,,,,,,,,84.57215772558307,5.196772577985513,0.8405714285714296,65.81443046597603,74.75375674169631,23.31791780332899,69.6536454380107
95,2024-08-26 23:06:00,126.78,126.78,126.78,126.72,774544,97662976.0,1724684760,,,,,,,,,,,86.19636178455787,5.196772577985513,0.8405714285714296,65.81443046597603,73.8763175635168,24.124543645424367,69.6536454380107
96,2024-08-26 23:07:00,126.83,126.82,126.97,126.82,704384,88922112.0,1724684820,,,,,,,,,,,87.76094256104747,5.196772577985513,0.8405714285714296,65.81443046597603,72.73787893553667,24.900909077796577,69.6536454380107
97,2024-08-26 23:08:00,126.875,126.695,126.875,126.631,980928,123834368.0,1724684880,,,,,,,,,,,88.34980203153184,5.196772577985513,0.8405714285714296,65.81443046597603,71.75183055289968,25.656141472315923,69.6536454380107
98,2024-08-26 23:09:00,126.71,126.75,126.85,126.71,756112,95449088.0,1724684940,,,,,,,,,,,89.07568631653156,5.196772577985513,0.8405714285714296,65.81443046597603,71.20003608348321,26.40979441109073,69.6536454380107
99,2024-08-26 23:10:00,126.77,126.92,126.92,126.77,606448,76552192.0,1724685000,,,,,,,,,,,90.56748086717286,6.750077619921939,0.8232857142857141,65.81443046597603,70.76374323651456,27.16664500666931,69.6536454380107
100,2024-08-26 23:11:00,126.915,126.82,126.97,126.805,652880,82415616.0,1724685060,,,,,,,,,,,91.57782437389827,6.750077619921939,0.8232857142857141,65.81443046597603,71.23071408980047,27.966072042723667,69.6536454380107
101,2024-08-26 23:12:00,126.855,126.74,126.885,126.55,820320,103534592.0,1724685120,,,,,,,,,,,93.12008497453331,6.750077619921939,0.8232857142857141,65.81443046597603,70.28964912481736,28.746696809820985,69.6536454380107
102,2024-08-26 23:13:00,126.71,126.975,126.975,126.71,602592,76005376.0,1724685180,,,,,,,,,,,98.03534101758943,6.750077619921939,0.8232857142857141,65.81443046597603,68.49831293467305,29.476417194973557,69.6536454380107
103,2024-08-26 23:14:00,126.94,126.865,126.94,126.865,443104,55773184.0,1724685240,,,,,,,,,,,101.75597331325436,6.750077619921939,0.8232857142857141,65.81443046597603,68.78049431626796,30.235604231374452,69.6536454380107
104,2024-08-26 23:15:00,126.885,126.9,126.91,126.87,352688,44390400.0,1724685300,,,,,,,,,,,105.24195958852073,8.181755123657965,0.7965000000000008,65.81443046597603,68.55219652427085,31.005241470452432,69.6536454380107
105,2024-08-26 23:16:00,126.84,126.78,126.84,126.721,616128,77684736.0,1724685360,,,,,,,,,,,107.3656174838387,8.181755123657965,0.7965000000000008,65.81443046597603,70.1638395003508,31.864750505011422,69.6536454380107
106,2024-08-26 23:17:00,126.69,126.3,126.69,126.3,1203040,151627776.0,1724685420,,,,,,,,,,,105.68167252656058,8.181755123657965,0.7965000000000008,65.81443046597603,69.75094032105773,32.728533590205764,69.6536454380107
107,2024-08-26 23:18:00,126.36,126.381,126.39,126.3,698544,87902208.0,1724685480,,,,,,,,,,,104.6461820600589,8.181755123657965,0.7965000000000008,65.81443046597603,64.5161280443742,33.41520358433965,69.6536454380107
108,2024-08-26 23:19:00,126.42,126.63,126.64,126.42,634208,79869952.0,1724685540,,,,,,,,,,,105.40301965398635,8.181755123657965,0.7965000000000008,65.81443046597603,60.60946734640831,34.008460528518846,69.6536454380107
109,2024-08-26 23:20:00,126.615,126.811,126.82,126.615,646736,81637376.0,1724685600,,,,,,,,,,,107.27001798827666,9.305746101965852,0.7282857142857162,65.81443046597603,62.04171072803476,34.64919539847711,69.6536454380107
110,2024-08-26 23:21:00,126.845,126.905,126.93,126.845,687136,86716416.0,1724685660,,,,,,,,,,,109.4998513348999,9.305746101965852,0.7282857142857162,65.81443046597603,65.28132767336736,35.40188198841106,69.6536454380107
111,2024-08-26 23:22:00,126.975,126.82,126.975,126.82,647488,81772544.0,1724685720,,,,,,,,,,,110.76310904006272,9.305746101965852,0.7282857142857162,65.81443046597603,67.4893719890715,36.25611746700629,69.6536454380107
112,2024-08-26 23:23:00,126.795,126.95,126.95,126.795,548624,69189632.0,1724685780,,,,,,,,,,,112.71213266862317,9.305746101965852,0.7282857142857162,65.81443046597603,67.36379198903006,37.12557239447908,69.6536454380107
113,2024-08-26 23:24:00,127.015,127.27,127.35,127.015,1493664,189171712.0,1724685840,,,,,,,,,,,114.57341277508077,9.305746101965852,0.7282857142857162,65.81443046597603,67.93069103233542,38.04127911044822,69.6536454380107
114,2024-08-26 23:25:00,127.22,127.279,127.33,127.22,834240,105748480.0,1724685900,,,,,,,,,,,116.17627618731018,11.717467871219128,0.7193571428571437,65.81443046597603,70.19902403876682,39.09786931426922,69.6536454380107
115,2024-08-26 23:26:00,127.288,127.21,127.288,127.19,578192,73209856.0,1724685960,,,,,,,,,,,116.7712604561409,11.717467871219128,0.7193571428571437,65.81443046597603,70.92406364415224,40.22849449205237,69.6536454380107
116,2024-08-26 23:27:00,127.15,127.075,127.15,127.015,664592,84051968.0,1724686020,,,,,,,,,,,115.73190340576386,11.717467871219128,0.7193571428571437,65.81443046597603,71.16414182791144,41.407790196237364,69.6536454380107
117,2024-08-26 23:28:00,126.91,126.975,127.02,126.91,548288,69341184.0,1724686080,,,,,,,,,,,113.37020342905635,11.717467871219128,0.7193571428571437,65.81443046597603,70.44533164837443,42.57358454952346,69.6536454380107
118,2024-08-26 23:29:00,127.035,127.085,127.16,127.035,540640,68405248.0,1724686140,,,,,,,,,,,112.0515202574411,11.717467871219128,0.7193571428571437,65.81443046597603,70.32772999050677,43.76444515868078,69.6536454380107
119,2024-08-26 23:30:00,127.093,127.075,127.17,127.075,362064,45668352.0,1724686200,,,,,,,,,,,110.38733960525047,13.380821050872143,0.6951428571428581,64.0501231540509,72.18230993050523,45.126117241151086,69.6536454380107
120,2024-08-26 23:31:00,126.935,126.985,126.985,126.88,695056,87711744.0,1724686260,,,,,,,,,,,107.67870120468527,13.380821050872143,0.6951428571428581,64.0501231540509,72.60616466765575,46.566651486708736,69.6536454380107
