,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-19 21:31:00,120.35,120.379,121.469,119.2,12773283,1539881216.0,1721395860,,,,,,,,,,,88.48813783256824,79.14241692763869,0.65885714285714,32.9855428239198,22.923989856514737
1,2024-07-19 21:32:00,120.17,119.49,120.25,119.49,1172709,140671488.0,1721395920,,,,,,,,,,,76.40232501697015,79.14241692763869,0.65885714285714,32.9855428239198,-23.339884542984553
2,2024-07-19 21:33:00,119.26,119.926,119.926,119.07,1551706,185354624.0,1721395980,,,,,,,,,,,68.16277586163196,79.14241692763869,0.65885714285714,32.9855428239198,-58.94964036944931
3,2024-07-19 21:34:00,119.96,119.79,120.04,119.615,989221,118581248.0,1721396040,1.0,,,,,,,,,,60.00643831154548,79.14241692763869,0.65885714285714,32.9855428239198,-64.55268501292731
4,2024-07-19 21:35:00,120.0,120.43,120.485,119.976,966375,116174208.0,1721396100,,,,,,,,,,,56.50338471302567,73.77512538793272,0.7859285714285694,32.9855428239198,-68.0827573559527
5,2024-07-19 21:36:00,120.55,120.214,120.55,120.12,1009626,121420032.0,1721396160,,,,,,,,,,,52.12337631292381,73.77512538793272,0.7859285714285694,32.9855428239198,-65.46743865017112
6,2024-07-19 21:37:00,120.38,119.965,120.41,119.965,1040732,125049088.0,1721396220,,,,,,,,,,,46.775319801632364,73.77512538793272,0.7859285714285694,32.9855428239198,-65.09169373030316
7,2024-07-19 21:38:00,119.97,119.73,119.97,119.73,678916,81297408.0,1721396280,,,,,,,,,,,40.65602846891723,73.77512538793272,0.7859285714285694,32.9855428239198,-66.7079859768263
8,2024-07-19 21:39:00,119.87,120.14,120.14,119.74,861432,103166208.0,1721396340,,,,,,,,,,,37.45708139683035,73.77512538793272,0.7859285714285694,32.9855428239198,-69.14123535842762
9,2024-07-19 21:40:00,120.075,120.16,120.28,120.075,796208,95585792.0,1721396400,,,,,,,,,,,34.77202269671537,67.04610825441517,0.8287857142857119,32.9855428239198,-67.65544312095055
10,2024-07-19 21:41:00,120.158,120.69,120.69,120.158,884170,106415616.0,1721396460,,,,,,,,,,,35.595162572629846,67.04610825441517,0.8287857142857119,32.9855428239198,-66.14352077688784
11,2024-07-19 21:42:00,120.76,120.827,120.827,120.57,1074730,129639936.0,1721396520,,,,,,,,,,,37.19720258643699,67.04610825441517,0.8287857142857119,32.9855428239198,-58.23296942751128
12,2024-07-19 21:43:00,120.84,121.16,121.16,120.77,1334148,161227008.0,1721396580,,,,,,,,,,,40.6602143203026,67.04610825441517,0.8287857142857119,32.9855428239198,-45.86448032416076
13,2024-07-19 21:44:00,121.045,120.86,121.045,120.86,769204,92944640.0,1721396640,,,,,,,,,,,41.9947813670464,67.04610825441517,0.8287857142857119,32.9855428239198,-16.989847140492504
14,2024-07-19 21:45:00,121.14,120.945,121.14,120.782,800482,96716288.0,1721396700,,1.0,,,,,,,,,43.72694407724521,65.65836977116379,0.857928571428569,32.9855428239198,-7.471645441108686
15,2024-07-19 21:46:00,120.93,120.97,120.97,120.8,694990,83978240.0,1721396760,,,,,,,,,,,45.45123050889738,65.65836977116379,0.857928571428569,32.9855428239198,3.77018978852368
16,2024-07-19 21:47:00,120.94,120.96,120.96,120.795,635180,76730368.0,1721396820,,,,,,,,,,,46.95543677598587,65.65836977116379,0.857928571428569,32.9855428239198,12.07234391665941
17,2024-07-19 21:48:00,120.863,120.62,120.863,120.62,625862,75485696.0,1721396880,,,,,,,,,,,46.28902118297866,65.65836977116379,0.857928571428569,32.9855428239198,16.33613117574227
18,2024-07-19 21:49:00,120.62,120.84,120.85,120.62,575616,69421824.0,1721396940,,,,,,,,,,,47.031936838923585,65.65836977116379,0.857928571428569,32.9855428239198,0.17570819243746202
19,2024-07-19 21:50:00,120.705,120.98,120.986,120.705,663954,80202752.0,1721397000,,,,,,,,,,,48.552012535484835,64.62674021138622,0.8592142857142834,32.9855428239198,2.0983951735977695
20,2024-07-19 21:51:00,120.92,121.235,121.235,120.92,824012,99663616.0,1721397060,,,,,,,,,,,51.448575086553774,64.62674021138622,0.8592142857142834,32.9855428239198,11.020546588992556
21,2024-07-19 21:52:00,121.22,121.425,121.58,121.18,1247524,151262976.0,1721397120,,,,,,,,,,,55.17855924176695,64.62674021138622,0.8592142857142834,32.9855428239198,28.401332267120022
