,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-29 21:31:00,113.69,113.745,114.45,113.2,8828400,1003914752.0,1722259860,,,,,,,,,,,99.46895617985356,25.432117670131163,0.5261428571428551,33.73265946798446,69.99834883236257
1,2024-07-29 21:32:00,113.51,113.41,113.725,113.41,1404920,159559680.0,1722259920,,,,,,,,,,,95.95213108193363,25.432117670131163,0.5261428571428551,33.73265946798446,69.35831655447708
2,2024-07-29 21:33:00,113.58,113.89,113.949,113.58,957328,108900864.0,1722259980,,,,,,,,,,,95.98470732649409,25.432117670131163,0.5261428571428551,33.73265946798446,64.65292729565134
3,2024-07-29 21:34:00,113.941,114.475,114.475,113.941,2022662,231023744.0,1722260040,,,,,,,,,,,99.72468796190651,25.432117670131163,0.5261428571428551,33.73265946798446,66.71417445966462
4,2024-07-29 21:35:00,114.674,114.62,114.825,114.62,1364648,156544000.0,1722260100,,,,,,,,,,,101.71390608349265,37.21625968933428,0.6279285714285702,33.73265946798446,71.88853463316102
5,2024-07-29 21:36:00,114.68,114.99,114.99,114.64,1632626,187427968.0,1722260160,,,,,,,,,,,104.67952932012976,37.21625968933428,0.6279285714285702,33.73265946798446,72.58014494752975
6,2024-07-29 21:37:00,114.71,115.102,115.102,114.71,1725368,198369792.0,1722260220,,,,,,,,,,,107.24211876484418,37.21625968933428,0.6279285714285702,33.73265946798446,73.48436810094998
7,2024-07-29 21:38:00,115.275,115.578,115.578,115.209,1607320,185444352.0,1722260280,,,,,,,,,,,109.44223170884052,37.21625968933428,0.6279285714285702,33.73265946798446,73.51289034986758
8,2024-07-29 21:39:00,115.7,115.8,115.836,115.684,1718824,198799104.0,1722260340,,,,,,,,,,,111.13015686828956,37.21625968933428,0.6279285714285702,33.73265946798446,73.05423634847065
9,2024-07-29 21:40:00,115.928,115.82,116.13,115.69,2367292,274379008.0,1722260400,,,,,,,,,,,111.24481743376174,47.64093929637758,0.7089999999999981,33.73265946798446,72.15203425042742
10,2024-07-29 21:41:00,115.87,115.599,115.91,115.535,1286460,148750080.0,1722260460,,,,,,,,,,,110.19891016466875,47.64093929637758,0.7089999999999981,33.73265946798446,69.99822021190592
11,2024-07-29 21:42:00,115.58,115.49,115.58,115.28,1219040,140700416.0,1722260520,,1.0,,,,,,1.0,,1.0,108.6597889978016,47.64093929637758,0.7089999999999981,33.73265946798446,66.77962772546552
12,2024-07-29 21:43:00,115.42,115.24,115.59,115.17,1304724,150537984.0,1722260580,,,,,,,,,,,106.00864036568441,47.64093929637758,0.7089999999999981,33.73265946798446,62.99346709944291
13,2024-07-29 21:44:00,115.282,115.522,115.54,115.282,839640,96894208.0,1722260640,,,,,,,,,,,104.92720830136574,47.64093929637758,0.7089999999999981,33.73265946798446,57.18244837733917
14,2024-07-29 21:45:00,115.789,116.1,116.1,115.789,2237212,259132928.0,1722260700,,,,,,,,,,,106.67079979910645,58.11065020962256,0.7415714285714259,33.73265946798446,54.99911691014863
15,2024-07-29 21:46:00,116.215,116.025,116.215,115.942,1319592,153159168.0,1722260760,,,,,,,,,,,107.40745497855207,58.11065020962256,0.7415714285714259,33.73265946798446,58.714645780705375
16,2024-07-29 21:47:00,115.97,115.76,115.97,115.658,1064034,123104512.0,1722260820,,,,,,,,,,,106.74960213523781,58.11065020962256,0.7415714285714259,33.73265946798446,58.81242695685502
17,2024-07-29 21:48:00,115.75,115.902,115.902,115.72,676954,78327296.0,1722260880,,,,,,,,,,,106.76438982739364,58.11065020962256,0.7415714285714259,33.73265946798446,55.883254346721706
18,2024-07-29 21:49:00,115.765,115.61,115.77,115.58,929348,107444480.0,1722260940,,,,,,,,,,,105.34018285863584,58.11065020962256,0.7415714285714259,33.73265946798446,54.6698792475692
19,2024-07-29 21:50:00,115.58,115.55,115.62,115.435,1066624,123156224.0,1722261000,,,,,,,,,,,103.69729033096158,64.77546687296346,0.7747857142857119,33.73265946798446,49.9203986192184
20,2024-07-29 21:51:00,115.575,115.33,115.602,115.33,786456,90831616.0,1722261060,,,,,,,,,,,101.09938256498347,64.77546687296346,0.7747857142857119,33.73265946798446,44.90267120064653
21,2024-07-29 21:52:00,114.91,115.091,115.288,114.91,1671248,192224512.0,1722261120,,,,,,,,,,,97.50766922887419,64.77546687296346,0.7747857142857119,33.73265946798446,36.75567300529377
22,2024-07-29 21:53:00,115.061,115.25,115.25,115.061,798892,91785216.0,1722261180,,,,,,,,,,,95.03522816602151,64.77546687296346,0.7747857142857119,33.73265946798446,24.601903642617913
23,2024-07-29 21:54:00,115.413,115.39,115.46,115.37,795704,91924480.0,1722261240,,,,,,,,,,,93.47446745223465,64.77546687296346,0.7747857142857119,33.73265946798446,19.243966471303246
