,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-05 22:31:00,68.184,67.788,68.644,66.676,3858001,2628152320.0,1707143460,,,,,,,,,,,82.39646565902473,26.13899975398195,0.13235714285714145,104.73454526102984,50.51495578073077
1,2024-02-05 22:32:00,67.834,67.766,67.834,67.766,554690,376363264.0,1707143520,,,,,,,,,,,82.11204174161017,26.13899975398195,0.13235714285714145,104.73454526102984,51.89675020435993
2,2024-02-05 22:33:00,68.103,68.381,68.541,68.103,819195,559626496.0,1707143580,,,,,,,,,,,86.10000100324875,26.13899975398195,0.13235714285714145,104.73454526102984,51.528013023859565
3,2024-02-05 22:34:00,68.302,68.748,68.748,68.277,747946,512527616.0,1707143640,,,,,,,,,,,91.43139399526022,26.13899975398195,0.13235714285714145,104.73454526102984,62.71691309842453
4,2024-02-05 22:35:00,68.905,69.129,69.129,68.869,849843,586001152.0,1707143700,,,,,,,,,,,96.11371236165574,36.331152821425434,0.33535714285714235,104.73454526102984,68.97152486646779
5,2024-02-05 22:36:00,69.107,68.746,69.161,68.746,728730,503267840.0,1707143760,,,,,,,,,,,97.74289571767122,36.331152821425434,0.33535714285714235,104.73454526102984,71.10276430622224
6,2024-02-05 22:37:00,68.711,68.597,68.711,68.582,514435,353076224.0,1707143820,,1.0,,,,,,,,1.0,98.22904770001409,36.331152821425434,0.33535714285714235,104.73454526102984,69.29879660249432
7,2024-02-05 22:38:00,68.735,68.527,68.735,68.527,391673,268734464.0,1707143880,,,,,,,,,,,98.16633807056601,36.331152821425434,0.33535714285714235,104.73454526102984,66.3367190240678
8,2024-02-05 22:39:00,68.498,68.416,68.498,68.402,420751,287858688.0,1707143940,,,,,,,,,,,97.35718803608455,36.331152821425434,0.33535714285714235,104.73454526102984,62.829999169547804
9,2024-02-05 22:40:00,68.445,68.64,68.64,68.445,327612,224429568.0,1707144000,,,,,,,,,,,97.89392637588405,42.54418118326973,0.3808571428571424,104.73454526102984,58.116396317960486
10,2024-02-05 22:41:00,68.701,68.672,68.846,68.644,519972,357400576.0,1707144060,,,,,,,,,,,98.48955833687904,42.54418118326973,0.3808571428571424,104.73454526102984,57.2372694496897
11,2024-02-05 22:42:00,68.845,68.946,68.946,68.757,408556,281272320.0,1707144120,,,,,,,,,,,100.58311525806904,42.54418118326973,0.3808571428571424,104.73454526102984,56.52374258681693
12,2024-02-05 22:43:00,69.068,68.821,69.068,68.81,454987,313521152.0,1707144180,,,,,,,,,,,101.62809798733542,42.54418118326973,0.3808571428571424,104.73454526102984,59.17151758641777
13,2024-02-05 22:44:00,68.76,68.606,68.76,68.597,315968,216863232.0,1707144240,,,,,,,,,,,101.2003239483244,42.54418118326973,0.3808571428571424,104.73454526102984,58.54033864392018
14,2024-02-05 22:45:00,68.611,68.676,68.73,68.611,227442,156122624.0,1707144300,,,,,,,,,,,101.16321615848389,48.346941119599705,0.405071428571428,104.73454526102984,54.45118205551815
15,2024-02-05 22:46:00,68.664,68.744,68.828,68.664,227317,156208640.0,1707144360,,,,,,,,,,,101.46436547454746,48.346941119599705,0.405071428571428,104.73454526102984,52.01517280700729
16,2024-02-05 22:47:00,68.719,68.78,68.842,68.674,233188,160242688.0,1707144420,,,,,,,,,,,101.87722595900297,48.346941119599705,0.405071428571428,104.73454526102984,50.95116388169731
17,2024-02-05 22:48:00,68.781,69.019,69.019,68.781,297780,205179904.0,1707144480,,,,,,,,,,,103.6025451526032,48.346941119599705,0.405071428571428,104.73454526102984,50.289494285820396
18,2024-02-05 22:49:00,69.009,68.875,69.025,68.875,320420,220942336.0,1707144540,,,,,,,,,,,104.21003116566095,48.346941119599705,0.405071428571428,104.73454526102984,53.276813516586444
19,2024-02-05 22:50:00,68.777,68.657,68.777,68.627,333003,228767744.0,1707144600,,,,,,,,,,,103.3792602050404,53.4600036795529,0.4286428571428575,104.73454526102984,52.13922811023111
20,2024-02-05 22:51:00,68.635,68.603,68.635,68.524,350105,240485376.0,1707144660,,,,,,,,,,,102.2481700741427,53.4600036795529,0.4286428571428575,104.73454526102984,46.80265140716401
21,2024-02-05 22:52:00,68.641,68.678,68.72,68.641,276045,189818880.0,1707144720,,,,,,,,,,,101.62317397407395,53.4600036795529,0.4286428571428575,104.73454526102984,40.95494090078064
22,2024-02-05 22:53:00,68.658,68.83,68.83,68.621,231175,159081472.0,1707144780,,,,,,,,,,,101.91195062985545,53.4600036795529,0.4286428571428575,104.73454526102984,38.06073782905943
23,2024-02-05 22:54:00,69.009,68.746,69.009,68.685,433152,298481664.0,1707144840,,,,,,,,,,,101.60366557143732,53.4600036795529,0.4286428571428575,104.73454526102984,39.467745475103285
24,2024-02-05 22:55:00,68.85,68.752,68.85,68.723,164173,113153024.0,1707144900,,,,,,,,,,,101.30615478250624,58.59218644730419,0.4540714285714295,104.73454526102984,37.664785884506415
25,2024-02-05 22:56:00,68.8,68.903,68.934,68.8,214729,148147200.0,1707144960,,,,,,,,,,,101.88724226819122,58.59218644730419,0.4540714285714295,104.73454526102984,36.08168669750365
26,2024-02-05 22:57:00,69.004,69.329,69.393,69.004,687739,476856320.0,1707145020,,,,,,,,,,,103.53512968714838,58.59218644730419,0.4540714285714295,104.73454526102984,38.40907607189236
27,2024-02-05 22:58:00,69.241,69.272,69.299,69.191,306354,212579328.0,1707145080,,,,,,,,,,,104.62883817616802,58.59218644730419,0.4540714285714295,104.73454526102984,43.64163552307929
28,2024-02-05 22:59:00,69.272,69.293,69.358,69.222,309204,214800384.0,1707145140,,,,,,,,,,,105.66239444740165,58.59218644730419,0.4540714285714295,104.73454526102984,44.887805266464206
29,2024-02-05 23:00:00,69.237,69.285,69.285,69.237,199271,138454016.0,1707145200,,,,,,,,,,,106.48000545194066,64.93580276614534,0.4932142857142868,106.33674970403334,45.41083502821563
30,2024-02-05 23:01:00,69.19,69.185,69.307,69.185,288419,200184832.0,1707145260,,,,,,,,,,,106.59193280048012,64.93580276614534,0.4932142857142868,106.33674970403334,44.97800403392361
31,2024-02-05 23:02:00,69.136,69.161,69.161,69.081,216879,150349824.0,1707145320,,,,,,,,,,,106.49936894298679,64.93580276614534,0.4932142857142868,106.33674970403334,42.197769333513214
32,2024-02-05 23:03:00,69.126,69.223,69.277,69.116,202407,140502016.0,1707145380,,,,,,,,,,,106.70542056775005,64.93580276614534,0.4932142857142868,106.33674970403334,39.22236658410151
33,2024-02-05 23:04:00,69.181,69.06,69.206,69.06,222490,154294272.0,1707145440,,,,,,,,,,,105.92434631953631,64.93580276614534,0.4932142857142868,106.33674970403334,38.01667143807221
34,2024-02-05 23:05:00,68.979,68.792,69.043,68.787,415777,286820352.0,1707145500,,,,,,,,,,,103.68033870425407,67.99370431052856,0.5235000000000005,106.33674970403334,32.85317610427928
35,2024-02-05 23:06:00,68.813,68.849,68.92,68.765,289088,199208960.0,1707145560,,,,,,,,,,,101.9490564668692,67.99370431052856,0.5235000000000005,106.33674970403334,21.17451369010952
36,2024-02-05 23:07:00,68.806,69.085,69.085,68.769,319798,220469248.0,1707145620,,,,,,,,,,,101.67742529160597,67.99370431052856,0.5235000000000005,106.33674970403334,14.21632513620336
37,2024-02-05 23:08:00,68.989,68.761,68.989,68.756,258872,178548736.0,1707145680,,,,,,,,,,,99.5871155016606,67.99370431052856,0.5235000000000005,106.33674970403334,17.017831266114634
38,2024-02-05 23:09:00,68.733,68.637,68.767,68.637,391470,269270016.0,1707145740,,,,,,,,,,,96.99481847574793,67.99370431052856,0.5235000000000005,106.33674970403334,7.969780626357772
39,2024-02-05 23:10:00,68.607,68.595,68.607,68.513,361444,248263680.0,1707145800,,,,,,,,,,,94.41782962331527,69.68251954304526,0.557857142857143,106.33674970403334,-2.3308148512439804
40,2024-02-05 23:11:00,68.616,68.379,68.616,68.379,425888,292230144.0,1707145860,,,,,,,,,,,90.89013325869448,69.68251954304526,0.557857142857143,106.33674970403334,-10.154096492489215
41,2024-02-05 23:12:00,68.264,68.289,68.388,68.264,326852,223739904.0,1707145920,,,,,,,,,,,87.22438940825612,69.68251954304526,0.557857142857143,106.33674970403334,-21.761057134208173
42,2024-02-05 23:13:00,68.26,68.367,68.367,68.26,305122,208957440.0,1707145980,,,,,,,,,,,84.37961498705184,69.68251954304526,0.557857142857143,106.33674970403334,-30.440381161063563
43,2024-02-05 23:14:00,68.492,68.375,68.512,68.375,313410,214985728.0,1707146040,,,,,,,,,,,81.88250216909555,69.68251954304526,0.557857142857143,106.33674970403334,-33.10093701284051
44,2024-02-05 23:15:00,68.305,68.358,68.473,68.305,239026,163999744.0,1707146100,,,,,,,,,,,78.05104166670537,69.93512615626915,0.5765714285714287,106.33674970403334,-34.232230726993876
45,2024-02-05 23:16:00,68.312,68.18,68.312,68.18,244022,167091200.0,1707146160,,,,,,,,,,,67.67357554155066,69.93512615626915,0.5765714285714287,106.33674970403334,-34.975418492382694
46,2024-02-05 23:17:00,68.156,68.347,68.347,68.156,345732,236358656.0,1707146220,,,,,,,,,,,57.19784651975016,69.93512615626915,0.5765714285714287,106.33674970403334,-39.095322705204985
47,2024-02-05 23:18:00,68.34,68.166,68.34,68.166,254316,174136320.0,1707146280,1.0,,,,,,,,,,44.441856210248574,69.93512615626915,0.5765714285714287,106.33674970403334,-37.540466396280635
48,2024-02-05 23:19:00,68.159,67.995,68.159,67.995,317240,216538112.0,1707146340,,,,,,,,,,,32.981549235843374,69.93512615626915,0.5765714285714287,106.33674970403334,-40.14394124418361
49,2024-02-05 23:20:00,67.969,68.01,68.01,67.884,419508,285628416.0,1707146400,,,,,,,,,,,24.447522611073964,68.31853670897198,0.6052857142857145,106.33674970403334,-44.68416514571905
