,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-22 21:31:00,415.64,415.19,416.6,411.76,1464988,1695389460,,,,,,,,,,,65.1774192350029,16.47987969423297,-1.9609231340260749,12.375605479384193
1,2023-09-22 21:32:00,414.85,415.13,415.31,414.45,273936,1695389520,,,,,,,,,,,71.52045189474568,16.47987969423297,-1.9609231340260749,77.28618248920642
2,2023-09-22 21:33:00,415.6,415.92,416.12,415.13,177558,1695389580,,,,,,,,,,,78.70752392874908,16.47987969423297,-1.9609231340260749,81.4790477467474
3,2023-09-22 21:34:00,415.38,416.12,416.12,415.38,182817,1695389640,,,,,,,,,,,85.43696559905958,16.47987969423297,-1.9609231340260749,82.98095695986507
4,2023-09-22 21:35:00,416.72,416.14,416.93,416.14,367837,1695389700,,,,,,,,,,,90.76588028647241,30.510025177541117,-1.9609231340260749,83.36378881079176
5,2023-09-22 21:36:00,415.95,415.07,415.95,415.07,247765,1695389760,,,,,,,,,,,93.31347399893802,30.510025177541117,-1.9609231340260749,83.08239893454639
6,2023-09-22 21:37:00,415.35,414.93,415.35,414.89,187262,1695389820,,,,,,,,,,,95.20285801175835,30.510025177541117,-1.9609231340260749,82.0053390615418
7,2023-09-22 21:38:00,414.99,415.24,415.33,414.92,169973,1695389880,,,,,,,,,,,97.38703953984417,30.510025177541117,-1.9609231340260749,80.79579064903896
8,2023-09-22 21:39:00,415.49,414.92,415.49,414.92,206432,1695389940,,,,,,,,,,,98.59632091755753,30.510025177541117,-1.9609231340260749,79.81893387618051
9,2023-09-22 21:40:00,415.11,413.92,415.11,413.92,298197,1695390000,,,,,,,,,,,97.60213353702959,38.64871616007613,-1.9609231340260749,78.46180805191639
10,2023-09-22 21:41:00,414.61,413.5,414.61,413.5,209001,1695390060,,,,,,,,,,,95.78530111285713,38.64871616007613,-1.9609231340260749,75.79900099890241
11,2023-09-22 21:42:00,413.61,414.14,414.32,413.44,201261,1695390120,,,,,,,,,,,95.32061728722107,38.64871616007613,-1.9609231340260749,72.29784192709162
12,2023-09-22 21:43:00,414.22,415.32,415.32,414.22,189986,1695390180,,,,,,,,,,,97.1246223874402,38.64871616007613,-1.9609231340260749,70.47315024039705
13,2023-09-22 21:44:00,415.09,415.16,415.35,414.73,164047,1695390240,,,,,,,,,,,98.32148484441889,38.64871616007613,-1.9609231340260749,71.5580460340856
14,2023-09-22 21:45:00,415.01,415.16,415.16,414.91,121058,1695390300,,,,,,,,,,,99.29077849830253,48.306780562494346,-1.9609231340260749,71.33240613236923
15,2023-09-22 21:46:00,416.31,416.57,416.86,416.29,278189,1695390360,,,,,,,,,,,102.82412468786964,48.306780562494346,-1.9609231340260749,70.69064605360103
16,2023-09-22 21:47:00,416.96,417.85,418.19,416.96,326772,1695390420,,,,,,,,,,,105.98874147537454,48.306780562494346,-1.9609231340260749,72.61437025619007
17,2023-09-22 21:48:00,418.11,417.78,418.3,417.78,237576,1695390480,,,,,,,,,,,108.40133794062407,48.306780562494346,-1.9609231340260749,73.220922722632
18,2023-09-22 21:49:00,418.22,418.72,418.72,417.9,258628,1695390540,,1.0,,,,,,,,,111.33932561713115,48.306780562494346,-1.9609231340260749,72.84624703451513
19,2023-09-22 21:50:00,418.78,418.29,418.88,418.29,301850,1695390600,,,,,,,,,,,112.88369522741758,59.3774254461851,-1.9609231340260749,72.85883041702058
20,2023-09-22 21:51:00,418.69,417.52,418.69,417.17,224971,1695390660,,,,,,,,,,,112.89050485717297,59.3774254461851,-1.9609231340260749,71.57483789259302
21,2023-09-22 21:52:00,417.42,417.77,417.77,417.17,161023,1695390720,,,,,,,,,,,113.19614595376088,59.3774254461851,-1.9609231340260749,68.8981452476302
22,2023-09-22 21:53:00,417.8,418.1,418.28,417.8,166784,1695390780,,,,,,,,,,,113.90103490346027,59.3774254461851,-1.9609231340260749,66.87681686836397
23,2023-09-22 21:54:00,418.14,417.23,418.14,417.23,120240,1695390840,,,,,,,,,,,113.00133588590971,59.3774254461851,-1.9609231340260749,65.66126483358066
24,2023-09-22 21:55:00,417.22,417.33,417.39,417.22,134119,1695390900,,,,,,,,,,,112.26056523921118,67.60986809606305,-1.9609231340260749,61.9974478024231
25,2023-09-22 21:56:00,417.82,416.55,417.82,416.55,210204,1695390960,,,,,,,,,,,110.2266865796967,67.60986809606305,-1.9609231340260749,58.94290814527867
26,2023-09-22 21:57:00,417.12,417.14,417.14,416.64,132069,1695391020,,,,,,,,,,,109.28546270137997,67.60986809606305,-1.9609231340260749,52.841952423631135
27,2023-09-22 21:58:00,417.28,417.3,417.5,417.28,141492,1695391080,,,,,,,,,,,108.61970208625462,67.60986809606305,-1.9609231340260749,50.446148835137485
28,2023-09-22 21:59:00,417.02,416.0,417.02,416.0,189716,1695391140,,,,,,,,,,,105.81609723151143,67.60986809606305,-1.9609231340260749,49.04638730970846
29,2023-09-22 22:00:00,416.17,416.69,416.69,415.92,189398,1695391200,,,,,,,,,,,104.3665309302024,73.81997836659379,0.8712331517090703,39.289902345417595
30,2023-09-22 22:01:00,416.09,415.48,416.09,415.1,243509,1695391260,,,,,,,,,,,101.02298980719684,73.81997836659379,0.8712331517090703,36.50995309894178
31,2023-09-22 22:02:00,415.2,415.13,415.2,414.89,121131,1695391320,,,,,,,,,,,97.40439312873602,73.81997836659379,0.8712331517090703,23.102481625859138
