,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-04-25 21:41:00,79.453,79.948,79.954,79.453,318673,1714052460,,,,,,,,,,,48.51823831540382,28.183387846007633,0.7469285714285719,54.05625124231419,43.200724713788986
11,2024-04-25 21:42:00,79.972,79.999,79.999,79.856,251826,1714052520,,,,,,,,,,,52.32505384610654,28.183387846007633,0.7469285714285719,54.05625124231419,56.366909915311204
12,2024-04-25 21:43:00,80.041,80.464,80.464,80.041,334701,1714052580,,,,,,,,,,,58.32594567102848,28.183387846007633,0.7469285714285719,54.05625124231419,61.87938668885436
13,2024-04-25 21:44:00,80.487,80.747,80.747,80.371,342711,1714052640,,,,,,,,,,,65.24809552240713,28.183387846007633,0.7469285714285719,54.05625124231419,68.82419256935074
14,2024-04-25 21:45:00,80.867,80.902,80.958,80.802,329529,1714052700,,,,,,,,,,,72.25871083857146,37.98416992167775,0.8230000000000004,54.05625124231419,72.88730542151765
15,2024-04-25 21:46:00,80.908,81.127,81.127,80.86,322425,1714052760,,,,,,,,,,,79.57187291457754,37.98416992167775,0.8230000000000004,54.05625124231419,74.90110928561849
16,2024-04-25 21:47:00,80.932,80.702,80.972,80.702,286630,1714052820,,,,,,,,,,,83.66109699167578,37.98416992167775,0.8230000000000004,54.05625124231419,76.15987251536463
17,2024-04-25 21:48:00,80.673,80.597,80.698,80.458,235227,1714052880,,,,,,,,1.0,,1.0,86.65465753027577,37.98416992167775,0.8230000000000004,54.05625124231419,74.88549521093478
18,2024-04-25 21:49:00,80.542,80.466,80.649,80.454,208173,1714052940,,,,,,,,,,,88.52171997097271,37.98416992167775,0.8230000000000004,54.05625124231419,73.07306064070343
19,2024-04-25 21:50:00,80.499,80.834,80.834,80.499,162408,1714053000,,,,,,,,,,,92.16735172463436,46.38227367107665,0.8439285714285713,54.05625124231419,70.5356200716435
20,2024-04-25 21:51:00,80.773,80.893,80.983,80.732,200080,1714053060,,,,,,,,,,,95.6691910809482,46.38227367107665,0.8439285714285713,54.05625124231419,70.47989887551434
21,2024-04-25 21:52:00,80.777,80.846,81.083,80.777,227964,1714053120,,,,,,,,,,,98.44622520493377,46.38227367107665,0.8439285714285713,54.05625124231419,70.2792680757203
22,2024-04-25 21:53:00,80.737,80.799,80.909,80.651,170817,1714053180,,,,,,,,,,,100.57343033686722,46.38227367107665,0.8439285714285713,54.05625124231419,69.3580377295523
23,2024-04-25 21:54:00,80.908,81.298,81.322,80.877,338994,1714053240,,,,,,,,,,,104.08533726768425,46.38227367107665,0.8439285714285713,54.05625124231419,67.91628186947271
24,2024-04-25 21:55:00,81.153,81.379,81.385,81.153,265881,1714053300,,,,,,,,,,,107.21908996927775,56.327333121266705,0.8767857142857147,54.05625124231419,68.49021180596247
25,2024-04-25 21:56:00,81.226,81.067,81.226,81.053,226284,1714053360,,,,,,,,,,,108.29671793764935,56.327333121266705,0.8767857142857147,54.05625124231419,68.40273906492453
26,2024-04-25 21:57:00,80.969,80.692,80.969,80.652,208451,1714053420,,,,,,,,,,,107.21378645807212,56.327333121266705,0.8767857142857147,54.05625124231419,65.821603715639
27,2024-04-25 21:58:00,80.667,80.876,80.89,80.667,151030,1714053480,,,,,,,,,,,107.10975786435127,56.327333121266705,0.8767857142857147,54.05625124231419,59.970435972824966
28,2024-04-25 21:59:00,80.826,81.003,81.038,80.782,164221,1714053540,,,,,,,,,,,107.58528124929387,56.327333121266705,0.8767857142857147,54.05625124231419,56.65339861499378
29,2024-04-25 22:00:00,81.12,80.938,81.12,80.938,147558,1714053600,,,,,,,,,,,107.58231535720437,63.108583612033,0.9109285714285724,54.59163360801159,55.312157611263295
30,2024-04-25 22:01:00,81.043,80.84,81.043,80.84,137692,1714053660,,,,,,,,,,,106.98341562104494,63.108583612033,0.9109285714285724,54.59163360801159,52.917830994295414
31,2024-04-25 22:02:00,81.059,80.772,81.059,80.772,129567,1714053720,,,,,,,,,,,106.01193622372423,63.108583612033,0.9109285714285724,54.59163360801159,49.10732005186395
32,2024-04-25 22:03:00,80.73,80.634,80.846,80.634,132965,1714053780,,,,,,,,,,,104.34867902196316,63.108583612033,0.9109285714285724,54.59163360801159,44.49484750925447
33,2024-04-25 22:04:00,80.564,80.71,80.749,80.564,148816,1714053840,,,,,,,,,,,103.1842901180242,63.108583612033,0.9109285714285724,54.59163360801159,37.47611502158558
34,2024-04-25 22:05:00,80.912,81.066,81.178,80.912,277368,1714053900,,,,,,,,,,,103.92213618562272,69.6680806323932,0.9301428571428586,54.59163360801159,33.712914910869316
35,2024-04-25 22:06:00,81.111,81.079,81.235,81.037,152347,1714053960,,,,,,,,,,,104.57642013982695,69.6680806323932,0.9301428571428586,54.59163360801159,39.37773091013277
36,2024-04-25 22:07:00,81.058,80.985,81.142,80.985,128883,1714054020,,,,,,,,,,,104.6011989808477,69.6680806323932,0.9301428571428586,54.59163360801159,42.208082126346966
37,2024-04-25 22:08:00,80.829,80.92,80.953,80.829,126104,1714054080,,,,,,,,,,,104.21667436392411,69.6680806323932,0.9301428571428586,54.59163360801159,41.41205477741417
38,2024-04-25 22:09:00,81.202,81.124,81.245,81.096,180751,1714054140,,,,,,,,,,,104.86568583793891,69.6680806323932,0.9301428571428586,54.59163360801159,38.93052101347408
39,2024-04-25 22:10:00,81.174,81.066,81.246,81.018,143051,1714054200,,,,,,,,,,,105.07687293821039,75.43144518403325,0.927500000000001,54.59163360801159,41.089062215261585
40,2024-04-25 22:11:00,81.192,81.199,81.199,80.993,155800,1714054260,,,,,,,,,,,105.89009615128128,75.43144518403325,0.927500000000001,54.59163360801159,40.6280418159247
41,2024-04-25 22:12:00,81.365,81.648,81.648,81.365,363933,1714054320,,,,,,,,,,,107.5152915023518,75.43144518403325,0.927500000000001,54.59163360801159,42.385692373691796
42,2024-04-25 22:13:00,81.712,81.653,81.733,81.628,230304,1714054380,,,,,,,,,,,108.5182390393235,75.43144518403325,0.927500000000001,54.59163360801159,46.11355551936921
43,2024-04-25 22:14:00,81.719,81.644,81.719,81.62,141973,1714054440,,,,,,,,,,,109.30255632322175,75.43144518403325,0.927500000000001,54.59163360801159,46.44501265415439
44,2024-04-25 22:15:00,81.639,81.87,81.87,81.639,258613,1714054500,,,,,,,,,,,110.35668065101103,84.15194775729337,0.968357142857144,54.59163360801159,45.90065515323595
45,2024-04-25 22:16:00,81.924,81.883,81.973,81.877,189112,1714054560,,,,,,,,,,,110.7549506051273,84.15194775729337,0.968357142857144,54.59163360801159,46.27506369665438
46,2024-04-25 22:17:00,81.863,81.782,81.863,81.75,133835,1714054620,,,,,,,,,,,110.48355390489931,84.15194775729337,0.968357142857144,54.59163360801159,44.61614433624447
47,2024-04-25 22:18:00,81.665,81.984,81.984,81.665,191787,1714054680,,,,,,,,,,,111.20998117449494,84.15194775729337,0.968357142857144,54.59163360801159,41.34543162410337
48,2024-04-25 22:19:00,82.036,82.114,82.16,82.031,244545,1714054740,,,,,,,,,,,111.49596090490357,84.15194775729337,0.968357142857144,54.59163360801159,41.66195579739033
49,2024-04-25 22:20:00,82.097,82.045,82.152,82.045,177165,1714054800,,,,,,,,,,,111.2301233153807,91.32580325827686,0.9871428571428577,54.59163360801159,40.564007983168366
50,2024-04-25 22:21:00,82.099,82.044,82.179,82.024,171568,1714054860,,,,,,,,,,,110.79662863804313,91.32580325827686,0.9871428571428577,54.59163360801159,38.15963790981514
51,2024-04-25 22:22:00,82.062,82.172,82.218,82.062,188281,1714054920,,,,,,,,,,,110.94007761089847,91.32580325827686,0.9871428571428577,54.59163360801159,35.664071629539976
52,2024-04-25 22:23:00,82.08,82.099,82.111,82.06,125328,1714054980,,,,,,,,,,,110.53542436320015,91.32580325827686,0.9871428571428577,54.59163360801159,35.05295713439613
53,2024-04-25 22:24:00,82.063,82.099,82.188,82.063,107523,1714055040,,,,,,,,,,,110.11813123454954,91.32580325827686,0.9871428571428577,54.59163360801159,32.82548214600387
54,2024-04-25 22:25:00,82.111,82.193,82.201,82.083,120987,1714055100,,,,,,,,,,,110.291643591505,97.98939974317098,0.9762857142857158,54.59163360801159,30.85062954396765
55,2024-04-25 22:26:00,82.133,82.24,82.24,82.133,149882,1714055160,,,,,,,,,,,110.56582786668764,97.98939974317098,0.9762857142857158,54.59163360801159,30.851702082821937
56,2024-04-25 22:27:00,82.269,82.269,82.382,82.266,199766,1714055220,,,,,,,,,,,109.83522083845048,97.98939974317098,0.9762857142857158,54.59163360801159,30.81871119662234
57,2024-04-25 22:28:00,82.324,82.068,82.324,82.068,183905,1714055280,,,,,,,,,,,107.07207602053973,97.98939974317098,0.9762857142857158,54.59163360801159,28.232287168851798
58,2024-04-25 22:29:00,82.072,82.126,82.233,82.072,129439,1714055340,,,,,,,,,,,105.01069966749486,97.98939974317098,0.9762857142857158,54.59163360801159,22.073172577067314
59,2024-04-25 22:30:00,82.139,81.996,82.139,81.996,154769,1714055400,,,,,,,,,,,101.84511641194302,102.3298326664857,0.9732142857142877,57.39107007509509,18.78077009588131
60,2024-04-25 22:31:00,82.025,81.83,82.025,81.828,187809,1714055460,,,,,,,,,,,97.34490131347326,102.3298326664857,0.9732142857142877,57.39107007509509,13.436380720097025
61,2024-04-25 22:32:00,81.839,81.819,81.946,81.819,163008,1714055520,,,,,,,,,,,93.2002303755689,102.3298326664857,0.9732142857142877,57.39107007509509,5.853169103684705
62,2024-04-25 22:33:00,81.962,81.848,82.085,81.848,153265,1714055580,,,,,,,,,,,89.77765901653962,102.3298326664857,0.9732142857142877,57.39107007509509,0.5944090370565912
63,2024-04-25 22:34:00,81.723,81.6,81.749,81.6,172157,1714055640,,,,,,,,,,,84.07503221855572,102.3298326664857,0.9732142857142877,57.39107007509509,-2.0590212305674456
64,2024-04-25 22:35:00,81.633,81.561,81.635,81.462,165857,1714055700,,,,,,,,,,,78.29987154154978,104.28707927663388,1.0004285714285734,57.39107007509509,-9.484443781665775
65,2024-04-25 22:36:00,81.628,81.69,81.69,81.619,117166,1714055760,,,,,,,,,,,74.52086990317116,104.28707927663388,1.0004285714285734,57.39107007509509,-14.761060448891552
66,2024-04-25 22:37:00,81.671,81.635,81.691,81.635,80805,1714055820,,,,,,,,,,,70.59483876447393,104.28707927663388,1.0004285714285734,57.39107007509509,-14.943947476595545
67,2024-04-25 22:38:00,81.624,81.658,81.699,81.624,62626,1714055880,,,,,,,,,,,67.3646804941805,104.28707927663388,1.0004285714285734,57.39107007509509,-16.041278446413127
68,2024-04-25 22:39:00,81.628,81.746,81.746,81.628,65977,1714055940,,,,,,,,,,,65.4439744062314,104.28707927663388,1.0004285714285734,57.39107007509509,-15.97694369110211
69,2024-04-25 22:40:00,81.847,81.716,81.847,81.716,114486,1714056000,,,,,,,,,,,63.45356124310405,106.52810922727451,0.7790714285714293,57.39107007509509,-13.710996158226951
70,2024-04-25 22:41:00,81.649,81.424,81.649,81.424,140801,1714056060,,,,,,,,,,,58.6497511564869,106.52810922727451,0.7790714285714293,57.39107007509509,-12.710071407553892
71,2024-04-25 22:42:00,81.35,81.265,81.35,81.265,165741,1714056120,,,,,,,,,,,52.74324269017069,106.52810922727451,0.7790714285714293,57.39107007509509,-18.407586292454457
72,2024-04-25 22:43:00,81.202,81.403,81.403,81.202,128611,1714056180,,,,,,,,,,,48.985654219332815,106.52810922727451,0.7790714285714293,57.39107007509509,-24.833268374277136
73,2024-04-25 22:44:00,81.476,81.578,81.599,81.476,113488,1714056240,,,,,,,,,,,47.53940093976439,106.52810922727451,0.7790714285714293,57.39107007509509,-25.643076243531468
74,2024-04-25 22:45:00,81.607,81.574,81.608,81.574,73664,1714056300,,,,,,,,,,,46.27411021855531,107.80802914195611,0.6214285714285717,57.39107007509509,-22.243417218954367
75,2024-04-25 22:46:00,81.556,81.553,81.662,81.553,81212,1714056360,,,,,,,,,,,44.99239687181449,107.80802914195611,0.6214285714285717,57.39107007509509,-19.729065324699544
76,2024-04-25 22:47:00,81.534,81.442,81.542,81.442,63476,1714056420,,,,,,,,,,,42.750845641083686,107.80802914195611,0.6214285714285717,57.39107007509509,-18.243844017201937
77,2024-04-25 22:48:00,81.489,81.544,81.544,81.464,60936,1714056480,,,,,,,,,,,41.89508594344446,107.80802914195611,0.6214285714285717,57.39107007509509,-19.469428538991977
78,2024-04-25 22:49:00,81.469,81.494,81.494,81.383,61186,1714056540,,,,,,,,,,,39.084528442935095,107.80802914195611,0.6214285714285717,57.39107007509509,-17.688924551324877
79,2024-04-25 22:50:00,81.377,81.31,81.433,81.309,69898,1714056600,,,,,,,,,,,34.388532881263984,107.73323662378331,0.6003571428571439,57.39107007509509,-17.395548072189218
80,2024-04-25 22:51:00,81.414,81.459,81.459,81.399,62040,1714056660,,,,,,,,,,,32.116199509036676,107.73323662378331,0.6003571428571439,57.39107007509509,-21.03448799651298
81,2024-04-25 22:52:00,81.492,81.448,81.528,81.448,59048,1714056720,,,,,,,,,,,30.038936953858553,107.73323662378331,0.6003571428571439,57.39107007509509,-22.915676197965194
82,2024-04-25 22:53:00,81.422,81.194,81.422,81.194,99788,1714056780,,,,,,,,,,,23.42121960791806,107.73323662378331,0.6003571428571439,57.39107007509509,-24.59006534871898
83,2024-04-25 22:54:00,81.246,81.218,81.248,81.197,65012,1714056840,,,,,,,,,,,17.946886626033034,107.73323662378331,0.6003571428571439,57.39107007509509,-31.405644347957715
84,2024-04-25 22:55:00,81.273,81.393,81.393,81.273,67900,1714056900,,,,,,,,,,,15.578172014901497,107.87089677348422,0.516214285714287,57.39107007509509,-39.612883645845066
85,2024-04-25 22:56:00,81.35,81.325,81.395,81.287,54144,1714056960,,,,,,,,,,,10.177322119882575,107.87089677348422,0.516214285714287,57.39107007509509,-40.36968434478883
86,2024-04-25 22:57:00,81.255,81.347,81.379,81.219,78660,1714057020,,,,,,,,,,,5.830267293717867,107.87089677348422,0.516214285714287,57.39107007509509,-42.1418092521862
87,2024-04-25 22:58:00,81.319,81.348,81.367,81.319,82780,1714057080,,,,,,,,,,,2.090913086057128,107.87089677348422,0.516214285714287,57.39107007509509,-42.37473072575931
88,2024-04-25 22:59:00,81.415,81.459,81.495,81.397,103424,1714057140,,,,,,,,,,,0.6674744280263951,107.87089677348422,0.516214285714287,57.39107007509509,-42.092652102498114
89,2024-04-25 23:00:00,81.441,81.634,81.634,81.441,130312,1714057200,,,,,,,,,,,2.338863113901283,108.84624097782527,0.4977857142857159,59.10745521459292,-38.906844466382104
90,2024-04-25 23:01:00,81.568,81.854,81.854,81.568,136558,1714057260,,,,,,,,,,,7.488137125683053,108.84624097782527,0.4977857142857159,59.10745521459292,-32.692131013739186
91,2024-04-25 23:02:00,81.858,81.949,81.949,81.785,125162,1714057320,,,,,,,,,,,13.715605319435568,108.84624097782527,0.4977857142857159,59.10745521459292,-22.95071189074736
92,2024-04-25 23:03:00,81.953,81.966,81.966,81.849,149788,1714057380,,,,,,,,,,,19.635393478280974,108.84624097782527,0.4977857142857159,59.10745521459292,-12.602073305702623
93,2024-04-25 23:04:00,82.006,81.996,82.079,81.992,86480,1714057440,,,,,,,,,,,25.476336185945172,108.84624097782527,0.4977857142857159,59.10745521459292,-8.02112851581144
94,2024-04-25 23:05:00,82.024,81.945,82.05,81.945,81002,1714057500,,,,,,,,,,,29.93082904118377,110.85576913223494,0.48185714285714354,59.10745521459292,-4.078584941422743
95,2024-04-25 23:06:00,81.917,81.914,81.917,81.839,93318,1714057560,,,,,,,,,,,33.46042847049807,110.85576913223494,0.48185714285714354,59.10745521459292,-4.837837465566487
96,2024-04-25 23:07:00,81.942,81.789,81.942,81.789,71208,1714057620,,,,,,,,,,,34.64489977200955,110.85576913223494,0.48185714285714354,59.10745521459292,-7.254837697284543
97,2024-04-25 23:08:00,81.81,81.9,81.912,81.81,54288,1714057680,,,,,,,,,,,37.53095900390336,110.85576913223494,0.48185714285714354,59.10745521459292,-16.500952298110956
98,2024-04-25 23:09:00,81.848,81.809,81.919,81.809,50216,1714057740,,,,,,,,,,,38.67845747278233,110.85576913223494,0.48185714285714354,59.10745521459292,-15.13588809057583
99,2024-04-25 23:10:00,81.811,81.797,81.811,81.746,53256,1714057800,,,,,,,,,,,39.543188920608216,111.91203659127311,0.4441428571428574,59.10745521459292,-20.352929013098954
100,2024-04-25 23:11:00,81.822,81.794,81.882,81.788,49440,1714057860,,,,,,,,,,,40.29804743061821,111.91203659127311,0.4441428571428574,59.10745521459292,-25.091166672674948
101,2024-04-25 23:12:00,81.855,81.916,81.916,81.817,61276,1714057920,,,,,,,,,,,43.55971733123076,111.91203659127311,0.4441428571428574,59.10745521459292,-27.77891016026083
102,2024-04-25 23:13:00,81.882,81.777,81.882,81.777,47972,1714057980,,,,,,,,,,,45.00411079856899,111.91203659127311,0.4441428571428574,59.10745521459292,-21.9983850138269
103,2024-04-25 23:14:00,81.794,81.772,81.817,81.772,47782,1714058040,,,,,,,,,,,47.27726988610161,111.91203659127311,0.4441428571428574,59.10745521459292,-26.23463084038329
104,2024-04-25 23:15:00,81.699,81.684,81.699,81.642,83170,1714058100,,,,,,,,,,,48.14007753265,112.26211098247161,0.4198571428571429,59.10745521459292,-28.73088525909987
105,2024-04-25 23:16:00,81.662,81.565,81.662,81.565,100906,1714058160,,,,,,,,,,,46.36970450399822,112.26211098247161,0.4198571428571429,59.10745521459292,-34.4663201314233
106,2024-04-25 23:17:00,81.502,81.446,81.502,81.429,106662,1714058220,,,,,,,,,,,42.25404783386632,112.26211098247161,0.4198571428571429,59.10745521459292,-42.5058722026343
107,2024-04-25 23:18:00,81.491,81.507,81.507,81.465,57396,1714058280,,,,,,,,,,,39.96066746672635,112.26211098247161,0.4198571428571429,59.10745521459292,-50.319008352899054
108,2024-04-25 23:19:00,81.555,81.46,81.555,81.417,68236,1714058340,,,,,,,,,,,36.927522712465446,112.26211098247161,0.4198571428571429,59.10745521459292,-52.39925921767287
109,2024-04-25 23:20:00,81.434,81.526,81.526,81.399,73048,1714058400,,,,,,,,,,,35.68001412903989,111.8009233646909,0.4104285714285711,59.10745521459292,-54.55183830694436
110,2024-04-25 23:21:00,81.531,81.574,81.604,81.531,70924,1714058460,,,,,,,,,,,35.63798198146834,111.8009233646909,0.4104285714285711,59.10745521459292,-53.843334027406414
111,2024-04-25 23:22:00,81.578,81.57,81.643,81.566,52964,1714058520,,,,,,,,,,,35.54743327903826,111.8009233646909,0.4104285714285711,59.10745521459292,-51.610251489698555
112,2024-04-25 23:23:00,81.56,81.696,81.696,81.56,41684,1714058580,,,,,,,,,,,38.220296774955685,111.8009233646909,0.4104285714285711,59.10745521459292,-49.74828514653172
113,2024-04-25 23:24:00,81.669,81.649,81.719,81.627,47232,1714058640,,,,,,,,,,,39.615952465381355,111.8009233646909,0.4104285714285711,59.10745521459292,-43.14577870044097
114,2024-04-25 23:25:00,81.656,81.501,81.656,81.501,40504,1714058700,,,,,,,,,,,37.688170007776236,111.163309149224,0.36335714285714105,59.10745521459292,-45.179393366592585
115,2024-04-25 23:26:00,81.45,81.443,81.495,81.434,40154,1714058760,,,,,,,,,,,34.7430492265931,111.163309149224,0.36335714285714105,59.10745521459292,-52.0529968469958
116,2024-04-25 23:27:00,81.476,81.478,81.478,81.431,44754,1714058820,,,,,,,,,,,32.90396197351299,111.163309149224,0.36335714285714105,59.10745521459292,-57.065952990689425
117,2024-04-25 23:28:00,81.454,81.486,81.489,81.454,29464,1714058880,,,,,,,,,,,31.47105258862514,111.163309149224,0.36335714285714105,59.10745521459292,-58.59171213995726
118,2024-04-25 23:29:00,81.515,81.638,81.638,81.515,60212,1714058940,,,,,,,,,,,33.51195984063486,111.163309149224,0.36335714285714105,59.10745521459292,-61.60902150279169
119,2024-04-25 23:30:00,81.633,81.655,81.661,81.553,53916,1714059000,,,,,,,,,,,35.730956387902296,111.10358231425307,0.3444285714285706,60.68958034140505,-59.099863591505255
120,2024-04-25 23:31:00,81.647,81.546,81.666,81.546,34738,1714059060,,,,,,,,,,,35.382859688270045,111.10358231425307,0.3444285714285706,60.68958034140505,-56.270041153434406
121,2024-04-25 23:32:00,81.474,81.462,81.474,81.408,75078,1714059120,,,,,,,,,,,33.285209044994005,111.10358231425307,0.3444285714285706,60.68958034140505,-61.93228866226157
122,2024-04-25 23:33:00,81.35,81.205,81.35,81.205,100888,1714059180,,,,,,,,,,,25.89479653733541,111.10358231425307,0.3444285714285706,60.68958034140505,-66.59414141034026
123,2024-04-25 23:34:00,81.138,81.05,81.138,81.033,146764,1714059240,,,,,,,,,,,19.4204242679031,111.10358231425307,0.3444285714285706,60.68958034140505,-72.75031989701013
124,2024-04-25 23:35:00,81.086,81.219,81.219,81.086,83982,1714059300,,,,,,,,,,,16.78917859561004,109.15233139513849,0.37578571428571295,60.68958034140505,-75.32156396213587
125,2024-04-25 23:36:00,81.214,81.336,81.336,81.214,89942,1714059360,,,,,,,,,,,16.63915121697474,109.15233139513849,0.37578571428571295,60.68958034140505,-75.3430684579473
126,2024-04-25 23:37:00,81.331,81.349,81.349,81.258,62232,1714059420,,,,,,,,,,,16.800771929822716,109.15233139513849,0.37578571428571295,60.68958034140505,-74.15684910562673
127,2024-04-25 23:38:00,81.338,81.376,81.376,81.33,41362,1714059480,,,,,,,,,,,17.49446738181615,109.15233139513849,0.37578571428571295,60.68958034140505,-72.94546917738191
128,2024-04-25 23:39:00,81.349,81.281,81.349,81.261,27342,1714059540,,,,,,,,,,,16.43102762785189,109.15233139513849,0.37578571428571295,60.68958034140505,-71.46878854988873
129,2024-04-25 23:40:00,81.247,81.324,81.347,81.247,34454,1714059600,,,,,,,,,,,16.322640037040287,107.7302946289699,0.3597857142857127,60.68958034140505,-71.71458480673607
130,2024-04-25 23:41:00,81.353,81.264,81.353,81.264,38296,1714059660,,,,,,,,,,,15.183083326623546,107.7302946289699,0.3597857142857127,60.68958034140505,-71.06195482086983
131,2024-04-25 23:42:00,81.229,81.115,81.229,81.098,89790,1714059720,,,,,,,,,,,11.498745686077726,107.7302946289699,0.3597857142857127,60.68958034140505,-71.49188938718284
132,2024-04-25 23:43:00,81.14,81.192,81.229,81.14,59536,1714059780,,,,,,,,,,,9.6798552943132,107.7302946289699,0.3597857142857127,60.68958034140505,-73.8645282170552
133,2024-04-25 23:44:00,81.196,81.122,81.217,81.088,39944,1714059840,,,,,,,,,,,6.8409907895508155,107.7302946289699,0.3597857142857127,60.68958034140505,-74.176201616338
134,2024-04-25 23:45:00,81.099,81.084,81.129,81.084,35422,1714059900,,,,,,,,,,,3.6811508844128724,105.37642299045842,0.33449999999999847,60.68958034140505,-75.1876771197062
135,2024-04-25 23:46:00,81.105,81.17,81.177,81.074,49258,1714059960,,,,,,,,,,,2.505165238282146,105.37642299045842,0.33449999999999847,60.68958034140505,-76.18997276399344
136,2024-04-25 23:47:00,81.203,81.186,81.256,81.186,60528,1714060020,,,,,,,,,,,1.8201587540401505,105.37642299045842,0.33449999999999847,60.68958034140505,-75.831833196217
137,2024-04-25 23:48:00,81.235,81.249,81.258,81.208,36932,1714060080,,,,,,,,,,,2.4314135854396284,105.37642299045842,0.33449999999999847,60.68958034140505,-75.20602645305644
138,2024-04-25 23:49:00,81.294,81.137,81.294,81.137,51380,1714060140,,,,,,,,,,,1.0527255787958723,105.37642299045842,0.33449999999999847,60.68958034140505,-73.31114218027692
139,2024-04-25 23:50:00,81.143,81.153,81.187,81.117,44236,1714060200,,,,,,,,,,,0.46109298200421733,103.46057743855513,0.32978571428571357,60.68958034140505,-73.81301075270314
140,2024-04-25 23:51:00,81.178,81.296,81.296,81.178,48240,1714060260,,,,,,,,,,,3.008816910641684,103.46057743855513,0.32978571428571357,60.68958034140505,-73.58159451966709
141,2024-04-25 23:52:00,81.296,81.447,81.458,81.255,83884,1714060320,,,,,,,,,,,8.744010839340532,103.46057743855513,0.32978571428571357,60.68958034140505,-68.81340078017045
142,2024-04-25 23:53:00,81.422,81.219,81.431,81.219,78480,1714060380,,,,,,,,,,,8.990831221976237,103.46057743855513,0.32978571428571357,60.68958034140505,-49.62263369086756
143,2024-04-25 23:54:00,81.234,81.332,81.332,81.234,61416,1714060440,,,,,,,,,,,11.718516903314367,103.46057743855513,0.32978571428571357,60.68958034140505,-55.89419008028065
144,2024-04-25 23:55:00,81.365,81.431,81.431,81.365,54512,1714060500,,,,,,,,,,,16.335744310246398,102.79501894414115,0.31485714285714195,60.68958034140505,-45.61390087534251
145,2024-04-25 23:56:00,81.413,81.404,81.482,81.404,90916,1714060560,,,,,,,,,,,19.901214805462004,102.79501894414115,0.31485714285714195,60.68958034140505,-8.41095502671235
146,2024-04-25 23:57:00,81.419,81.46,81.46,81.395,35120,1714060620,,,,,,,,,,,24.68755723138841,102.79501894414115,0.31485714285714195,60.68958034140505,14.597857993148804
147,2024-04-25 23:58:00,81.467,81.518,81.518,81.463,74564,1714060680,,,,,,,,,,,31.181533221150318,102.79501894414115,0.31485714285714195,60.68958034140505,39.69145842033987
148,2024-04-25 23:59:00,81.508,81.591,81.636,81.508,55838,1714060740,,,,,,,,,,,40.69749372578066,102.79501894414115,0.31485714285714195,60.68958034140505,56.166520484937635
149,2024-04-26 00:00:00,81.581,81.584,81.588,81.533,64954,1714060800,,,,,,,,,,,48.97257960148349,102.73740840064345,0.3068571428571413,61.94816468225336,66.17543138924333
150,2024-04-26 00:01:00,81.596,81.489,81.626,81.461,67924,1714060860,,,,,,,,,,,53.673841388959275,102.73740840064345,0.3068571428571413,61.94816468225336,69.17137000775864
151,2024-04-26 00:02:00,81.478,81.537,81.537,81.478,104620,1714060920,,,,,,,,,,,59.16326542332291,102.73740840064345,0.3068571428571413,61.94816468225336,66.22284911047046
