,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
15,2023-10-31 21:46:00,393.94,395.44,395.44,393.94,402194,1698759960,,,,,,,,,,,-15.281863545275598,59.08260599649827,41.991829421862214,-77.58549342500285
16,2023-10-31 21:47:00,395.65,394.39,395.76,394.39,388970,1698760020,,,,,,,,,,,-14.078591027389997,59.08260599649827,41.991829421862214,-75.42024371318408
17,2023-10-31 21:48:00,394.57,395.12,395.12,394.54,194164,1698760080,,,,,,,,,,,-12.285984625792743,59.08260599649827,41.991829421862214,-74.77200378696588
18,2023-10-31 21:49:00,394.91,395.29,395.29,394.7,230711,1698760140,,,,,,,,,,,-10.467091850563527,59.08260599649827,41.991829421862214,-73.06455470699456
19,2023-10-31 21:50:00,395.21,395.81,395.83,395.21,246316,1698760200,,,,,,,,,,,-8.321083470194125,50.21420049396902,41.991829421862214,-71.15609640865878
20,2023-10-31 21:51:00,395.35,394.93,395.47,394.93,181200,1698760260,,,,,,,,,,,-7.124240789235991,50.21420049396902,41.991829421862214,-67.98589000155478
21,2023-10-31 21:52:00,395.29,394.68,395.29,394.68,145275,1698760320,,,,,,,,,,,-6.191768859142705,50.21420049396902,41.991829421862214,-67.93604757831824
22,2023-10-31 21:53:00,394.54,394.36,394.61,394.21,212331,1698760380,,,,,,,,,,,-5.586760462565913,50.21420049396902,41.991829421862214,-68.481942488492
23,2023-10-31 21:54:00,394.55,395.41,395.41,394.13,244878,1698760440,,,,,,,,,,,-4.036693479297796,50.21420049396902,41.991829421862214,-69.58490389276137
24,2023-10-31 21:55:00,395.45,397.31,397.31,395.25,398910,1698760500,,,,,,,,,,,-0.8018894726127641,43.6197764050939,41.991829421862214,-66.89015333323988
25,2023-10-31 21:56:00,396.79,396.49,397.51,396.49,309970,1698760560,,,,,,,,,,,1.4124943791401634,43.6197764050939,41.991829421862214,-52.47096592373535
26,2023-10-31 21:57:00,396.27,396.89,396.92,396.17,190392,1698760620,,,,,,,,,,,3.7953063591871015,43.6197764050939,41.991829421862214,-43.135551059570986
27,2023-10-31 21:58:00,396.9,396.43,396.9,396.2,161309,1698760680,,,,,,,,,,,5.559445289229636,43.6197764050939,41.991829421862214,-27.314975576140995
28,2023-10-31 21:59:00,396.68,396.65,396.83,396.33,146292,1698760740,,,,,,,,,,,7.3825295966732085,43.6197764050939,41.991829421862214,-23.412784668053277
29,2023-10-31 22:00:00,396.44,396.69,397.08,396.44,130790,1698760800,,,,,,,,,,,9.066517234641516,37.24378475688857,38.3202350787454,-15.572629048251958
30,2023-10-31 22:01:00,396.9,396.03,396.9,396.03,165612,1698760860,,,,,,,,,,,9.95717521189382,37.24378475688857,38.3202350787454,-9.007323693538174
31,2023-10-31 22:02:00,395.79,397.25,397.91,395.79,410587,1698760920,,,,,,,,,,,11.963827573349121,37.24378475688857,38.3202350787454,-19.92403773950769
32,2023-10-31 22:03:00,397.23,397.38,397.7,397.23,232922,1698760980,,,,,,,,,,,13.913846819619472,37.24378475688857,38.3202350787454,2.2046633001182583
33,2023-10-31 22:04:00,397.23,397.11,397.65,397.11,184896,1698761040,,,,,,,,,,,15.398655951227624,37.24378475688857,38.3202350787454,19.173021850057967
34,2023-10-31 22:05:00,396.64,396.35,396.64,396.18,214554,1698761100,,,,,,,,,,,16.009801283219375,31.314627201495654,38.3202350787454,22.748404289745743
35,2023-10-31 22:06:00,396.49,395.3,396.7,395.3,207259,1698761160,,,,,,,,,,,15.539558451912434,31.314627201495654,38.3202350787454,7.495096855622653
36,2023-10-31 22:07:00,395.38,395.9,395.9,395.29,151146,1698761220,,,,,,,,,,,15.703986646687035,31.314627201495654,38.3202350787454,-26.517210355995182
37,2023-10-31 22:08:00,396.62,396.93,397.13,396.62,191664,1698761280,,,,,,,,,,,16.850580626956223,31.314627201495654,38.3202350787454,-32.44350909005035
38,2023-10-31 22:09:00,396.51,396.84,397.02,396.49,125793,1698761340,,,,,,,,,,,17.78598834074782,31.314627201495654,38.3202350787454,-15.092897762446674
39,2023-10-31 22:10:00,396.71,397.1,397.1,396.55,118897,1698761400,,,,,,,,,,,18.870265845255673,26.730919715640113,38.3202350787454,-4.017330675448292
40,2023-10-31 22:11:00,397.23,397.43,397.5,397.23,215396,1698761460,,,,,,,,,,,20.153067558834607,26.730919715640113,38.3202350787454,9.64664190594619
41,2023-10-31 22:12:00,397.76,397.88,398.24,397.67,261200,1698761520,,,,,,,,,,,21.809187647037632,26.730919715640113,38.3202350787454,24.737296461254243
42,2023-10-31 22:13:00,397.92,397.5,397.97,397.5,215082,1698761580,,,,,,,,,,,22.907970548740934,26.730919715640113,38.3202350787454,39.592300900477916
43,2023-10-31 22:14:00,397.53,398.01,398.21,397.53,129195,1698761640,,,,,,,,,,,24.426676459151928,26.730919715640113,38.3202350787454,41.172917727773154
44,2023-10-31 22:15:00,397.81,397.89,397.89,397.53,125951,1698761700,,,,,,,,,,,25.89948346486134,23.38898127966496,38.3202350787454,47.763328957867415
45,2023-10-31 22:16:00,397.91,398.58,398.58,397.68,155254,1698761760,,,,,,,,,,,31.927445011161282,23.38898127966496,38.3202350787454,49.49396235918583
46,2023-10-31 22:17:00,397.88,398.51,398.56,397.88,312120,1698761820,,,,,,,,,,,37.15641080572981,23.38898127966496,38.3202350787454,56.9234101475115
47,2023-10-31 22:18:00,398.43,397.98,398.43,397.83,159819,1698761880,,,,,,,,,,,41.77683968161724,23.38898127966496,38.3202350787454,59.4115494541453
48,2023-10-31 22:19:00,397.99,397.07,398.1,397.07,205260,1698761940,,,,,,,,,,,45.17068170056656,23.38898127966496,38.3202350787454,56.79780559694557
49,2023-10-31 22:20:00,397.03,397.7,397.7,396.87,194738,1698762000,,,,,,,,,,,53.11732171901219,20.317275791333046,38.3202350787454,45.73383399877251
50,2023-10-31 22:21:00,397.49,398.3,398.59,397.49,168756,1698762060,,,,,,,,,,,63.8806804501655,20.317275791333046,38.3202350787454,43.55080616594928
51,2023-10-31 22:22:00,398.09,398.54,398.69,398.09,113166,1698762120,,,,,,,,,,,73.84665556154368,20.317275791333046,38.3202350787454,48.309425190886515
52,2023-10-31 22:23:00,399.06,399.05,399.35,398.91,237134,1698762180,,,,,,,,,,,82.25725310424501,20.317275791333046,38.3202350787454,52.39059447812424
53,2023-10-31 22:24:00,398.93,398.77,399.58,398.77,199036,1698762240,,,,,,,,,,,88.28421267426135,20.317275791333046,38.3202350787454,57.56603447026275
54,2023-10-31 22:25:00,398.75,398.98,399.39,398.75,172836,1698762300,,,,,,,,,,,94.10611186012146,18.754017736685242,38.3202350787454,57.94650670185109
55,2023-10-31 22:26:00,399.05,398.47,399.05,398.47,146818,1698762360,,,,,,,,,,,97.77945624693118,18.754017736685242,38.3202350787454,58.82536379643259
56,2023-10-31 22:27:00,398.58,398.24,398.58,398.06,127342,1698762420,,,,,,,,,,,100.29378416618606,18.754017736685242,38.3202350787454,55.57953305792091
57,2023-10-31 22:28:00,398.61,398.22,398.61,398.22,92287,1698762480,,,,,,,,,,,102.24095180092621,18.754017736685242,38.3202350787454,51.53376388577505
58,2023-10-31 22:29:00,398.08,398.32,398.32,397.72,209194,1698762540,,,,,,,,,,,103.96796064430414,18.754017736685242,38.3202350787454,48.02623600416084
59,2023-10-31 22:30:00,398.74,398.73,399.06,398.49,154084,1698762600,,,,,,,,,,,106.15988706359695,17.222564150555016,36.32388122503012,46.29478990004321
60,2023-10-31 22:31:00,398.6,398.91,398.91,398.6,101212,1698762660,,,,,,,,,,,108.50572066942385,17.222564150555016,36.32388122503012,49.63323335590377
61,2023-10-31 22:32:00,399.37,398.29,399.37,398.29,167344,1698762720,,,,,,,,,,,108.28265300793221,17.222564150555016,36.32388122503012,52.987850939847526
62,2023-10-31 22:33:00,398.44,398.26,398.5,398.26,100932,1698762780,,,,,,,,,,,107.841126944814,17.222564150555016,36.32388122503012,49.29616164468867
63,2023-10-31 22:34:00,398.4,397.68,398.4,397.68,130712,1698762840,,,,,,,,,,,105.28017095503047,17.222564150555016,36.32388122503012,46.397000577501586
64,2023-10-31 22:35:00,397.73,397.52,398.0,397.52,105724,1698762900,,,,,,,,,,,102.30982223332462,14.895686199557076,36.32388122503012,37.17104597536002
65,2023-10-31 22:36:00,397.04,397.0,397.26,396.8,223808,1698762960,,,,,,,,,,,97.720615272511,14.895686199557076,36.32388122503012,26.83198962301757
66,2023-10-31 22:37:00,397.04,396.64,397.07,396.64,164928,1698763020,,,,,,,,,,,92.26025382192884,14.895686199557076,36.32388122503012,8.733553294527175
67,2023-10-31 22:38:00,396.28,395.73,396.28,395.73,183440,1698763080,,,,,,,,,,,84.10728625019286,14.895686199557076,36.32388122503012,-10.525931492042142
68,2023-10-31 22:39:00,395.83,395.3,396.03,395.3,184890,1698763140,,,,,,,,,,,71.37189570099483,14.895686199557076,36.32388122503012,-35.72382921710124
69,2023-10-31 22:40:00,395.59,395.18,395.59,395.18,189318,1698763200,,,,,,,,,,,59.74519664050855,10.891043089126214,36.32388122503012,-50.37711243939051
70,2023-10-31 22:41:00,395.49,395.9,395.9,395.18,220700,1698763260,,,,,,,,,,,52.47878842335531,10.891043089126214,36.32388122503012,-57.172779072881404
71,2023-10-31 22:42:00,395.79,396.34,396.39,395.79,116182,1698763320,,,,,,,,,,,47.89953881170308,10.891043089126214,36.32388122503012,-56.05145479328203
72,2023-10-31 22:43:00,396.49,397.42,397.42,396.49,193654,1698763380,,,,,,,,,,,48.50569756335945,10.891043089126214,36.32388122503012,-51.47081734969699
73,2023-10-31 22:44:00,397.46,398.22,398.32,397.46,167510,1698763440,,,,,,,,,,,52.51915840997535,10.891043089126214,36.32388122503012,-33.80874501470202
74,2023-10-31 22:45:00,398.34,399.82,400.09,398.34,348594,1698763500,,,,,,,,,,,60.94513518284609,11.39391752909529,36.32388122503012,1.8765600459466516
75,2023-10-31 22:46:00,399.49,400.57,400.57,399.49,255736,1698763560,,,,,,,,,,,69.48515092703435,11.39391752909529,36.32388122503012,47.798257670342345
76,2023-10-31 22:47:00,400.67,399.7,400.67,399.7,220580,1698763620,,,,,,,,,,,73.68343067832912,11.39391752909529,36.32388122503012,63.76874045672971
77,2023-10-31 22:48:00,399.54,399.89,399.89,399.52,171216,1698763680,,1.0,,,,,,,,,78.04043930748045,11.39391752909529,36.32388122503012,66.03185967631447
78,2023-10-31 22:49:00,399.58,399.56,399.88,399.56,100892,1698763740,,,,,,,,,,,80.72157555804834,11.39391752909529,36.32388122503012,67.34917380837938
79,2023-10-31 22:50:00,399.39,399.15,399.46,399.02,160404,1698763800,,,,,,,,,,,81.6257232214746,11.350881772291842,36.32388122503012,66.69935597552899
80,2023-10-31 22:51:00,399.55,399.51,399.69,399.51,151698,1698763860,,,,,,,,,,,83.62513534960037,11.350881772291842,36.32388122503012,65.38655745667724
81,2023-10-31 22:52:00,399.72,400.32,400.32,399.59,160002,1698763920,,,,,,,,,,,88.16538666170655,11.350881772291842,36.32388122503012,75.3706886069058
82,2023-10-31 22:53:00,400.31,401.46,401.46,400.31,240544,1698763980,,,,,,,,,,,93.36309080994053,11.350881772291842,36.32388122503012,78.97093058211907
83,2023-10-31 22:54:00,401.45,401.56,401.81,401.45,264748,1698764040,,,,,,,,,,,97.19973588751868,11.350881772291842,36.32388122503012,81.60693055807694
84,2023-10-31 22:55:00,401.71,401.62,401.83,401.58,156270,1698764100,,,,,,,,,,,100.65468818244123,13.517340965746655,36.32388122503012,82.8262846495628
85,2023-10-31 22:56:00,401.86,401.34,401.86,401.26,192756,1698764160,,,,,,,,,,,102.76320818976372,13.517340965746655,36.32388122503012,83.03835244967344
86,2023-10-31 22:57:00,401.02,401.46,401.46,400.93,116594,1698764220,,,,,,,,,,1.0,104.89639837238487,13.517340965746655,36.32388122503012,82.65201373828141
87,2023-10-31 22:58:00,401.73,401.51,401.73,401.5,88256,1698764280,,,,,,,,,,,106.84931607110391,13.517340965746655,36.32388122503012,82.13454526638881
88,2023-10-31 22:59:00,401.45,402.62,402.62,401.38,153504,1698764340,,,,,,,,,,,109.49812688495885,13.517340965746655,36.32388122503012,81.48560729796178
89,2023-10-31 23:00:00,402.31,402.46,402.78,402.31,199562,1698764400,,,,,,,,,,,110.95864315629964,16.24756810794466,36.91183643885517,80.9277655935137
90,2023-10-31 23:01:00,402.49,403.36,403.36,402.33,215564,1698764460,,,,,,,,,,,112.96817493980917,16.24756810794466,36.91183643885517,80.00001427667912
91,2023-10-31 23:02:00,403.22,402.91,403.22,402.69,169744,1698764520,,,,,,,,,,,113.60971932821315,16.24756810794466,36.91183643885517,79.22188990067794
92,2023-10-31 23:03:00,402.82,402.33,402.82,402.26,173200,1698764580,,,,,,,,,,,112.72857169601289,16.24756810794466,36.91183643885517,77.96854508025508
93,2023-10-31 23:04:00,402.21,402.14,402.63,402.14,114924,1698764640,,,,,,,,,,,111.40455860596808,16.24756810794466,36.91183643885517,76.10048810946653
94,2023-10-31 23:05:00,402.11,402.48,402.48,401.95,200658,1698764700,,,,,,,,,,,110.9285721911875,18.76891571130325,36.91183643885517,73.97663231476787
95,2023-10-31 23:06:00,402.3,402.66,402.66,402.3,89150,1698764760,,,,,,,,,,,110.83808850761599,18.76891571130325,36.91183643885517,72.31080670307657
96,2023-10-31 23:07:00,403.03,402.39,403.03,402.27,170310,1698764820,,,,,,,,,,,110.04225789409307,18.76891571130325,36.91183643885517,70.96388944470347
97,2023-10-31 23:08:00,402.38,402.82,402.82,402.08,107864,1698764880,,,,,,,,,,,110.25628398720761,18.76891571130325,36.91183643885517,68.93365166822487
98,2023-10-31 23:09:00,402.8,402.8,403.2,402.75,128024,1698764940,,,,,,,,,,,110.3210747242646,18.76891571130325,36.91183643885517,68.04528641923255
99,2023-10-31 23:10:00,402.5,402.48,402.72,402.27,110064,1698765000,,,,,,,,,,,109.55359376890695,21.080313467403357,36.91183643885517,66.87534444714977
100,2023-10-31 23:11:00,402.28,401.84,402.36,401.84,184736,1698765060,,,,,,,,,,,107.29951321300598,21.080313467403357,36.91183643885517,64.60650974533873
101,2023-10-31 23:12:00,401.69,401.51,401.69,401.19,137672,1698765120,,,,,,,,,,,104.44994391566985,21.080313467403357,36.91183643885517,60.01862350382934
102,2023-10-31 23:13:00,401.83,401.71,401.83,401.57,74464,1698765180,,,,,,,,,,,102.31462307662437,21.080313467403357,36.91183643885517,54.017521913662016
103,2023-10-31 23:14:00,401.66,401.4,401.9,401.05,109112,1698765240,,,,,,,,,,,99.63032489048385,21.080313467403357,36.91183643885517,49.86888161815115
104,2023-10-31 23:15:00,401.55,402.02,402.02,401.53,84864,1698765300,,,,,,,,,,,98.63567253868834,22.803264926882818,36.91183643885517,41.72368651184616
105,2023-10-31 23:16:00,401.98,401.7,401.98,401.37,87812,1698765360,,,,,,,,,,,96.9548542697652,22.803264926882818,36.91183643885517,41.3779258274522
106,2023-10-31 23:17:00,401.84,401.19,401.84,401.19,131788,1698765420,,,,,,,,,,,94.2224918562222,22.803264926882818,36.91183643885517,37.22697691160836
107,2023-10-31 23:18:00,401.13,401.7,401.7,401.13,79528,1698765480,,,,,,,,,,,92.94159971073506,22.803264926882818,36.91183643885517,27.354621196838732
108,2023-10-31 23:19:00,401.77,401.69,401.77,401.51,57868,1698765540,,,,,,,,,,,91.74361489973242,22.803264926882818,36.91183643885517,26.953400224024257
109,2023-10-31 23:20:00,401.94,402.11,402.11,401.67,104376,1698765600,,,,,,,,,,,91.62725094555472,24.469385973636562,36.91183643885517,26.114597284953746
110,2023-10-31 23:21:00,402.02,401.95,402.13,401.83,92886,1698765660,,,,,,,,,,,91.12136943879634,24.469385973636562,36.91183643885517,30.66683954624384
111,2023-10-31 23:22:00,401.82,401.43,401.89,401.43,116810,1698765720,,,,,,,,,,,89.42865414177655,24.469385973636562,36.91183643885517,30.894353843426828
112,2023-10-31 23:23:00,401.3,401.3,401.3,400.92,137484,1698765780,,,,,,,,,,,87.59251017422125,24.469385973636562,36.91183643885517,23.68806420049704
113,2023-10-31 23:24:00,401.2,401.17,401.39,401.17,77668,1698765840,,,,,,,,,,,85.63252123994948,24.469385973636562,36.91183643885517,16.349636751080485
114,2023-10-31 23:25:00,400.92,401.19,401.19,400.92,93012,1698765900,,,,,,,,,,,83.91674559078783,25.212489319677246,36.91183643885517,9.063064141261654
115,2023-10-31 23:26:00,401.03,401.54,401.69,401.02,116928,1698765960,,,,,,,,,,,82.85076538996907,25.212489319677246,36.91183643885517,4.48106353095789
116,2023-10-31 23:27:00,401.73,402.25,402.27,401.71,163590,1698766020,,,,,,,,,,,83.39846636440603,25.212489319677246,36.91183643885517,7.219866027131396
117,2023-10-31 23:28:00,401.99,402.14,402.14,401.92,82980,1698766080,,,,,,,,,,,83.01358193036023,25.212489319677246,36.91183643885517,19.749555409883676
118,2023-10-31 23:29:00,402.23,402.15,402.55,402.05,148458,1698766140,,,,,,,,,,,82.00722398369757,25.212489319677246,36.91183643885517,24.997885861963823
119,2023-10-31 23:30:00,402.06,401.26,402.1,401.26,100406,1698766200,,,,,,,,,,,76.46256644942946,25.98057314203048,36.63713835747446,27.79056333488434
120,2023-10-31 23:31:00,401.22,401.31,401.47,401.0,109308,1698766260,,,,,,,,,,,71.74228480750392,25.98057314203048,36.63713835747446,16.80704271399822
121,2023-10-31 23:32:00,401.49,401.48,401.57,401.33,60854,1698766320,,,,,,,,,,,68.29464334109116,25.98057314203048,36.63713835747446,9.652571219431982
122,2023-10-31 23:33:00,401.56,402.17,402.33,401.56,119728,1698766380,,,,,,,,,,,68.27815538503413,25.98057314203048,36.63713835747446,7.53042000925114
123,2023-10-31 23:34:00,402.24,402.64,402.64,402.11,142188,1698766440,,,,,,,,,,,70.35255117682976,25.98057314203048,36.63713835747446,16.731229970568105
124,2023-10-31 23:35:00,402.99,403.19,403.19,402.89,136930,1698766500,,,,,,,,,,,74.54425378880035,28.366724252804232,36.63713835747446,28.047805410861148
125,2023-10-31 23:36:00,403.27,403.04,403.27,402.87,105930,1698766560,,,,,,,,,,,77.5109083052958,28.366724252804232,36.63713835747446,39.383652330743125
126,2023-10-31 23:37:00,403.0,402.81,403.0,402.77,77680,1698766620,,,,,,,,,,,78.3333181479725,28.366724252804232,36.63713835747446,43.24744593721473
127,2023-10-31 23:38:00,402.61,402.47,402.67,402.36,56948,1698766680,,,,,,,,,,,75.54128898017791,28.366724252804232,36.63713835747446,42.96464676036769
128,2023-10-31 23:39:00,402.52,402.74,402.74,402.45,56034,1698766740,,,,,,,,,,,75.1704678976318,28.366724252804232,36.63713835747446,39.134515555642245
129,2023-10-31 23:40:00,402.8,402.78,402.94,402.71,55258,1698766800,,,,,,,,,,,75.15815930712685,30.17956441877641,36.63713835747446,38.57389303574198
130,2023-10-31 23:41:00,402.7,402.94,402.94,402.55,77950,1698766860,,,,,,,,,,,76.40538632163984,30.17956441877641,36.63713835747446,38.02813634331368
131,2023-10-31 23:42:00,402.65,402.05,402.65,402.03,94438,1698766920,,,,,,,,,,,70.54936574749769,30.17956441877641,36.63713835747446,38.63188801740061
132,2023-10-31 23:43:00,401.64,401.11,401.72,401.11,118428,1698766980,,,,,,,,,,,57.977919970081246,30.17956441877641,36.63713835747446,29.19220567630042
133,2023-10-31 23:44:00,401.46,401.29,401.46,401.24,73824,1698767040,,,,,,,,,,,48.21355867077594,30.17956441877641,36.63713835747446,8.653094126700223
134,2023-10-31 23:45:00,401.61,401.47,401.65,401.4,45798,1698767100,,,,,,,,,,,40.97066389675686,30.703355242998228,36.63713835747446,-3.317467342319882
135,2023-10-31 23:46:00,401.52,401.32,401.52,401.12,58452,1698767160,,,,,,,,,,,33.5245107524772,30.703355242998228,36.63713835747446,-8.107913143343877
136,2023-10-31 23:47:00,401.56,400.6,401.56,400.6,109366,1698767220,,,,,,,,,,,23.71178122335479,30.703355242998228,36.63713835747446,-13.113358720542882
137,2023-10-31 23:48:00,400.71,400.54,400.77,400.31,135440,1698767280,,,,,,,,,,,16.543402790867248,30.703355242998228,36.63713835747446,-25.453202173234715
138,2023-10-31 23:49:00,400.84,400.86,400.92,400.72,68112,1698767340,,,,,,,,,,,12.326023055652627,30.703355242998228,36.63713835747446,-32.60276484960301
139,2023-10-31 23:50:00,400.74,400.31,400.74,400.31,44848,1698767400,,,,,,,,,,,5.128965915371964,30.204630729371445,36.63713835747446,-33.01761996893257
140,2023-10-31 23:51:00,400.4,400.51,400.78,400.4,126896,1698767460,,,,,,,,,,,0.12802536039481538,30.204630729371445,36.63713835747446,-38.44241564589169
141,2023-10-31 23:52:00,400.46,400.67,400.8,400.46,93912,1698767520,,,,,,,,,,,-3.1658554615904677,30.204630729371445,36.63713835747446,-39.388197142172416
142,2023-10-31 23:53:00,400.79,400.85,400.89,400.7,68772,1698767580,,,,,,,,,,,-4.804904959363185,30.204630729371445,36.63713835747446,-38.06495421225201
143,2023-10-31 23:54:00,400.9,401.12,401.12,400.89,60000,1698767640,,,,,,,,,,,-4.387019731057137,30.204630729371445,36.63713835747446,-34.8991240197971
144,2023-10-31 23:55:00,401.2,400.64,401.2,400.58,108028,1698767700,,,,,,,,,,,-6.980974877516786,30.074592541661403,36.63713835747446,-29.12891434210093
145,2023-10-31 23:56:00,400.74,401.37,401.37,400.74,71056,1698767760,,,,,,,,,,,-4.446808709547554,30.074592541661403,36.63713835747446,-30.6101835998951
146,2023-10-31 23:57:00,401.6,401.27,401.63,401.2,148268,1698767820,,,,,,,,,,,-2.7059912954496497,30.074592541661403,36.63713835747446,-21.83081441121385
147,2023-10-31 23:58:00,401.34,401.74,401.74,401.34,65124,1698767880,,,,,,,,,,,2.001159403045378,30.074592541661403,36.63713835747446,-16.690256360550404
148,2023-10-31 23:59:00,401.68,402.06,402.15,401.68,130252,1698767940,,,,,,,,,,,8.373497417168267,30.074592541661403,36.63713835747446,-5.616604239975733
149,2023-11-01 00:00:00,402.1,402.17,402.17,402.02,54080,1698768000,,,,,,,,,,,14.860269293923196,31.30406884064581,36.9497106258344,6.920270338291279
150,2023-11-01 00:01:00,402.39,402.08,402.39,402.03,112324,1698768060,,,,,,,,,,,20.14312090789916,31.30406884064581,36.9497106258344,16.103733774998584
151,2023-11-01 00:02:00,402.13,401.94,402.47,401.94,105580,1698768120,,,,,,,,,,,24.017408527233954,31.30406884064581,36.9497106258344,18.475268147206393
152,2023-11-01 00:03:00,401.89,401.98,402.03,401.75,101956,1698768180,,,,,,,,,,,27.788602485181016,31.30406884064581,36.9497106258344,15.123382732039993
153,2023-11-01 00:04:00,402.07,401.95,402.07,401.87,42072,1698768240,,,,,,,,,,,31.007283601226504,31.30406884064581,36.9497106258344,9.270893603145712
154,2023-11-01 00:05:00,401.96,401.83,401.96,401.72,64512,1698768300,,,,,,,,,,,33.14477380666992,32.136030046742704,36.9497106258344,-0.7959037655629254
155,2023-11-01 00:06:00,401.46,402.32,402.32,401.46,85744,1698768360,,,,,,,,,,,38.251347060607415,32.136030046742704,36.9497106258344,-16.096397324075788
156,2023-11-01 00:07:00,402.25,402.27,402.31,402.04,75048,1698768420,,,,,,,,,,,42.508712753858006,32.136030046742704,36.9497106258344,-11.333384857094766
157,2023-11-01 00:08:00,402.48,402.37,402.62,402.27,109860,1698768480,,,,,,,,,,,46.96836364101259,32.136030046742704,36.9497106258344,-9.501161958192208
158,2023-11-01 00:09:00,402.38,402.34,402.44,402.34,45024,1698768540,,,,,,,,,,,50.760082413255944,32.136030046742704,36.9497106258344,-5.183078168799268
159,2023-11-01 00:10:00,402.27,402.47,402.47,402.05,73604,1698768600,,,,,,,,,,,54.9816345438291,33.453345567842874,36.9497106258344,-3.2295216045291406
160,2023-11-01 00:11:00,402.28,402.26,402.28,402.12,48548,1698768660,,,,,,,,,,,57.38318115917957,33.453345567842874,36.9497106258344,-1.426425309105889
161,2023-11-01 00:12:00,402.08,402.21,402.26,402.03,53732,1698768720,,,,,,,,,,,59.19012870892507,33.453345567842874,36.9497106258344,-8.178464342677314
162,2023-11-01 00:13:00,402.13,402.0,402.37,401.84,108570,1698768780,,,,,,,,,,,59.430542987426605,33.453345567842874,36.9497106258344,-22.423553811697957
163,2023-11-01 00:14:00,401.87,401.82,401.87,401.76,55098,1698768840,,,,,,,,,,,58.467426381679786,33.453345567842874,36.9497106258344,-36.37222632878711
164,2023-11-01 00:15:00,401.77,401.27,401.77,401.04,135692,1698768900,,,,,,,,,,,54.044265252430705,33.619258566177706,36.9497106258344,-46.96976128827794
165,2023-11-01 00:16:00,401.58,400.95,401.58,400.95,68316,1698768960,,,,,,,,,,,48.02908179012991,33.619258566177706,36.9497106258344,-59.50638374257978
166,2023-11-01 00:17:00,401.14,400.76,401.37,400.67,64886,1698769020,,,,,,,,,,,41.445095424383325,33.619258566177706,36.9497106258344,-66.89063395631165
167,2023-11-01 00:18:00,400.65,400.58,400.88,400.49,83652,1698769080,,,,,,,,,,,34.43091672707439,33.619258566177706,36.9497106258344,-71.02607244616688
168,2023-11-01 00:19:00,400.51,400.84,400.84,400.51,49174,1698769140,,,,,,,,,,,29.886980651184132,33.619258566177706,36.9497106258344,-73.71472492856672
