,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-22 21:31:00,481.23,479.13,482.88,473.88,3630184,1692711060,,,,,,,,,,,79.87065259783836,97.17320254004122,117.54325982116733,-25.98419235969
1,2023-08-22 21:32:00,478.21,477.8,478.98,477.53,596220,1692711120,,,,,,,,,,,76.88425778302627,97.17320254004122,117.54325982116733,-27.655020273270416
2,2023-08-22 21:33:00,477.95,478.52,478.64,477.56,415919,1692711180,,,,,,,,,,,75.09117051479859,97.17320254004122,117.54325982116733,-33.499193415849355
3,2023-08-22 21:34:00,477.81,479.38,479.38,477.81,489485,1692711240,,,,,,,,,,,74.52933240057232,97.17320254004122,117.54325982116733,-34.30190335427737
4,2023-08-22 21:35:00,479.49,478.31,479.86,478.31,545984,1692711300,,,,,,,,,,,72.80314602689555,94.81034858729595,117.54325982116733,-31.324130563956828
5,2023-08-22 21:36:00,477.49,475.58,477.49,475.58,626737,1692711360,,,,,,,,,,,68.09489476394776,94.81034858729595,117.54325982116733,-33.347080786275164
6,2023-08-22 21:37:00,475.71,473.22,475.87,473.22,709173,1692711420,,,,,,,,,,,61.0569547854364,94.81034858729595,117.54325982116733,-43.51077743906172
7,2023-08-22 21:38:00,472.75,471.4,472.75,471.11,682716,1692711480,,,,,,,,,,,52.6781691332653,94.81034858729595,117.54325982116733,-54.15584066835302
8,2023-08-22 21:39:00,472.02,470.77,472.02,470.77,729266,1692711540,,,,,,,,,,,44.52753954953545,94.81034858729595,117.54325982116733,-61.46579455582572
9,2023-08-22 21:40:00,470.84,471.65,471.84,470.84,602818,1692711600,,,,,,,,,,,38.38250247430929,88.18706939159952,117.54325982116733,-65.4274890551059
10,2023-08-22 21:41:00,472.11,469.55,472.11,469.55,680937,1692711660,1.0,,,,,,,,1.0,,30.50753354268636,88.18706939159952,117.54325982116733,-66.54354474656769
11,2023-08-22 21:42:00,469.63,471.08,471.24,469.63,674228,1692711720,,,,,,,,,,,25.400998141768696,88.18706939159952,117.54325982116733,-68.90692208168498
12,2023-08-22 21:43:00,471.35,471.67,471.67,470.88,318917,1692711780,,,,,,,,,,,21.657864324148733,88.18706939159952,117.54325982116733,-68.91697892126041
13,2023-08-22 21:44:00,471.3,473.19,473.19,471.3,606801,1692711840,,,,,,,,,,,20.236485507074917,88.18706939159952,117.54325982116733,-68.32697702717728
14,2023-08-22 21:45:00,473.49,473.2,473.74,472.62,460299,1692711900,,,,,,,,,,,19.097820084751305,83.34185694449877,117.54325982116733,-66.12246078192192
15,2023-08-22 21:46:00,473.16,472.07,473.25,471.69,538215,1692711960,,,,,,,,,,,16.860910113730142,83.34185694449877,117.54325982116733,-64.11958846880714
16,2023-08-22 21:47:00,471.66,472.18,472.18,470.82,291760,1692712020,,,,,,,,,,,15.114396120073906,83.34185694449877,117.54325982116733,-64.00366549174149
17,2023-08-22 21:48:00,471.87,473.33,473.33,471.77,346862,1692712080,,,,,,,,,,,15.03730990736014,83.34185694449877,117.54325982116733,-63.52599738723004
