,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-13 21:31:00,469.52,469.93,470.8,463.81,1070481,1697203860,,,,,,,,,,,69.52348613720733,38.43855174763557,79.62542613833239,-33.36395233557355
1,2023-10-13 21:32:00,469.72,468.42,469.72,468.42,202256,1697203920,,,,,,,,,,,68.1173576532118,38.43855174763557,79.62542613833239,-19.33668750925319
2,2023-10-13 21:33:00,468.62,468.76,469.2,468.16,143437,1697203980,,,,,,,,,,,67.8124187893051,38.43855174763557,79.62542613833239,-30.93955668655127
3,2023-10-13 21:34:00,467.7,468.15,468.34,467.7,166999,1697204040,,,,,,,,,,,65.89235059763826,38.43855174763557,79.62542613833239,-32.9182092705836
4,2023-10-13 21:35:00,468.42,468.07,468.96,468.07,149064,1697204100,,,,,,,,,,,63.98412757682206,37.826297768176644,79.62542613833239,-40.46089283875088
5,2023-10-13 21:36:00,467.8,467.25,467.91,467.25,177391,1697204160,,,,,,,,,,,60.06640961834111,37.826297768176644,79.62542613833239,-44.936599832571936
6,2023-10-13 21:37:00,467.16,465.72,467.16,465.68,277923,1697204220,,,,,,,,,,,52.422286575855395,37.826297768176644,79.62542613833239,-53.074687595438235
7,2023-10-13 21:38:00,466.04,466.52,466.52,465.43,202477,1697204280,,,,,,,,,,,47.839113079563845,37.826297768176644,79.62542613833239,-63.54325948882939
8,2023-10-13 21:39:00,466.65,466.26,466.95,466.26,156785,1697204340,1.0,,,,,,,,,,43.09549431161892,37.826297768176644,79.62542613833239,-65.4146281534006
9,2023-10-13 21:40:00,466.12,467.05,467.05,466.12,167795,1697204400,,,,,,,,,,,41.08742884535067,35.66722510212189,79.62542613833239,-67.09869675630159
10,2023-10-13 21:41:00,467.2,467.58,467.83,467.2,184997,1697204460,,,,,,,,,,,40.81063269908756,35.66722510212189,79.62542613833239,-65.59686164993312
11,2023-10-13 21:42:00,467.8,466.85,467.8,466.83,195989,1697204520,,,,,,,,,,,38.63197231772199,35.66722510212189,79.62542613833239,-62.129935541098845
12,2023-10-13 21:43:00,467.35,466.76,467.35,466.76,99911,1697204580,,,,,,,,,,,36.509645593584565,35.66722510212189,79.62542613833239,-62.415924722816534
13,2023-10-13 21:44:00,467.13,467.19,467.19,466.31,141988,1697204640,,,,,,,,,,,35.86181540580114,35.66722510212189,79.62542613833239,-62.73697610046486
14,2023-10-13 21:45:00,466.77,466.23,466.81,466.23,141896,1697204700,,,,,,,,,,,32.72830571884691,32.451506792927574,79.62542613833239,-60.695352228175764
15,2023-10-13 21:46:00,466.15,465.56,466.15,465.56,167702,1697204760,,,,,,,,,,,28.175258846496206,32.451506792927574,79.62542613833239,-63.53551744369087
16,2023-10-13 21:47:00,465.75,466.45,466.7,465.75,125777,1697204820,,,,,,,,,,,26.6284132598916,32.451506792927574,79.62542613833239,-67.30709061802352
17,2023-10-13 21:48:00,466.39,466.07,466.42,466.07,104311,1697204880,,,,,,,,,,,24.291504700897207,32.451506792927574,79.62542613833239,-66.36641188819794
18,2023-10-13 21:49:00,465.73,467.1,467.1,465.37,216660,1697204940,,,,,,,,,,,25.10761926454444,32.451506792927574,79.62542613833239,-66.86872312976882
19,2023-10-13 21:50:00,466.77,467.46,467.46,466.49,120102,1697205000,,,,,,,,,,,26.900407271614796,31.569468989613767,79.62542613833239,-62.74061956003858
20,2023-10-13 21:51:00,467.34,467.09,467.34,466.97,134852,1697205060,,,,,,,,,,,27.56304115136558,31.569468989613767,79.62542613833239,-56.35523319861285
21,2023-10-13 21:52:00,467.07,467.64,468.08,467.07,173294,1697205120,,,,,,,,,,,29.730053876188848,31.569468989613767,79.62542613833239,-53.423220564560694
22,2023-10-13 21:53:00,467.64,467.88,467.88,466.91,141455,1697205180,,,,,,,,,,,32.38532714716153,31.569468989613767,79.62542613833239,-44.86574884148072
23,2023-10-13 21:54:00,467.74,467.78,467.78,467.32,114338,1697205240,,,,,,,,,,,34.53980634309522,31.569468989613767,79.62542613833239,-32.965256644677105
24,2023-10-13 21:55:00,467.54,467.85,467.85,467.27,70066,1697205300,,,,,,,,,,,36.70689547439959,31.429866851346077,79.62542613833239,-24.587318687061106
25,2023-10-13 21:56:00,468.03,468.83,468.83,468.03,165239,1697205360,,,,,,,,,,,41.36778728434142,31.429866851346077,79.62542613833239,-16.566429163761153
26,2023-10-13 21:57:00,469.11,469.19,469.19,468.87,189155,1697205420,,,,,,,,,,,46.54753446741263,31.429866851346077,79.62542613833239,13.20900697768247
27,2023-10-13 21:58:00,469.08,468.47,469.49,468.47,200567,1697205480,,,,,,,,,,,49.22634137554664,31.429866851346077,79.62542613833239,35.8194590832559
28,2023-10-13 21:59:00,468.77,468.84,469.35,468.77,153416,1697205540,,,,,,,,,,,52.648996273149336,31.429866851346077,79.62542613833239,35.00663560873717
29,2023-10-13 22:00:00,468.68,468.55,468.83,468.34,118556,1697205600,,,,,,,,,,,54.92345669722336,32.446625599740514,77.40695958341058,39.72729347449446
30,2023-10-13 22:01:00,468.04,467.37,468.04,466.96,203384,1697205660,,,,,,,,,,,53.735846967186674,32.446625599740514,77.40695958341058,37.66385689661108
31,2023-10-13 22:02:00,467.86,468.24,469.03,467.86,198699,1697205720,,,,,,,,,,,55.06747220651897,32.446625599740514,77.40695958341058,12.640283903094401
32,2023-10-13 22:03:00,468.17,467.97,468.76,467.97,162592,1697205780,,,,,,,,,,,55.526196232696904,32.446625599740514,77.40695958341058,13.656932697815286
33,2023-10-13 22:04:00,468.12,467.81,468.12,467.44,125558,1697205840,,,,,,,,,,,55.506067256799994,32.446625599740514,77.40695958341058,7.823152624619418
34,2023-10-13 22:05:00,468.12,467.37,468.12,467.37,99937,1697205900,,,,,,,,,,,54.29318223867074,31.493080916841294,77.40695958341058,0.10296836164514024
35,2023-10-13 22:06:00,467.58,467.7,467.71,467.02,96437,1697205960,,,,,,,,,,,54.1239179982726,31.493080916841294,77.40695958341058,-14.97055754221188
36,2023-10-13 22:07:00,467.71,467.35,467.96,467.35,112145,1697206020,,,,,,,,,,,53.02633416948683,31.493080916841294,77.40695958341058,-16.47734179686429
37,2023-10-13 22:08:00,467.2,466.54,467.58,466.54,143599,1697206080,,,,,,,,,,,49.84503528241997,31.493080916841294,77.40695958341058,-24.507734950204576
38,2023-10-13 22:09:00,466.32,467.46,467.47,466.32,162848,1697206140,,,,,,,,,,,49.54115766432342,31.493080916841294,77.40695958341058,-41.7491971264967
39,2023-10-13 22:10:00,467.01,467.11,467.25,466.97,105347,1697206200,,,,,,,,,,,48.33141855513854,30.25127557148579,77.40695958341058,-37.60504288170228
40,2023-10-13 22:11:00,467.07,466.26,467.07,466.26,154401,1697206260,,,,,,,,,,,44.94866377221173,30.25127557148579,77.40695958341058,-39.68363916956072
41,2023-10-13 22:12:00,466.17,466.05,466.28,465.92,145836,1697206320,,,,,,,,,,,41.38376119865028,30.25127557148579,77.40695958341058,-50.74146247598967
42,2023-10-13 22:13:00,466.7,466.7,466.86,466.6,90789,1697206380,,,,,,,,,,,40.013974765548525,30.25127557148579,77.40695958341058,-57.277006196548875
43,2023-10-13 22:14:00,466.92,467.0,467.04,466.74,92441,1697206440,,,,,,,,,,,39.646872626990046,30.25127557148579,77.40695958341058,-55.735371734350686
44,2023-10-13 22:15:00,466.83,466.97,467.14,466.83,84720,1697206500,,,,,,,,,,,39.2716850551743,29.247781516744197,77.40695958341058,-51.4699715584112
45,2023-10-13 22:16:00,467.26,467.79,467.89,467.26,157171,1697206560,,,,,,,,,,,40.9635206665653,29.247781516744197,77.40695958341058,-48.07549572020164
46,2023-10-13 22:17:00,467.58,467.52,467.62,467.48,87012,1697206620,,,,,,,,,,,41.84359432817892,29.247781516744197,77.40695958341058,-32.06050679952868
47,2023-10-13 22:18:00,467.21,467.27,467.61,467.2,83649,1697206680,,,,,,,,,,,41.49654090271413,29.247781516744197,77.40695958341058,-23.130278944523525
48,2023-10-13 22:19:00,467.49,467.4,467.62,467.25,58877,1697206740,,,,,,,,,,,41.81777247698538,29.247781516744197,77.40695958341058,-22.263481902202543
49,2023-10-13 22:20:00,467.33,467.22,467.41,467.22,85379,1697206800,,,,,,,,,,,41.295778623965504,29.32547363410079,77.40695958341058,-18.286539981494162
50,2023-10-13 22:21:00,467.46,467.63,467.63,467.37,87789,1697206860,,,,,,,,,,,42.758929558030786,29.32547363410079,77.40695958341058,-19.765776505518662
51,2023-10-13 22:22:00,467.27,467.05,467.53,466.9,90328,1697206920,,,,,,,,,,,41.396854965255585,29.32547363410079,77.40695958341058,-10.111239404746645
52,2023-10-13 22:23:00,466.5,466.48,466.55,466.3,116486,1697206980,,,,,,,,,,,37.56356745973815,29.32547363410079,77.40695958341058,-18.496699131791413
