,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-31 21:31:00,493.68,494.93,495.38,488.49,2227229,1693488660,,,,,,,,,,,67.26772534754329,-2.1819944206699944,103.68220965520612,56.41039056373811
1,2023-08-31 21:32:00,495.32,494.94,495.49,494.61,178419,1693488720,,,,,,,,,,,74.45532700568917,-2.1819944206699944,103.68220965520612,76.3216627218839
2,2023-08-31 21:33:00,494.52,494.51,494.88,493.94,231563,1693488780,,,,,,,,,,,79.6211696634265,-2.1819944206699944,103.68220965520612,79.65395881036322
3,2023-08-31 21:34:00,494.27,495.04,495.04,493.38,344295,1693488840,,,,,,,,,,,85.5965270848689,-2.1819944206699944,103.68220965520612,80.08205234472751
4,2023-08-31 21:35:00,494.87,491.88,494.87,491.88,444794,1693488900,,,,,,,,,,,82.20986974685286,-0.8559739143025098,103.68220965520612,80.50400382238267
5,2023-08-31 21:36:00,492.94,493.55,493.55,492.89,274048,1693488960,,,,,,,,,,,83.66894088590946,-0.8559739143025098,103.68220965520612,75.67573956646153
6,2023-08-31 21:37:00,493.93,493.75,494.18,493.58,175546,1693489020,1.0,,,,,,,,,,85.4353935948518,-0.8559739143025098,103.68220965520612,74.69201977424711
7,2023-08-31 21:38:00,493.64,495.47,495.7,493.64,303863,1693489080,,,,,,,,,,,91.06925466580284,-0.8559739143025098,103.68220965520612,74.08913899645641
8,2023-08-31 21:39:00,495.84,495.08,496.06,495.08,379645,1693489140,,,,,,,,,,,94.13804145581005,-0.8559739143025098,103.68220965520612,76.65017607260121
9,2023-08-31 21:40:00,495.23,495.61,495.63,495.23,190179,1693489200,,,,,,,,,,,98.11784205011462,7.2025729958028535,103.68220965520612,76.3005318078044
10,2023-08-31 21:41:00,495.93,494.66,495.93,494.6,232881,1693489260,,,,,,,,,,,99.16827955104644,7.2025729958028535,103.68220965520612,76.49084719090554
11,2023-08-31 21:42:00,495.27,494.59,495.27,494.59,161443,1693489320,,,,,,,,,,,99.82810708821421,7.2025729958028535,103.68220965520612,74.56271235509874
12,2023-08-31 21:43:00,494.01,494.15,494.52,493.88,213816,1693489380,,,,,,,,,,,99.20653100882996,7.2025729958028535,103.68220965520612,72.51120007916943
13,2023-08-31 21:44:00,494.67,494.56,494.73,494.48,114673,1693489440,,,,,,,,,,,99.59153714401813,7.2025729958028535,103.68220965520612,69.22123991724767
14,2023-08-31 21:45:00,494.34,493.86,494.43,493.4,209693,1693489500,,,,,,,,,,,98.0734589797564,11.32030913297406,103.68220965520612,67.58410734620308
15,2023-08-31 21:46:00,494.17,495.38,495.38,494.17,324369,1693489560,,,,,,,,,,,100.46781153025971,11.32030913297406,103.68220965520612,62.83827285739323
16,2023-08-31 21:47:00,495.26,493.44,495.4,493.44,307875,1693489620,,,,,,,,,,,97.61386022126145,11.32030913297406,103.68220965520612,65.87070563518488
17,2023-08-31 21:48:00,492.39,495.08,495.08,492.38,350552,1693489680,,,,,,,,,,,99.1248529950399,11.32030913297406,103.68220965520612,57.63775452548304
18,2023-08-31 21:49:00,495.65,493.51,495.65,493.51,260083,1693489740,,,,,,,,,,,96.42384906792294,11.32030913297406,103.68220965520612,60.765525839487175
19,2023-08-31 21:50:00,493.77,494.14,494.14,493.58,136278,1693489800,,,,,,,,,,,95.52764352899084,15.590441001574234,103.68220965520612,51.78624668881654
20,2023-08-31 21:51:00,494.44,493.69,494.44,493.69,151242,1693489860,,,,,,,,,,,93.51803698635831,15.590441001574234,103.68220965520612,49.40675030930061
21,2023-08-31 21:52:00,493.69,494.54,494.58,493.69,148902,1693489920,,,,,,,,,,,93.80300692064792,15.590441001574234,103.68220965520612,42.340436060774856
22,2023-08-31 21:53:00,494.96,495.36,495.48,494.78,242332,1693489980,,,,,,,,,,,96.05970841984927,15.590441001574234,103.68220965520612,46.37713221478798
23,2023-08-31 21:54:00,495.33,495.25,495.44,495.05,152377,1693490040,,,,,,,,,,,97.72425628754736,15.590441001574234,103.68220965520612,54.67664573721
24,2023-08-31 21:55:00,495.29,495.15,495.92,495.15,300157,1693490100,,,,,,,,,,,98.88436216875341,21.30852400329084,103.68220965520612,57.332571281855664
25,2023-08-31 21:56:00,495.24,494.63,495.31,494.63,154658,1693490160,,,,,,,,,,,98.53369002810798,21.30852400329084,103.68220965520612,57.63365444898954
26,2023-08-31 21:57:00,494.73,495.2,495.2,494.56,118684,1693490220,,,,,,,,,,,99.58978907285697,21.30852400329084,103.68220965520612,53.88641485722731
27,2023-08-31 21:58:00,495.76,496.39,496.83,495.75,366070,1693490280,,,,,,,,,,,101.62398348151655,21.30852400329084,103.68220965520612,54.67347955535961
28,2023-08-31 21:59:00,496.95,496.9,496.95,496.28,261991,1693490340,,,,,,,,,,,104.26063744971557,21.30852400329084,103.68220965520612,57.33959076372225
29,2023-08-31 22:00:00,496.78,496.9,496.9,496.65,232308,1693490400,,,,,,,,,,,106.5358931109104,29.645563330395575,104.51301015019212,60.00838642989719
30,2023-08-31 22:01:00,497.18,496.86,497.18,496.81,221527,1693490460,,,,,,,,,,,107.89542194921637,29.645563330395575,104.51301015019212,60.88152259818776
31,2023-08-31 22:02:00,497.06,496.52,497.06,496.52,136947,1693490520,,,,,,,,,,,108.28053519909105,29.645563330395575,104.51301015019212,59.743463888724854
32,2023-08-31 22:03:00,496.52,495.5,496.62,495.5,174330,1693490580,,,,,,,,,,,106.3022625694204,29.645563330395575,104.51301015019212,56.85109596620758
33,2023-08-31 22:04:00,495.73,495.84,496.09,495.73,147693,1693490640,,,,,,,,,,,105.2127651979904,29.645563330395575,104.51301015019212,47.926943587818165
34,2023-08-31 22:05:00,495.96,495.46,496.01,495.46,94173,1693490700,,,,,,,,,,,103.33629189151551,34.52205378956418,104.51301015019212,42.55132805328056
35,2023-08-31 22:06:00,495.76,494.38,495.76,494.21,299728,1693490760,,,,,,,,,,,99.22373504658142,34.52205378956418,104.51301015019212,34.256277059531
36,2023-08-31 22:07:00,493.86,494.43,494.6,493.86,196319,1693490820,,,,,,,,,,,95.61144731963071,34.52205378956418,104.51301015019212,13.211831738483127
37,2023-08-31 22:08:00,494.25,494.67,494.99,494.25,148536,1693490880,,,,,,,,,,,92.87141078964271,34.52205378956418,104.51301015019212,-2.0020970018923068
38,2023-08-31 22:09:00,494.77,494.92,495.03,494.67,114130,1693490940,,,,,,,,,,,90.93764662695315,34.52205378956418,104.51301015019212,-8.020330339660388
