,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
31,2023-12-06 23:02:00,46.585,46.56,46.6,46.56,162762,1701874920,,,,,,,,,,,24.656860854924275,72.25631693749696,0.22864285714285668,69.77406554095207,-62.51424254540149
32,2023-12-06 23:03:00,46.598,46.615,46.639,46.598,104287,1701874980,,,,,,,,,,,23.188283085472733,72.25631693749696,0.22864285714285668,69.77406554095207,-64.65672264090814
33,2023-12-06 23:04:00,46.624,46.639,46.639,46.617,109454,1701875040,,,,,,,,,,,22.39545407271558,72.25631693749696,0.22864285714285668,69.77406554095207,-63.92874916253314
34,2023-12-06 23:05:00,46.633,46.624,46.665,46.624,108627,1701875100,,,,,,,,,,,21.470277654827612,67.84147579840277,0.23199999999999932,69.77406554095207,-62.24022465953694
35,2023-12-06 23:06:00,46.625,46.675,46.675,46.609,93334,1701875160,,,,,,,,,,,21.671267689722427,67.84147579840277,0.23199999999999932,69.77406554095207,-61.368014806977015
36,2023-12-06 23:07:00,46.658,46.688,46.688,46.658,110717,1701875220,,,,,,,,,,,22.158538774788298,67.84147579840277,0.23199999999999932,69.77406554095207,-57.92209863591649
37,2023-12-06 23:08:00,46.679,46.679,46.68,46.657,92176,1701875280,,,,,,,,,,,22.4840853284271,67.84147579840277,0.23199999999999932,69.77406554095207,-53.97938760304008
38,2023-12-06 23:09:00,46.703,46.741,46.75,46.703,150626,1701875340,,,,,,,,,,,24.00151492182337,67.84147579840277,0.23199999999999932,69.77406554095207,-51.192745776683275
39,2023-12-06 23:10:00,46.754,46.77,46.779,46.749,114062,1701875400,,,,,,,,,,,25.95567880952548,65.90601343706155,0.23785714285714224,69.77406554095207,-42.75744236605778
40,2023-12-06 23:11:00,46.751,46.742,46.753,46.742,91411,1701875460,,,,,,,,,,,27.220019328414708,65.90601343706155,0.23785714285714224,69.77406554095207,-31.04097964322125
41,2023-12-06 23:12:00,46.731,46.743,46.743,46.721,106159,1701875520,,,,,,,,,,,28.412125366052834,65.90601343706155,0.23785714285714224,69.77406554095207,-25.789798827412362
42,2023-12-06 23:13:00,46.725,46.741,46.741,46.718,74544,1701875580,,,,,,,,,,,29.479905454692584,65.90601343706155,0.23785714285714224,69.77406554095207,-21.597256213467205
43,2023-12-06 23:14:00,46.747,46.75,46.75,46.718,79394,1701875640,,,,,,,,,,,30.64108126799769,65.90601343706155,0.23785714285714224,69.77406554095207,-18.816125450731604
44,2023-12-06 23:15:00,46.752,46.743,46.757,46.732,77444,1701875700,,,,,,,,,,,27.895308344609603,63.664176376668394,0.23721428571428507,69.77406554095207,-14.991063555358059
45,2023-12-06 23:16:00,46.751,46.734,46.753,46.734,94682,1701875760,,,,,,,,,,,25.39136426039174,63.664176376668394,0.23721428571428507,69.77406554095207,-13.6015269843778
46,2023-12-06 23:17:00,46.736,46.746,46.746,46.721,51862,1701875820,,,,,,,,,,,23.51510223738815,63.664176376668394,0.23721428571428507,69.77406554095207,-14.242785132067421
47,2023-12-06 23:18:00,46.746,46.726,46.754,46.726,104028,1701875880,,,,,,,,,,,21.368044140387568,63.664176376668394,0.23721428571428507,69.77406554095207,-12.07444987733472
48,2023-12-06 23:19:00,46.692,46.62,46.705,46.62,159536,1701875940,,,,,,,,,,,16.743348345861705,63.664176376668394,0.23721428571428507,69.77406554095207,-14.422603983650294
49,2023-12-06 23:20:00,46.588,46.626,46.626,46.578,127133,1701876000,,,,,,,,,,,13.155416462380543,59.97287985359634,0.24664285714285633,69.77406554095207,-33.595005704492
50,2023-12-06 23:21:00,46.633,46.659,46.659,46.63,96344,1701876060,,,,,,,,,,,11.0394217802083,59.97287985359634,0.24664285714285633,69.77406554095207,-41.78145103234671
51,2023-12-06 23:22:00,46.623,46.605,46.623,46.585,85861,1701876120,,,,,,,,,,,7.853052408062297,59.97287985359634,0.24664285714285633,69.77406554095207,-42.81001603828635
52,2023-12-06 23:23:00,46.611,46.672,46.674,46.611,77941,1701876180,,,,,,,,,,,8.593557480419335,59.97287985359634,0.24664285714285633,69.77406554095207,-48.653474338616455
53,2023-12-06 23:24:00,46.671,46.589,46.671,46.589,76890,1701876240,,,,,,,,,,,5.52030126346483,59.97287985359634,0.24664285714285633,69.77406554095207,-45.12650176439837
54,2023-12-06 23:25:00,46.614,46.496,46.614,46.496,222482,1701876300,,,,,,,,,,,1.4446764829133798,54.83981998760885,0.2542142857142845,69.77406554095207,-50.695648819984214
55,2023-12-06 23:26:00,46.483,46.377,46.483,46.377,245690,1701876360,,,,,,,,,,,-2.1120663325132796,54.83981998760885,0.2542142857142845,69.77406554095207,-59.64058492235655
56,2023-12-06 23:27:00,46.369,46.36,46.38,46.36,178118,1701876420,,,,,,,,,,,-5.2009975569182245,54.83981998760885,0.2542142857142845,69.77406554095207,-68.01777802907313
57,2023-12-06 23:28:00,46.362,46.382,46.382,46.338,134577,1701876480,,,,,,,,,,,-6.254694133452176,54.83981998760885,0.2542142857142845,69.77406554095207,-71.81279366740651
58,2023-12-06 23:29:00,46.376,46.435,46.435,46.359,145122,1701876540,,,,,,,,,1.0,,-4.81854776416688,54.83981998760885,0.2542142857142845,69.77406554095207,-73.2408411514853
59,2023-12-06 23:30:00,46.426,46.393,46.446,46.393,105708,1701876600,,,,,,,,,,,-5.145153264345296,48.817648330763404,0.25535714285714156,72.07284523933069,-72.96985480347331
60,2023-12-06 23:31:00,46.429,46.431,46.431,46.404,63479,1701876660,,,,,,,,,,,-3.8264447194663234,48.817648330763404,0.25535714285714156,72.07284523933069,-73.57227974894283
61,2023-12-06 23:32:00,46.446,46.485,46.517,46.446,143199,1701876720,,,,,,,,,,,-0.4010475099225914,48.817648330763404,0.25535714285714156,72.07284523933069,-73.06879782697749
62,2023-12-06 23:33:00,46.466,46.456,46.482,46.442,82860,1701876780,,,,,,,,,,,1.5553967265756512,48.817648330763404,0.25535714285714156,72.07284523933069,-71.16842945680577
63,2023-12-06 23:34:00,46.473,46.461,46.482,46.461,59991,1701876840,,,,,,,,,,,3.5643431122864797,48.817648330763404,0.25535714285714156,72.07284523933069,-70.76486400879524
64,2023-12-06 23:35:00,46.467,46.447,46.469,46.439,60546,1701876900,,,,,,,,,,,4.850329971059452,43.749282590380204,0.2558571428571419,72.07284523933069,-70.16616978146592
65,2023-12-06 23:36:00,46.468,46.466,46.488,46.46,60365,1701876960,,,,,,,,,,,6.815443138923783,43.749282590380204,0.2558571428571419,72.07284523933069,-70.2597303883347
66,2023-12-06 23:37:00,46.473,46.428,46.473,46.417,104892,1701877020,,,,,,,,,,,7.087861388628262,43.749282590380204,0.2558571428571419,72.07284523933069,-69.47174200794072
67,2023-12-06 23:38:00,46.448,46.497,46.509,46.448,139908,1701877080,,,,,,,,,,,10.154017223836654,43.749282590380204,0.2558571428571419,72.07284523933069,-70.22523400409673
68,2023-12-06 23:39:00,46.5,46.518,46.537,46.5,101109,1701877140,,,,,,,,,,,13.961235237764797,43.749282590380204,0.2558571428571419,72.07284523933069,-67.69477827054962
69,2023-12-06 23:40:00,46.507,46.488,46.513,46.486,50186,1701877200,,,,,,,,,,,16.45905370823428,39.65823625080026,0.22628571428571323,72.07284523933069,-64.06863763857234
70,2023-12-06 23:41:00,46.484,46.417,46.486,46.417,116579,1701877260,,,,,,,,,,,15.636105808291518,39.65823625080026,0.22628571428571323,72.07284523933069,-62.955125437054036
71,2023-12-06 23:42:00,46.432,46.429,46.449,46.429,48525,1701877320,,,,,,,,,,,15.449380211507368,39.65823625080026,0.22628571428571323,72.07284523933069,-66.58180563964386
72,2023-12-06 23:43:00,46.433,46.445,46.445,46.424,50895,1701877380,,,,,,,,,,,16.00314196150064,39.65823625080026,0.22628571428571323,72.07284523933069,-67.77519874314932
73,2023-12-06 23:44:00,46.439,46.486,46.486,46.439,51372,1701877440,,,,,,,,,,,18.299010593573016,39.65823625080026,0.22628571428571323,72.07284523933069,-67.51397485600862
74,2023-12-06 23:45:00,46.512,46.464,46.512,46.464,85250,1701877500,,,,,,,,,,,19.413405528418565,35.703967405808214,0.17657142857142713,72.07284523933069,-64.54655316658416
75,2023-12-06 23:46:00,46.475,46.508,46.508,46.475,40948,1701877560,,,,,,,,,,,22.33164718878936,35.703967405808214,0.17657142857142713,72.07284523933069,-63.60855109806361
76,2023-12-06 23:47:00,46.527,46.536,46.553,46.525,104148,1701877620,,,,,,,,,,,26.159239829208076,35.703967405808214,0.17657142857142713,72.07284523933069,-58.516743212425865
77,2023-12-06 23:48:00,46.565,46.562,46.569,46.542,95170,1701877680,,,,,,,,,,,30.703513678565955,35.703967405808214,0.17657142857142713,72.07284523933069,-49.298597360972046
78,2023-12-06 23:49:00,46.569,46.508,46.569,46.507,127546,1701877740,,,,,,,,,,,32.411234564541004,35.703967405808214,0.17657142857142713,72.07284523933069,-33.156513143512356
79,2023-12-06 23:50:00,46.501,46.513,46.521,46.501,49130,1701877800,,,,,,,,,,,34.142806326265934,32.94065220585975,0.15471428571428497,72.07284523933069,-34.95782119925962
80,2023-12-06 23:51:00,46.503,46.5,46.503,46.484,65966,1701877860,,,,,,,,,,,35.11245267755423,32.94065220585975,0.15471428571428497,72.07284523933069,-41.81701891659402
81,2023-12-06 23:52:00,46.512,46.513,46.533,46.51,69792,1701877920,,,,,,,,,,,36.527698436074196,32.94065220585975,0.15471428571428497,72.07284523933069,-47.15175377499239
82,2023-12-06 23:53:00,46.484,46.536,46.536,46.484,53951,1701877980,,,,,,,,,,,38.771280873697144,32.94065220585975,0.15471428571428497,72.07284523933069,-47.24384218087016
83,2023-12-06 23:54:00,46.575,46.497,46.575,46.497,64215,1701878040,,,,,,,,,,,39.06282188365505,32.94065220585975,0.15471428571428497,72.07284523933069,-41.607577195590665
84,2023-12-06 23:55:00,46.504,46.476,46.504,46.472,56813,1701878100,,,,,,,,,,,38.70736685577724,29.544814501393404,0.14092857142857085,72.07284523933069,-46.63829262461152
85,2023-12-06 23:56:00,46.477,46.501,46.509,46.477,52287,1701878160,,,,,,,,,,,39.512354652944964,29.544814501393404,0.14092857142857085,72.07284523933069,-49.503063409645215
86,2023-12-06 23:57:00,46.498,46.525,46.531,46.498,78515,1701878220,,,,,,,,,,,41.305546286517185,29.544814501393404,0.14092857142857085,72.07284523933069,-44.931497892499
87,2023-12-06 23:58:00,46.514,46.513,46.514,46.508,35321,1701878280,,,,,,,,,,,42.33505618650588,29.544814501393404,0.14092857142857085,72.07284523933069,-20.86349372091645
88,2023-12-06 23:59:00,46.508,46.468,46.508,46.463,52082,1701878340,,,,,,,,,,,41.176839082125554,29.544814501393404,0.14092857142857085,72.07284523933069,10.104064984737525
89,2023-12-07 00:00:00,46.46,46.488,46.488,46.435,103289,1701878400,,,,,,,,,,,41.08435353719994,26.780690003522437,0.13592857142857082,74.79018285841326,0.8433683767203943
90,2023-12-07 00:01:00,46.52,46.5,46.52,46.495,52436,1701878460,,,,,,,,,,,41.532729686104545,26.780690003522437,0.13592857142857082,74.79018285841326,9.440382375361496
91,2023-12-07 00:02:00,46.504,46.461,46.511,46.461,45766,1701878520,,,,,,,,,,,40.120135478066715,26.780690003522437,0.13592857142857082,74.79018285841326,22.35734407927827
92,2023-12-07 00:03:00,46.448,46.425,46.456,46.422,67142,1701878580,,,,,,,,,,,37.72249337013735,26.780690003522437,0.13592857142857082,74.79018285841326,3.583512587142702
93,2023-12-07 00:04:00,46.425,46.449,46.465,46.425,59680,1701878640,,,,,,,,,,,37.3546491069638,26.780690003522437,0.13592857142857082,74.79018285841326,-22.414909784419127
94,2023-12-07 00:05:00,46.469,46.45,46.469,46.449,39159,1701878700,,,,,,,,,,,37.071898923161186,23.793185723666767,0.12749999999999975,74.79018285841326,-10.528228063243192
95,2023-12-07 00:06:00,46.445,46.484,46.484,46.445,55208,1701878760,,,,,,,,,,,38.742838683178505,23.793185723666767,0.12749999999999975,74.79018285841326,-1.256299316668078
96,2023-12-07 00:07:00,46.491,46.477,46.491,46.477,53775,1701878820,,,,,,,,,,,39.82119602495274,23.793185723666767,0.12749999999999975,74.79018285841326,32.780055334345384
97,2023-12-07 00:08:00,46.463,46.431,46.463,46.431,65492,1701878880,,,,,,,,,,,38.19869710879142,23.793185723666767,0.12749999999999975,74.79018285841326,42.97133902396252
98,2023-12-07 00:09:00,46.396,46.415,46.425,46.396,71334,1701878940,,,,,,,,,,,36.734058102169485,23.793185723666767,0.12749999999999975,74.79018285841326,18.8380974954279
99,2023-12-07 00:10:00,46.439,46.444,46.452,46.437,24986,1701879000,,,,,,,,,,,38.63478840092516,21.11623718690865,0.11964285714285694,74.79018285841326,-16.25228019182925
100,2023-12-07 00:11:00,46.441,46.434,46.451,46.433,29373,1701879060,,,,,,,,,,,39.51123057601673,21.11623718690865,0.11964285714285694,74.79018285841326,-12.178691401274998
101,2023-12-07 00:12:00,46.438,46.461,46.479,46.438,58567,1701879120,,,,,,,,,,,42.45634694302733,21.11623718690865,0.11964285714285694,74.79018285841326,-18.105554754528455
102,2023-12-07 00:13:00,46.475,46.486,46.501,46.463,61769,1701879180,,,,,,,,,,,46.38203745986604,21.11623718690865,0.11964285714285694,74.79018285841326,2.8007894941494795
103,2023-12-07 00:14:00,46.478,46.489,46.489,46.455,57196,1701879240,,,,,,,,,,,48.70088513776798,21.11623718690865,0.11964285714285694,74.79018285841326,34.777384995653364
104,2023-12-07 00:15:00,46.481,46.438,46.481,46.438,43806,1701879300,,,,,,,,,,,45.142428212579375,18.719509078009338,0.11699999999999987,74.79018285841326,50.06750454656482
105,2023-12-07 00:16:00,46.415,46.403,46.418,46.403,65016,1701879360,,,,,,,,,,,38.20945745122911,18.719509078009338,0.11699999999999987,74.79018285841326,35.68331528135462
106,2023-12-07 00:17:00,46.409,46.419,46.438,46.409,57511,1701879420,,,,,,,,,,,33.72588602788976,18.719509078009338,0.11699999999999987,74.79018285841326,-10.733538644308437
107,2023-12-07 00:18:00,46.417,46.396,46.419,46.386,69577,1701879480,,,,,,,,,,,28.282963974741335,18.719509078009338,0.11699999999999987,74.79018285841326,-25.773731122524556
108,2023-12-07 00:19:00,46.409,46.399,46.426,46.399,51961,1701879540,,,,,,,,,,,23.742738584310857,18.719509078009338,0.11699999999999987,74.79018285841326,-46.65807536447342
109,2023-12-07 00:20:00,46.394,46.409,46.415,46.394,47061,1701879600,,,,,,,,,,,20.723914670012206,16.2117610178217,0.10857142857142829,74.79018285841326,-53.80379773912081
110,2023-12-07 00:21:00,46.413,46.434,46.446,46.413,66199,1701879660,,,,,,,,,,,20.584087910366875,16.2117610178217,0.10857142857142829,74.79018285841326,-53.94299094038
111,2023-12-07 00:22:00,46.447,46.442,46.451,46.434,33399,1701879720,,,,,,,,,,,21.292609130840702,16.2117610178217,0.10857142857142829,74.79018285841326,-42.37045937763401
112,2023-12-07 00:23:00,46.445,46.398,46.448,46.398,37216,1701879780,,,,,,,,,,,17.497715702634153,16.2117610178217,0.10857142857142829,74.79018285841326,-24.388978553629933
113,2023-12-07 00:24:00,46.382,46.373,46.382,46.364,150676,1701879840,,,,,,,,,,,13.744154938087888,16.2117610178217,0.10857142857142829,74.79018285841326,-43.56377861199332
114,2023-12-07 00:25:00,46.38,46.372,46.38,46.334,136148,1701879900,,,,,,,,,,,12.630463002686525,12.508429641553008,0.11321428571428527,74.79018285841326,-59.80226759909727
115,2023-12-07 00:26:00,46.36,46.357,46.369,46.357,50264,1701879960,,,,,,,,,,,10.484768325982614,12.508429641553008,0.11321428571428527,74.79018285841326,-65.10920694789463
116,2023-12-07 00:27:00,46.369,46.394,46.401,46.369,65444,1701880020,,,,,,,,,,,11.545517742020373,12.508429641553008,0.11321428571428527,74.79018285841326,-69.74873779253777
117,2023-12-07 00:28:00,46.403,46.413,46.426,46.403,66438,1701880080,,,,,,,,,,,14.035570109749756,12.508429641553008,0.11321428571428527,74.79018285841326,-66.92432028856743
118,2023-12-07 00:29:00,46.421,46.407,46.421,46.406,35340,1701880140,,,,,,,,,,,15.812196043278838,12.508429641553008,0.11321428571428527,74.79018285841326,-59.5256155783803
119,2023-12-07 00:30:00,46.389,46.366,46.389,46.364,63359,1701880200,,,,,,,,,,,14.172914592836449,9.200587583372254,0.10557142857142868,76.13458565950825,-53.823635920088265
120,2023-12-07 00:31:00,46.349,46.369,46.369,46.348,40597,1701880260,,,,,,,,,,,12.97883859449675,9.200587583372254,0.10557142857142868,76.13458565950825,-62.7144282250431
121,2023-12-07 00:32:00,46.367,46.292,46.375,46.292,88449,1701880320,,,,,,,,,,,9.170055303416362,9.200587583372254,0.10557142857142868,76.13458565950825,-65.86485977397088
122,2023-12-07 00:33:00,46.312,46.284,46.332,46.283,117465,1701880380,,,,,,,,,,,5.876875068047724,9.200587583372254,0.10557142857142868,76.13458565950825,-72.62624662478184
123,2023-12-07 00:34:00,46.276,46.22,46.276,46.205,146782,1701880440,,,,,,,,,,,3.6928775635154025,9.200587583372254,0.10557142857142868,76.13458565950825,-75.32604191840723
124,2023-12-07 00:35:00,46.229,46.252,46.255,46.229,112567,1701880500,,,,,,,,,,,3.4448311523781996,4.431110496069252,0.10500000000000043,76.13458565950825,-75.90900028069667
125,2023-12-07 00:36:00,46.244,46.254,46.254,46.217,82175,1701880560,,,,,,,1.0,,,,3.373204566647644,4.431110496069252,0.10500000000000043,76.13458565950825,-73.88860083357767
126,2023-12-07 00:37:00,46.25,46.249,46.269,46.249,62266,1701880620,,,,,,,,,,,3.0964184322714274,4.431110496069252,0.10500000000000043,76.13458565950825,-71.75489106749326
127,2023-12-07 00:38:00,46.246,46.259,46.264,46.246,54883,1701880680,,,,,,,,,,,3.4109144648850815,4.431110496069252,0.10500000000000043,76.13458565950825,-70.4573068640165
128,2023-12-07 00:39:00,46.27,46.272,46.278,46.261,70911,1701880740,,,,,,,,,,,4.8731352037417395,4.431110496069252,0.10500000000000043,76.13458565950825,-66.67664275041885
129,2023-12-07 00:40:00,46.299,46.27,46.302,46.27,71531,1701880800,,,,,,,,,,,6.099330353756535,0.5875581387340958,0.09978571428571469,76.13458565950825,-56.998910461611196
130,2023-12-07 00:41:00,46.26,46.221,46.26,46.221,89256,1701880860,,,,,,,,,,,4.356461691316099,0.5875581387340958,0.09978571428571469,76.13458565950825,-46.47955881611253
131,2023-12-07 00:42:00,46.225,46.186,46.236,46.186,79158,1701880920,,,,,,,,,,,1.9027119630726617,0.5875581387340958,0.09978571428571469,76.13458565950825,-63.50726185440396
132,2023-12-07 00:43:00,46.188,46.214,46.22,46.185,98311,1701880980,,,,,,,,,,,1.4111615065007328,0.5875581387340958,0.09978571428571469,76.13458565950825,-71.83316707241636
133,2023-12-07 00:44:00,46.22,46.194,46.222,46.194,49563,1701881040,,,,,,,,,,,-0.12579294899742166,0.5875581387340958,0.09978571428571469,76.13458565950825,-71.36823662686216
134,2023-12-07 00:45:00,46.205,46.2,46.212,46.2,32690,1701881100,,,,,,,,,,,-1.10986311695887,-3.9070225206892673,0.0970000000000003,76.13458565950825,-73.63140791882566
135,2023-12-07 00:46:00,46.202,46.219,46.232,46.202,58844,1701881160,,,,,,,,,,,-0.8048023775247941,-3.9070225206892673,0.0970000000000003,76.13458565950825,-73.82863063013704
136,2023-12-07 00:47:00,46.214,46.255,46.266,46.21,67972,1701881220,,,,,,,,,,,1.7511600360765627,-3.9070225206892673,0.0970000000000003,76.13458565950825,-70.09195480974817
137,2023-12-07 00:48:00,46.252,46.268,46.268,46.252,45122,1701881280,,,,,,,,,,,4.854573840259505,-3.9070225206892673,0.0970000000000003,76.13458565950825,-42.10149129294354
138,2023-12-07 00:49:00,46.264,46.286,46.287,46.26,115460,1701881340,,,,,,,,,,,8.741760788815846,-3.9070225206892673,0.0970000000000003,76.13458565950825,39.81539462070991
139,2023-12-07 00:50:00,46.274,46.293,46.299,46.274,48540,1701881400,,,,,,,,,,,12.654481104378604,-6.231564636927573,0.09550000000000024,76.13458565950825,68.85853495931364
140,2023-12-07 00:51:00,46.283,46.278,46.289,46.261,54146,1701881460,,,,,,,,,,,15.251378846090375,-6.231564636927573,0.09550000000000024,76.13458565950825,75.32153266454989
141,2023-12-07 00:52:00,46.274,46.249,46.274,46.24,77960,1701881520,,,,,,,,,,,15.82271531325366,-6.231564636927573,0.09550000000000024,76.13458565950825,75.50897597030863
142,2023-12-07 00:53:00,46.239,46.269,46.276,46.239,70304,1701881580,,,,,,,,,,,17.549667737884057,-6.231564636927573,0.09550000000000024,76.13458565950825,70.25136057370308
143,2023-12-07 00:54:00,46.311,46.329,46.34,46.311,83876,1701881640,,,,,,,,,,,22.72287210309854,-6.231564636927573,0.09550000000000024,76.13458565950825,70.01675695712694
144,2023-12-07 00:55:00,46.34,46.335,46.34,46.322,46740,1701881700,,,,,,,,,,,27.693718206886842,-7.477750885837779,0.09592857142857218,76.13458565950825,77.72348994558283
145,2023-12-07 00:56:00,46.342,46.362,46.362,46.342,61448,1701881760,,,,,,,,,,,33.744676144029754,-7.477750885837779,0.09592857142857218,76.13458565950825,79.98200233311627
146,2023-12-07 00:57:00,46.367,46.371,46.383,46.367,69768,1701881820,,,,,,,,,,,39.65900544267071,-7.477750885837779,0.09592857142857218,76.13458565950825,81.64819210334218
147,2023-12-07 00:58:00,46.367,46.375,46.385,46.365,49912,1701881880,,,,,,,,,,,45.59188383536741,-7.477750885837779,0.09592857142857218,76.13458565950825,82.27487659094251
148,2023-12-07 00:59:00,46.388,46.378,46.393,46.378,63904,1701881940,,,,,,,,,,,51.3517438235868,-7.477750885837779,0.09592857142857218,76.13458565950825,82.33707807463962
149,2023-12-07 01:00:00,46.372,46.381,46.381,46.359,65728,1701882000,,,,,,,,,,,58.05169205907788,-7.750912395989758,0.09257142857142904,77.35479832855091,82.09420536246014
150,2023-12-07 01:01:00,46.371,46.324,46.371,46.324,40740,1701882060,,,,,,,,,,,59.86233117549954,-7.750912395989758,0.09257142857142904,77.35479832855091,81.67387263152548
