,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-27 22:31:00,477.92,480.23,480.5,475.06,1576352,1701095460,,,,,,,,,,,88.42813575184229,2.239810072356235,2.4437521580603203,63.6960161156247
1,2023-11-27 22:32:00,479.73,479.42,479.73,478.79,321818,1701095520,,,,,,,,,,,91.16419363668112,2.239810072356235,2.4437521580603203,72.33126450366085
2,2023-11-27 22:33:00,478.6,477.55,478.6,477.28,299539,1701095580,,,,,,,,,,,86.9291945727489,2.239810072356235,2.4437521580603203,72.36324431151787
3,2023-11-27 22:34:00,477.33,478.76,478.76,476.89,312952,1701095640,,,,,,,,,,,87.3079362227465,2.239810072356235,2.4437521580603203,61.215484309004914
4,2023-11-27 22:35:00,478.96,478.78,479.96,478.78,327637,1701095700,,,,,,,,,,,87.62237602980667,13.833232034738323,2.4437521580603203,60.67961930160349
5,2023-11-27 22:36:00,479.08,478.53,479.42,478.53,208881,1701095760,,,,,,,,,,,86.93250885192896,13.833232034738323,2.4437521580603203,59.927675864618955
6,2023-11-27 22:37:00,477.96,479.14,479.33,477.96,222604,1701095820,,,,,,,,,,,88.3716617703156,13.833232034738323,2.4437521580603203,56.25769575141387
7,2023-11-27 22:38:00,478.81,478.49,479.37,478.2,202429,1701095880,,,,,,,,,,,87.28239752821601,13.833232034738323,2.4437521580603203,59.558864424302925
8,2023-11-27 22:39:00,479.03,479.8,479.8,479.03,258837,1701095940,,,,,,,,,,,90.82795851837149,13.833232034738323,2.4437521580603203,54.25143522686814
9,2023-11-27 22:40:00,481.33,482.05,482.22,481.33,780509,1701096000,,,,,,,,,,,95.90550607372985,29.7635594880526,2.4437521580603203,62.9126374528669
10,2023-11-27 22:41:00,481.67,481.58,481.67,481.19,250284,1701096060,,,,,,,,,,,99.08175915492146,29.7635594880526,2.4437521580603203,68.83259273184383
11,2023-11-27 22:42:00,481.34,481.6,482.45,481.34,337100,1701096120,,,,,,,,,,,101.32307275076073,29.7635594880526,2.4437521580603203,69.52189007131977
12,2023-11-27 22:43:00,481.16,481.55,482.05,481.16,210339,1701096180,,,,,,,,,,,103.08920160785242,29.7635594880526,2.4437521580603203,68.83476037580502
13,2023-11-27 22:44:00,481.62,481.15,481.66,481.15,164383,1701096240,,,,,,,,,,,103.52540818243288,29.7635594880526,2.4437521580603203,67.69870133314363
14,2023-11-27 22:45:00,480.89,480.14,480.89,480.14,224066,1701096300,,,,,,,,,,,101.19960230928132,38.42217115309654,2.4437521580603203,64.877767799603
15,2023-11-27 22:46:00,480.48,481.6,481.6,480.48,240129,1701096360,,,,,,,,,,,102.80498175900432,38.42217115309654,2.4437521580603203,56.50894373510139
16,2023-11-27 22:47:00,481.12,481.34,481.91,480.96,243413,1701096420,,,,,,,,,,,103.46747882408175,38.42217115309654,2.4437521580603203,58.86008204502578
17,2023-11-27 22:48:00,481.49,480.9,481.92,480.9,161328,1701096480,,,,,,,,,,,102.82454547897927,38.42217115309654,2.4437521580603203,58.096274668028634
18,2023-11-27 22:49:00,481.32,481.44,481.57,481.32,106410,1701096540,,,,,,,,,,,103.55518823016267,38.42217115309654,2.4437521580603203,54.04786737479925
19,2023-11-27 22:50:00,481.36,481.6,481.63,481.36,194864,1701096600,,,,,,,,,,,104.52888803199895,49.875209574563996,2.4437521580603203,54.55814035617545
