,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
20,2024-08-21 21:51:00,128.19,128.22,128.33,128.119,1074452,137814528.0,1724248260,,,,,,,,,,,119.57251349766821,73.48120658310042,0.611142857142859,71.46177212058086,73.07169370266577,58.09355509101076,77.46044426691526
21,2024-08-21 21:52:00,128.264,128.31,128.31,128.175,798580,102459904.0,1724248320,,,,,,,,,,,120.24932361319762,73.48120658310042,0.611142857142859,71.46177212058086,71.14271508118155,59.79448193432118,77.46044426691526
22,2024-08-21 21:53:00,128.3,127.979,128.3,127.979,1060200,135868416.0,1724248380,,,,,,,,,,,118.3698087809055,73.48120658310042,0.611142857142859,71.46177212058086,69.93055656003831,61.43116151812305,77.46044426691526
23,2024-08-21 21:54:00,127.996,127.649,127.996,127.649,1494920,190796800.0,1724248440,,,,,,,,,,,114.22439687480278,73.48120658310042,0.611142857142859,71.46177212058086,65.56911542182043,62.78347548463772,77.46044426691526
24,2024-08-21 21:55:00,127.715,127.82,127.925,127.715,996672,127226368.0,1724248500,,,,,,,,,,,111.61541275583721,74.64784148539232,0.6477857142857165,71.46177212058086,56.106913346476546,63.71804035622124,77.46044426691526
25,2024-08-21 21:56:00,127.97,127.96,127.97,127.8,987268,126049792.0,1724248560,,,,,,,,,,,110.16514771847535,74.64784148539232,0.6477857142857165,71.46177212058086,50.22458855223857,64.48347893033508,77.46044426691526
26,2024-08-21 21:57:00,127.9,127.892,127.93,127.835,594752,75911168.0,1724248620,,,,,,,,,,,108.28148326314731,74.64784148539232,0.6477857142857165,71.46177212058086,48.783401248391,65.21964030975003,77.46044426691526
27,2024-08-21 21:58:00,128.099,128.02,128.15,128.02,1046836,134157312.0,1724248680,,,,,,,,,,,107.40478328854644,74.64784148539232,0.6477857142857165,71.46177212058086,45.36539299553551,65.88021118202298,77.46044426691526
28,2024-08-21 21:59:00,128.024,127.86,128.024,127.86,690324,88219136.0,1724248740,,,,,,,,,,,105.39170914626183,74.64784148539232,0.6477857142857165,71.46177212058086,46.092144397803004,66.56462260888114,77.46044426691526
29,2024-08-21 22:00:00,127.925,127.99,127.99,127.92,590220,75363840.0,1724248800,,,,,,,,,,,104.42401128487593,76.84916149887475,0.6577857142857175,71.14397236879131,41.23733425318678,67.14812039735828,77.46044426691526
30,2024-08-21 22:01:00,128.22,128.13,128.32,128.13,1067688,136970240.0,1724248860,,,,,,,,,,,104.4634342664157,76.84916149887475,0.6577857142857175,71.14397236879131,41.49607872271164,67.74211688837265,77.46044426691526
31,2024-08-21 22:02:00,128.17,128.2,128.3,128.072,871256,111702528.0,1724248920,,,,,,,,,,,104.90756820766919,76.84916149887475,0.6577857142857175,71.14397236879131,45.158179129643315,68.42329130895737,77.46044426691526
32,2024-08-21 22:03:00,128.291,128.5,128.51,128.26,1268440,162905088.0,1724248980,,,,,,,,,,,107.34178260692961,76.84916149887475,0.6577857142857175,71.14397236879131,48.36656157637693,69.1930591266744,77.46044426691526
33,2024-08-21 22:04:00,128.43,128.63,128.682,128.43,1373948,176671744.0,1724249040,,,,,,,,,,,109.28858164824135,76.84916149887475,0.6577857142857175,71.14397236879131,55.51005166799302,70.20020774421874,77.46044426691526
34,2024-08-21 22:05:00,128.64,128.67,128.727,128.6,1003308,129054720.0,1724249100,,,,,,,,,,,110.90750212385265,82.36396365740174,0.6900714285714328,71.14397236879131,58.07925637499103,71.32711757895461,77.46044426691526
35,2024-08-21 22:06:00,128.57,128.579,128.579,128.516,743216,95525376.0,1724249160,,,,,,,,,,,111.66022477095129,82.36396365740174,0.6900714285714328,71.14397236879131,58.85359172867637,72.50736466370678,77.46044426691526
36,2024-08-21 22:07:00,128.622,128.45,128.622,128.43,715724,91965952.0,1724249220,,,,,,,,,,,111.39040584797789,82.36396365740174,0.6900714285714328,71.14397236879131,57.49944587509031,73.64548391309492,77.46044426691526
37,2024-08-21 22:08:00,128.35,128.27,128.449,128.27,689604,88548864.0,1724249280,,,,,,,,,,,109.87480821359307,82.36396365740174,0.6900714285714328,71.14397236879131,53.99399508726631,74.65890836222832,77.46044426691526
38,2024-08-21 22:09:00,128.313,128.361,128.38,128.313,620544,79667200.0,1724249340,,,,,,,,,,,109.04086989675929,82.36396365740174,0.6900714285714328,71.14397236879131,47.25799496463515,75.46679313791064,77.46044426691526
39,2024-08-21 22:10:00,128.37,128.635,128.635,128.37,880704,113207808.0,1724249400,,,,,,,,,,,110.02562564615684,87.0067166056962,0.6970714285714317,71.14397236879131,43.6136192044994,76.18579839625372,77.46044426691526
40,2024-08-21 22:11:00,128.551,128.76,128.76,128.55,824508,106030592.0,1724249460,,,,,,,,,,,111.43169613145591,87.0067166056962,0.6970714285714317,71.14397236879131,46.971713689402876,77.00198597353673,77.46044426691526
41,2024-08-21 22:12:00,128.762,128.85,128.85,128.735,1253584,161450496.0,1724249520,,,,,,,,,,,112.60573221584332,87.0067166056962,0.6970714285714317,71.14397236879131,50.039414076907356,77.92094679474116,77.46044426691526
42,2024-08-21 22:13:00,128.76,128.68,128.78,128.59,959204,123433984.0,1724249580,,,,,,,,,,,112.49663159447283,87.0067166056962,0.6970714285714317,71.14397236879131,51.159628507191066,78.88869491348885,77.46044426691526
43,2024-08-21 22:14:00,128.75,128.72,128.78,128.7,607824,78232064.0,1724249640,,,,,,,,,,,112.57416114970911,87.0067166056962,0.6970714285714317,71.14397236879131,48.21615236653746,79.77152119925341,77.46044426691526
44,2024-08-21 22:15:00,128.625,128.22,128.71,128.12,1511892,194131968.0,1724249700,,,,,,,,,,,109.16478345137082,87.7148603908823,0.7288571428571454,71.14397236879131,46.37448892175502,80.60846136287941,77.46044426691526
45,2024-08-21 22:16:00,127.98,128.02,128.28,127.951,1521256,194803712.0,1724249760,,,,,,,,,,,102.0573914475695,87.7148603908823,0.7288571428571454,71.14397236879131,31.95478904239594,81.11127640455203,77.46044426691526
46,2024-08-21 22:17:00,128.045,128.196,128.245,127.97,1259900,161425920.0,1724249820,,,,,,,,,,,97.40936447569547,87.7148603908823,0.7288571428571454,71.14397236879131,11.619309285756627,81.27805923590384,77.46044426691526
47,2024-08-21 22:18:00,128.191,128.322,128.322,128.12,595280,76336640.0,1724249880,,,,,,,,,,,94.46956309626432,87.7148603908823,0.7288571428571454,71.14397236879131,3.7918132666312343,81.33192754386329,77.46044426691526
48,2024-08-21 22:19:00,128.281,128.25,128.281,128.1,758484,97291264.0,1724249940,,,,,,,,,,,91.09827422591454,87.7148603908823,0.7288571428571454,71.14397236879131,3.855006278570226,81.38673259358377,77.46044426691526
49,2024-08-21 22:20:00,128.339,128.52,128.54,128.339,1067732,137200128.0,1724250000,,,,,,,,,,,90.7377904928598,90.19207244525604,0.7455714285714308,71.14397236879131,0.8875764386787144,81.39934135722378,77.46044426691526
50,2024-08-21 22:21:00,128.515,128.57,128.65,128.515,667232,85796864.0,1724250060,,,,,,,,,,,89.78068217355863,90.19207244525604,0.7455714285714308,71.14397236879131,9.935612847488525,81.54192770487177,77.46044426691526
51,2024-08-21 22:22:00,128.56,128.52,128.56,128.48,712708,91588096.0,1724250120,,,,,,,,,,,88.12885916598435,90.19207244525604,0.7455714285714308,71.14397236879131,17.12347239440382,81.7931497685849,77.46044426691526
52,2024-08-21 22:23:00,128.4,128.295,128.4,128.26,753528,96707072.0,1724250180,,,,,,,,,,,83.46344571239462,90.19207244525604,0.7455714285714308,71.14397236879131,19.296524706611038,82.07953033362362,77.46044426691526
53,2024-08-21 22:24:00,128.275,128.15,128.275,128.13,619476,79453184.0,1724250240,,,,,,,,,,,75.97410024596485,90.19207244525604,0.7455714285714308,71.14397236879131,11.89231581806477,82.25238448387033,77.46044426691526
54,2024-08-21 22:25:00,128.2,128.236,128.236,128.16,729160,93554688.0,1724250300,,,,,,,,,,,70.6662758040695,90.5478212317758,0.7645714285714311,71.14397236879131,0.9672509973945158,82.2662714483965,77.46044426691526
55,2024-08-21 22:26:00,128.235,127.858,128.235,127.858,1313024,167926784.0,1724250360,,,,,,,,,,,59.930737495012096,90.5478212317758,0.7645714285714311,71.14397236879131,-2.561123971692753,82.22947378956721,77.46044426691526
56,2024-08-21 22:27:00,127.83,128.005,128.005,127.784,999968,127381504.0,1724250420,,,,,,,,,,,52.72903672146998,90.5478212317758,0.7645714285714311,71.14397236879131,-19.286833771389418,81.94172165576674,77.46044426691526
57,2024-08-21 22:28:00,128.04,128.17,128.17,127.97,729552,93532160.0,1724250480,,,,,,,,,,,48.9785357375076,90.5478212317758,0.7645714285714311,71.14397236879131,-23.47130444001054,81.58591585010157,77.46044426691526
58,2024-08-21 22:29:00,128.05,128.16,128.175,128.05,645120,82837504.0,1724250540,,,,,,,,,,,45.52742591775916,90.5478212317758,0.7645714285714311,71.14397236879131,-19.984089041829414,81.28922319842721,77.46044426691526
59,2024-08-21 22:30:00,128.107,128.04,128.107,127.995,542624,69560320.0,1724250600,,,,,,,,,,,40.59836352287803,89.56904330918094,0.7757857142857156,71.00192530601623,-17.734182581817002,81.02926107951652,77.46044426691526
60,2024-08-21 22:31:00,128.02,128.105,128.13,128.0,399744,51297280.0,1724250660,,,,,,,,,,,37.303182817553136,89.56904330918094,0.7757857142857156,71.00192530601623,-20.43527270662027,80.7273472301607,77.46044426691526
61,2024-08-21 22:32:00,128.061,128.135,128.135,128.025,480056,61637632.0,1724250720,,,,,,,,,,,34.91305059487007,89.56904330918094,0.7757857142857156,71.00192530601623,-19.467308257610288,80.44199424807026,77.46044426691526
62,2024-08-21 22:33:00,128.05,127.71,128.05,127.52,1444152,183990272.0,1724250780,,,,,,,,,,,27.85226422944129,89.56904330918094,0.7757857142857156,71.00192530601623,-17.42393300428955,80.18953462891116,77.46044426691526
63,2024-08-21 22:34:00,127.82,127.72,127.82,127.61,719080,91432960.0,1724250840,,,,,,,,,,,21.78493156055208,89.56904330918094,0.7757857142857156,71.00192530601623,-30.595070081398898,79.71538681681469,77.46044426691526
64,2024-08-21 22:35:00,127.86,127.9,127.9,127.847,691936,87917568.0,1724250900,,,,,,,,,,,19.05608865628625,87.75762794680271,0.7782857142857154,71.00192530601623,-36.96942797211869,79.11535301689653,77.46044426691526
65,2024-08-21 22:36:00,127.872,127.76,127.9,127.76,580920,73722880.0,1724250960,,,,,,,,,,,14.709557775093657,87.75762794680271,0.7782857142857154,71.00192530601623,-35.505842093807786,78.55090523696086,77.46044426691526
66,2024-08-21 22:37:00,127.725,128.52,128.52,127.725,1998528,256031744.0,1724251020,,,,,,,,,,,21.85870603925366,87.75762794680271,0.7782857142857154,71.00192530601623,-37.98595925117451,77.93750628000589,77.46044426691526
67,2024-08-21 22:38:00,128.51,128.602,128.64,128.438,1489544,191518720.0,1724251080,,,,,,,,,,,29.50170650865715,87.75762794680271,0.7782857142857154,71.00192530601623,-13.842954268567887,77.74545327915914,77.46044426691526
68,2024-08-21 22:39:00,128.615,128.57,128.615,128.548,987896,127016960.0,1724251140,,,,,,,,,,,35.9302448301527,87.75762794680271,0.7782857142857154,71.00192530601623,9.138573316804719,77.8705185100461,77.46044426691526
69,2024-08-21 22:40:00,128.537,128.68,128.68,128.537,1052168,135283712.0,1724251200,,,,,,,,,,,43.30202141836793,91.03026809735712,0.7341428571428585,71.00192530601623,21.361387100551315,78.17508529290708,77.46044426691526
70,2024-08-21 22:41:00,128.725,128.911,128.919,128.725,1202408,154900480.0,1724251260,,,,,,,,,,,52.252329431690896,91.03026809735712,0.7341428571428585,71.00192530601623,31.363155383971407,78.65157967566572,77.46044426691526
71,2024-08-21 22:42:00,128.93,129.08,129.08,128.93,1740168,224374784.0,1724251320,,,,,,,,,,,60.36799697075949,91.03026809735712,0.7341428571428585,71.00192530601623,40.465600324237094,79.32251361625944,77.46044426691526
72,2024-08-21 22:43:00,129.12,129.295,129.295,129.12,1292208,166835200.0,1724251380,,,,,,,,,,,67.61378737381142,91.03026809735712,0.7341428571428585,71.00192530601623,44.75636841683902,80.10902428722636,77.46044426691526
73,2024-08-21 22:44:00,129.249,129.11,129.249,129.11,1138008,146945024.0,1724251440,,,,,,,,,,,72.07775234065551,91.03026809735712,0.7341428571428585,71.00192530601623,46.55186492880368,80.95473235507869,77.46044426691526
74,2024-08-21 22:45:00,129.16,128.99,129.16,128.99,1023616,132034560.0,1724251500,,,,,,,,1.0,,,74.75211954331058,93.28952038167557,0.6444999999999997,71.00192530601623,43.73576569854312,81.7293227541752,77.46044426691526
75,2024-08-21 22:46:00,129.025,128.974,129.055,128.9,815264,105177088.0,1724251560,,,,,,,,,,,76.94536483311154,93.28952038167557,0.6444999999999997,71.00192530601623,38.72344447259875,82.38464947015748,77.46044426691526
76,2024-08-21 22:47:00,128.97,129.07,129.09,128.97,730024,94252032.0,1724251620,,,,,,,,,,,79.91162965625517,93.28952038167557,0.6444999999999997,71.00192530601623,34.22459256485549,82.94505373403706,77.46044426691526
77,2024-08-21 22:48:00,128.93,128.7,128.96,128.7,805952,103933952.0,1724251680,,,,,,,,,,,78.54479495035673,93.28952038167557,0.6444999999999997,71.00192530601623,33.027922735116775,83.48428168617954,77.46044426691526
78,2024-08-21 22:49:00,128.766,128.58,128.766,128.52,1104488,142208000.0,1724251740,,,,,,,,,,,76.00848495293857,93.28952038167557,0.6444999999999997,71.00192530601623,21.51200572267564,83.8133379566924,77.46044426691526
79,2024-08-21 22:50:00,128.68,128.6,128.701,128.57,879552,113141760.0,1724251800,,,,,,,,,,,73.9420128179944,93.09724897971878,0.5931428571428563,71.00192530601623,8.802348501962733,83.94312334523363,77.46044426691526
80,2024-08-21 22:51:00,128.595,128.11,128.595,128.11,1423840,182920192.0,1724251860,,,,,,,,,,,66.80793399859175,93.09724897971878,0.5931428571428563,71.00192530601623,-0.4351658032718657,83.93674766366516,77.46044426691526
81,2024-08-21 22:52:00,127.97,127.91,128.1,127.91,1545160,197629952.0,1724251920,,,,,,,,,,,58.29080071754572,93.09724897971878,0.5931428571428563,71.00192530601623,-35.46439908898354,83.3388173794228,77.46044426691526
82,2024-08-21 22:53:00,127.91,127.73,127.91,127.55,1832080,232951808.0,1724251980,,,,,,,,,,,48.77198546934662,93.09724897971878,0.5931428571428563,71.00192530601623,-53.07221997097608,82.22996366985544,77.46044426691526
83,2024-08-21 22:54:00,127.79,127.9,127.91,127.79,1154064,146753536.0,1724252040,,,,,,,,,,,42.14621745918936,93.09724897971878,0.5931428571428563,71.00192530601623,-61.978154119515466,80.68485505764787,77.46044426691526
84,2024-08-21 22:55:00,127.98,127.69,127.98,127.623,1185352,150663168.0,1724252100,,,,,,,,,,,34.021236609802685,87.85221301032368,0.6252857142857126,71.00192530601623,-64.18443220475396,79.01695419936914,77.46044426691526
85,2024-08-21 22:56:00,127.68,127.4,127.75,127.33,1611648,204522496.0,1724252160,,,,,,,,,,,25.685279531408327,87.85221301032368,0.6252857142857126,71.00192530601623,-67.10850429566158,77.14557176524185,77.46044426691526
86,2024-08-21 22:57:00,127.41,127.469,127.48,127.41,872440,110636032.0,1724252220,,,,,,,,,,,18.99648771133012,87.85221301032368,0.6252857142857126,71.00192530601623,-72.6735232200434,74.67271214371725,77.46044426691526
87,2024-08-21 22:58:00,127.54,127.711,127.711,127.54,951720,120842240.0,1724252280,1.0,,,,,,,,,,15.470450097674103,87.85221301032368,0.6252857142857126,71.00192530601623,-74.79634126938647,71.92496008810318,77.46044426691526
88,2024-08-21 22:59:00,127.775,127.93,127.97,127.775,1083264,137798656.0,1724252340,,,,,,,,,,,14.546237350226292,87.85221301032368,0.6252857142857126,71.00192530601623,-74.85342641204305,69.26785971769772,77.46044426691526
89,2024-08-21 23:00:00,127.892,127.8,127.892,127.8,649904,82564096.0,1724252400,,,,,,,,,,,12.547855322642974,83.73802779777179,0.6359999999999977,70.43316804334987,-73.62737096990445,66.91015582458797,77.46044426691526
90,2024-08-21 23:01:00,127.87,127.91,127.94,127.76,635440,80762880.0,1724252460,,,,,,,,,,,11.927412258323088,83.73802779777179,0.6359999999999977,70.43316804334987,-73.3918421512829,64.66684142260682,77.46044426691526
91,2024-08-21 23:02:00,127.772,127.86,127.86,127.557,908992,115422208.0,1724252520,,,,,,,,,,,10.978823495236227,83.73802779777179,0.6359999999999977,70.43316804334987,-72.3587895586891,62.63333930938359,77.46044426691526
92,2024-08-21 23:03:00,127.905,127.72,127.905,127.67,536992,68237312.0,1724252580,,,,,,,,,,,8.861972232847961,83.73802779777179,0.6359999999999977,70.43316804334987,-71.84390798532424,60.72338483206249,77.46044426691526
93,2024-08-21 23:04:00,127.71,127.93,127.93,127.68,625536,79517696.0,1724252640,,,,,,,,,,,9.109192203142072,83.73802779777179,0.6359999999999977,70.43316804334987,-72.47857043623934,58.799973993968685,77.46044426691526
94,2024-08-21 23:05:00,128.05,128.2,128.21,128.05,1169008,149873664.0,1724252700,,,,,,,,,,,12.045725393257598,82.24082079238869,0.6339999999999973,70.43316804334987,-71.03075656881639,57.08930008133172,77.46044426691526
95,2024-08-21 23:06:00,128.33,128.21,128.33,128.19,773488,99262464.0,1724252760,,,,,,,,,,,14.844270018518401,82.24082079238869,0.6339999999999973,70.43316804334987,-66.37599579868558,55.7840588221044,77.46044426691526
96,2024-08-21 23:07:00,128.196,128.23,128.23,128.188,394016,50453504.0,1724252820,,,,,,,,,,,17.609692662310266,82.24082079238869,0.6339999999999973,70.43316804334987,-61.26273671466533,54.7667074336559,77.46044426691526
97,2024-08-21 23:08:00,128.219,128.051,128.261,128.051,554936,71107584.0,1724252880,,,,,,,,,,,18.403069718456237,82.24082079238869,0.6339999999999973,70.43316804334987,-55.59900182663574,53.96688584242354,77.46044426691526
98,2024-08-21 23:09:00,128.12,128.001,128.13,128.001,536136,68580352.0,1724252940,,,,,,,,,,,18.68918610501518,82.24082079238869,0.6339999999999973,70.43316804334987,-56.267724969972456,53.15866915527439,77.46044426691526
99,2024-08-21 23:10:00,127.96,128.144,128.144,127.96,404536,51747840.0,1724253000,,,,,,,,,,,20.39791240283357,80.56619823708147,0.6354285714285695,70.43316804334987,-57.79481839220594,52.31468867816137,77.46044426691526
100,2024-08-21 23:11:00,128.13,128.19,128.25,128.13,630336,80717824.0,1724253060,,,,,,,,,,,22.427241096009,80.56619823708147,0.6354285714285695,70.43316804334987,-54.15213215024627,51.59060009101293,77.46044426691526
101,2024-08-21 23:12:00,128.21,128.34,128.38,128.21,644536,82674688.0,1724253120,,,,,,,,,,,25.748713811046485,80.56619823708147,0.6354285714285695,70.43316804334987,-49.053008488305906,50.99600560118015,77.46044426691526
102,2024-08-21 23:13:00,128.325,128.255,128.325,128.255,387280,49613824.0,1724253180,,,,,,,,,,,27.92939976825494,80.56619823708147,0.6354285714285695,70.43316804334987,-35.848656997065,50.62755093203958,77.46044426691526
103,2024-08-21 23:14:00,128.335,128.21,128.35,128.21,458016,58726400.0,1724253240,,,,,,,,,,,29.47644668714601,80.56619823708147,0.6354285714285695,70.43316804334987,-30.233350803378897,50.33249606059223,77.46044426691526
104,2024-08-21 23:15:00,128.27,128.271,128.271,128.236,292680,37417984.0,1724253300,,,,,,,,,,,31.48539988500039,79.74661826067879,0.6006428571428545,70.43316804334987,-29.4075721551397,50.04879857954006,77.46044426691526
105,2024-08-21 23:16:00,128.305,128.26,128.324,128.26,395328,50575360.0,1724253360,,,,,,,,,,,33.20133864405638,79.74661826067879,0.6006428571428545,70.43316804334987,-23.448611187341694,49.83171319033041,77.46044426691526
106,2024-08-21 23:17:00,128.3,128.147,128.3,128.12,553696,70969344.0,1724253420,,,,,,,,,,,33.65988774946152,79.74661826067879,0.6006428571428545,70.43316804334987,-19.964863876023077,49.65068612143447,77.46044426691526
107,2024-08-21 23:18:00,128.06,128.12,128.131,128.06,358856,45943808.0,1724253480,,,,,,,,,,,33.83192941873628,79.74661826067879,0.6006428571428545,70.43316804334987,-27.272550019301576,49.39472028881701,77.46044426691526
108,2024-08-21 23:19:00,128.02,128.181,128.181,128.02,217696,27772928.0,1724253540,,,,,,,,,,,34.60338633068808,79.74661826067879,0.6006428571428545,70.43316804334987,-33.1740083831864,49.07180927264021,77.46044426691526
109,2024-08-21 23:20:00,128.185,128.1,128.199,128.1,342976,43863040.0,1724253600,,,,,,,,,,,34.52631143315739,78.04819712558515,0.5937857142857135,70.43316804334987,-31.867945233081194,48.76674404782807,77.46044426691526
110,2024-08-21 23:21:00,128.22,128.241,128.241,128.166,435528,55684096.0,1724253660,,,,,,,,,,,35.851210889191236,78.04819712558515,0.5937857142857135,70.43316804334987,-36.49273604670804,48.40598367054855,77.46044426691526
111,2024-08-21 23:22:00,128.266,128.244,128.276,128.19,340256,43532288.0,1724253720,,,,,,,,,,,37.08123440539039,78.04819712558515,0.5937857142857135,70.43316804334987,-28.58185551425064,48.14226377410305,77.46044426691526
112,2024-08-21 23:23:00,128.23,128.12,128.23,128.12,285784,36541440.0,1724253780,,,,,,,,,,,36.988651157264584,78.04819712558515,0.5937857142857135,70.43316804334987,-22.063219085853426,47.947137719099544,77.46044426691526
113,2024-08-21 23:24:00,128.131,128.1,128.131,128.086,295840,37811200.0,1724253840,,,,,,,,,,,36.72777422945626,78.04819712558515,0.5937857142857135,70.43316804334987,-28.385183508680765,47.68804801105993,77.46044426691526
114,2024-08-21 23:25:00,128.1,128.1,128.155,128.025,483152,61763584.0,1724253900,,,,,,,,,,,36.511445778595146,76.51296835184439,0.5595714285714288,70.43316804334987,-33.2618671363511,47.37524929414144,77.46044426691526
115,2024-08-21 23:26:00,128.107,128.05,128.107,128.05,231704,29580288.0,1724253960,,,,,,,,,,,35.84859764623546,76.51296835184439,0.5595714285714288,70.43316804334987,-35.76421285364918,47.03401679471908,77.46044426691526
116,2024-08-21 23:27:00,128.12,128.152,128.215,128.12,448304,57344000.0,1724254020,,,,,,,,,,,36.266733186926544,76.51296835184439,0.5595714285714288,70.43316804334987,-40.22666959604677,46.63617178770369,77.46044426691526
117,2024-08-21 23:28:00,128.114,128.18,128.19,128.1,281816,35962880.0,1724254080,,,,,,,,,,,37.12619585407029,76.51296835184439,0.5595714285714288,70.43316804334987,-35.735411196953535,46.30061861276411,77.46044426691526
118,2024-08-21 23:29:00,128.23,128.282,128.341,128.23,481672,61684736.0,1724254140,,,,,,,,,,,39.38363784734467,76.51296835184439,0.5595714285714288,70.43316804334987,-29.814748080195628,46.035293429340996,77.46044426691526
119,2024-08-21 23:30:00,128.28,128.211,128.28,128.19,225504,28783616.0,1724254200,,,,,,,,,,,41.03074958897014,75.7389389085385,0.5382857142857144,70.792247274376,-15.220054302421136,45.91004495771915,77.46044426691526
120,2024-08-21 23:31:00,128.18,128.07,128.18,128.07,399328,51113984.0,1724254260,,,,,,,,,,,40.97462218269351,75.7389389085385,0.5382857142857144,70.792247274376,-12.046154906228569,45.81207330266406,77.46044426691526
121,2024-08-21 23:32:00,128.082,128.08,128.12,128.04,358528,45792256.0,1724254320,,,,,,,,,,,41.68859072776016,75.7389389085385,0.5382857142857144,70.792247274376,-24.098413871261254,45.60716067449272,77.46044426691526
